testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:09
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:10
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:10
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:10
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:10
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:11
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,51.6,20.0,21.97,2016-09-11 09:33:11
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.5,20.0,22.23,2016-09-11 09:33:11
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,89.7,20.0,22.46,2016-09-11 09:33:11
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,102.9,20.0,22.71,2016-09-11 09:33:12
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.3,20.0,22.95,2016-09-11 09:33:12
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.4,20.0,23.2,2016-09-11 09:33:12
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.8,20.0,23.44,2016-09-11 09:33:12
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,91.3,20.0,23.67,2016-09-11 09:33:13
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,103.4,20.0,23.92,2016-09-11 09:33:13
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,95.4,20.0,24.16,2016-09-11 09:33:13
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,100.1,20.0,24.42,2016-09-11 09:33:14
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,103.0,20.0,24.67,2016-09-11 09:33:14
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,95.5,20.0,24.91,2016-09-11 09:33:14
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,102.7,20.0,25.16,2016-09-11 09:33:14
aws.m3.large_apply_StandardScaler_i500000_f50,287.0,98.8,20.0,25.39,2016-09-11 09:33:15
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,23.9,20.0,25.4,2016-09-11 09:33:15
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,25.4,2016-09-11 09:33:15
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,25.4,2016-09-11 09:33:15
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,4.0,24.0,25.4,2016-09-11 09:33:16
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:16
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:16
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:16
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:17
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:17
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:17
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:17
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:18
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:18
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:18
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:18
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:19
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:19
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:19
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:19
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,24.0,25.4,2016-09-11 09:33:20
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,76.1,24.0,25.59,2016-09-11 09:33:20
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.3,24.0,25.84,2016-09-11 09:33:20
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.3,24.0,26.09,2016-09-11 09:33:20
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,95.0,28.0,26.32,2016-09-11 09:33:21
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.4,28.0,26.57,2016-09-11 09:33:21
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.0,28.0,26.81,2016-09-11 09:33:21
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.4,28.0,27.06,2016-09-11 09:33:21
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.0,28.0,27.31,2016-09-11 09:33:22
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,103.3,28.0,27.56,2016-09-11 09:33:22
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.3,28.0,27.8,2016-09-11 09:33:22
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,103.3,28.0,28.05,2016-09-11 09:33:22
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,96.9,28.0,28.3,2016-09-11 09:33:23
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,91.9,28.0,28.53,2016-09-11 09:33:23
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,103.3,28.0,28.78,2016-09-11 09:33:23
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,55.3,28.0,28.9,2016-09-11 09:33:23
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,28.0,28.9,2016-09-11 09:33:24
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,28.0,28.9,2016-09-11 09:33:24
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,28.0,28.9,2016-09-11 09:33:24
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,28.0,28.9,2016-09-11 09:33:24
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:25
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:25
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:25
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:25
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:26
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:26
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:26
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:26
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:27
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:27
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:27
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:27
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:28
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:28
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,32.0,28.9,2016-09-11 09:33:28
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,52.4,32.0,29.03,2016-09-11 09:33:28
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,96.2,32.0,29.29,2016-09-11 09:33:29
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,100.0,32.0,29.55,2016-09-11 09:33:29
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.9,32.0,29.79,2016-09-11 09:33:29
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.9,32.0,30.03,2016-09-11 09:33:29
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.7,36.0,30.28,2016-09-11 09:33:30
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,96.3,36.0,30.52,2016-09-11 09:33:30
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,96.1,36.0,30.76,2016-09-11 09:33:30
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,100.3,36.0,31.0,2016-09-11 09:33:30
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.4,36.0,31.24,2016-09-11 09:33:31
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.9,36.0,31.48,2016-09-11 09:33:31
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,100.0,36.0,31.73,2016-09-11 09:33:31
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,96.0,36.0,31.97,2016-09-11 09:33:31
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.6,36.0,32.21,2016-09-11 09:33:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.0,36.0,32.46,2016-09-11 09:33:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,7.8,36.0,32.46,2016-09-11 09:33:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,36.0,32.46,2016-09-11 09:33:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:37
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,40.0,32.46,2016-09-11 09:33:37
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,67.1,40.0,32.63,2016-09-11 09:33:37
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,97.9,40.0,32.88,2016-09-11 09:33:37
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,96.1,40.0,33.12,2016-09-11 09:33:38
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,100.2,40.0,33.36,2016-09-11 09:33:38
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,96.1,40.0,33.6,2016-09-11 09:33:38
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.9,40.0,33.84,2016-09-11 09:33:38
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.7,40.0,34.08,2016-09-11 09:33:39
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,100.3,40.0,34.32,2016-09-11 09:33:39
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,97.7,40.0,34.57,2016-09-11 09:33:39
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,100.0,40.0,34.81,2016-09-11 09:33:39
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,92.1,44.0,35.04,2016-09-11 09:33:40
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,103.5,44.0,35.29,2016-09-11 09:33:40
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,96.0,44.0,35.53,2016-09-11 09:33:40
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.8,44.0,35.77,2016-09-11 09:33:40
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,87.5,48.0,35.99,2016-09-11 09:33:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,8.0,48.0,35.99,2016-09-11 09:33:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:44
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,48.0,35.99,2016-09-11 09:33:44
aws.m3.large_apply_StandardScaler_i500000_f50,83.0,36.9,56.0,36.01,2016-09-11 09:33:44
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:44
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:45
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:45
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:45
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:45
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:46
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:46
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:46
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:46
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:47
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:47
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:47
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:47
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:48
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:48
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:48
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:48
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:49
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:49
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:49
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:49
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:50
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:50
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:50
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:50
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:51
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:51
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:51
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:51
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:52
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:52
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:52
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:52
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:53
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:53
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:53
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:53
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:54
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:54
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:54
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:54
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:55
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:55
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:55
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:55
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:56
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:56
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:56
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:56
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:57
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:57
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:57
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:57
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:58
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:58
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:58
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:58
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:59
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:59
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:59
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:33:59
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:00
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:00
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:00
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:00
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:01
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:01
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:01
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:01
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:02
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:02
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:02
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:02
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:03
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:03
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:03
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:03
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:04
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:04
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:04
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:04
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:05
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:05
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:05
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:05
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:06
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:06
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:06
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:06
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:07
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:07
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:07
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:07
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:08
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:08
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:08
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:08
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:09
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:09
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:09
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:09
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:10
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:10
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:10
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:10
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:11
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:11
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:11
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:11
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:12
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:12
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:12
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:12
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:13
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:13
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:13
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:13
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:14
aws.m3.large_apply_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:34:14
