testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,39.6,8.0,2.3,2016-09-10 15:15:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,0.0,8.0,2.3,2016-09-10 15:15:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,0.0,8.0,2.3,2016-09-10 15:15:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,0.0,8.0,2.3,2016-09-10 15:15:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,0.0,8.0,2.3,2016-09-10 15:15:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,0.0,8.0,2.3,2016-09-10 15:15:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,101.0,0.0,8.0,2.3,2016-09-10 15:15:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,55.4,8.0,2.42,2016-09-10 15:15:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,95.3,8.0,2.66,2016-09-10 15:15:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,110.0,99.7,8.0,2.9,2016-09-10 15:15:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,8.0,2.9,2016-09-10 15:15:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,79.5,16.0,3.09,2016-09-10 15:15:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,87.0,16.0,3.31,2016-09-10 15:15:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,75.6,16.0,3.49,2016-09-10 15:15:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,3.49,2016-09-10 15:15:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,3.49,2016-09-10 15:15:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,3.49,2016-09-10 15:15:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,3.49,2016-09-10 15:15:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,3.49,2016-09-10 15:15:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,3.49,2016-09-10 15:15:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,19.9,16.0,3.53,2016-09-10 15:15:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,95.5,16.0,3.77,2016-09-10 15:15:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,95.6,16.0,4.02,2016-09-10 15:15:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,28.4,16.0,4.09,2016-09-10 15:15:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.09,2016-09-10 15:15:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.09,2016-09-10 15:15:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.09,2016-09-10 15:15:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.09,2016-09-10 15:15:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.09,2016-09-10 15:15:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.09,2016-09-10 15:15:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,86.8,16.0,4.3,2016-09-10 15:15:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,90.7,16.0,4.52,2016-09-10 15:15:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,66.9,16.0,4.69,2016-09-10 15:15:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.69,2016-09-10 15:15:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.69,2016-09-10 15:15:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.69,2016-09-10 15:15:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.69,2016-09-10 15:15:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.69,2016-09-10 15:15:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,4.69,2016-09-10 15:15:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,35.8,16.0,4.77,2016-09-10 15:15:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,99.0,16.0,5.02,2016-09-10 15:15:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,102.7,16.0,5.27,2016-09-10 15:15:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,11.8,16.0,5.3,2016-09-10 15:15:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.3,2016-09-10 15:15:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.3,2016-09-10 15:15:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.3,2016-09-10 15:15:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.3,2016-09-10 15:15:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.3,2016-09-10 15:15:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.3,2016-09-10 15:15:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,87.3,16.0,5.51,2016-09-10 15:15:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,108.0,98.9,16.0,5.75,2016-09-10 15:15:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,55.2,16.0,5.89,2016-09-10 15:15:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.89,2016-09-10 15:15:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.89,2016-09-10 15:15:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.89,2016-09-10 15:15:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.89,2016-09-10 15:15:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.89,2016-09-10 15:15:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,5.89,2016-09-10 15:15:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,35.8,16.0,5.97,2016-09-10 15:15:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,98.8,16.0,6.22,2016-09-10 15:15:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,98.9,16.0,6.47,2016-09-10 15:15:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,11.9,16.0,6.49,2016-09-10 15:15:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,6.49,2016-09-10 15:15:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,6.49,2016-09-10 15:15:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,6.49,2016-09-10 15:15:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,6.49,2016-09-10 15:15:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,6.49,2016-09-10 15:15:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,6.49,2016-09-10 15:15:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,92.9,16.0,6.72,2016-09-10 15:15:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,108.0,99.2,16.0,6.97,2016-09-10 15:15:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,42.6,16.0,7.08,2016-09-10 15:15:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.08,2016-09-10 15:15:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.08,2016-09-10 15:15:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.08,2016-09-10 15:15:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.08,2016-09-10 15:15:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.08,2016-09-10 15:15:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.08,2016-09-10 15:15:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,47.0,16.0,7.19,2016-09-10 15:15:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,103.2,16.0,7.44,2016-09-10 15:15:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,98.2,16.0,7.68,2016-09-10 15:15:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.68,2016-09-10 15:15:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.68,2016-09-10 15:15:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,4.0,16.0,7.68,2016-09-10 15:15:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.68,2016-09-10 15:15:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.68,2016-09-10 15:15:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.68,2016-09-10 15:15:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,7.68,2016-09-10 15:15:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,87.3,16.0,7.89,2016-09-10 15:15:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,108.0,97.2,16.0,8.14,2016-09-10 15:15:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,51.4,16.0,8.26,2016-09-10 15:15:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.26,2016-09-10 15:15:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.26,2016-09-10 15:15:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.26,2016-09-10 15:15:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.26,2016-09-10 15:15:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.26,2016-09-10 15:15:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.26,2016-09-10 15:15:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,36.0,16.0,8.34,2016-09-10 15:15:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,95.9,16.0,8.58,2016-09-10 15:15:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,99.8,16.0,8.82,2016-09-10 15:15:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,16.0,16.0,8.86,2016-09-10 15:15:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.86,2016-09-10 15:15:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,16.0,8.86,2016-09-10 15:15:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,4.0,20.0,8.86,2016-09-10 15:15:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,20.0,8.86,2016-09-10 15:15:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,20.0,8.86,2016-09-10 15:15:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,20.0,8.86,2016-09-10 15:15:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,71.7,20.0,9.03,2016-09-10 15:15:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,94.7,20.0,9.27,2016-09-10 15:15:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,73.9,20.0,9.45,2016-09-10 15:15:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,20.0,9.45,2016-09-10 15:15:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,9.45,2016-09-10 15:15:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,9.45,2016-09-10 15:15:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,9.45,2016-09-10 15:15:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,9.45,2016-09-10 15:15:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,9.45,2016-09-10 15:15:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,4.0,28.0,9.46,2016-09-10 15:15:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,99.3,28.0,9.7,2016-09-10 15:15:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,108.0,99.6,28.0,9.95,2016-09-10 15:15:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,35.9,28.0,10.04,2016-09-10 15:15:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.04,2016-09-10 15:15:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.04,2016-09-10 15:15:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.04,2016-09-10 15:15:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.04,2016-09-10 15:15:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.04,2016-09-10 15:15:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.04,2016-09-10 15:15:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,51.1,28.0,10.16,2016-09-10 15:15:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,99.3,28.0,10.4,2016-09-10 15:16:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,99.3,28.0,10.64,2016-09-10 15:16:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,7.8,28.0,10.66,2016-09-10 15:16:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.66,2016-09-10 15:16:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.66,2016-09-10 15:16:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.66,2016-09-10 15:16:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.66,2016-09-10 15:16:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.66,2016-09-10 15:16:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,10.66,2016-09-10 15:16:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,79.2,28.0,10.85,2016-09-10 15:16:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,108.0,102.5,28.0,11.11,2016-09-10 15:16:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,59.3,28.0,11.25,2016-09-10 15:16:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.25,2016-09-10 15:16:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.25,2016-09-10 15:16:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.25,2016-09-10 15:16:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.25,2016-09-10 15:16:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.25,2016-09-10 15:16:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.25,2016-09-10 15:16:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,32.0,28.0,11.32,2016-09-10 15:16:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,98.9,28.0,11.57,2016-09-10 15:16:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,102.7,28.0,11.82,2016-09-10 15:16:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,15.8,28.0,11.86,2016-09-10 15:16:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.86,2016-09-10 15:16:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.86,2016-09-10 15:16:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.86,2016-09-10 15:16:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.86,2016-09-10 15:16:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.86,2016-09-10 15:16:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,11.86,2016-09-10 15:16:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,67.6,28.0,12.02,2016-09-10 15:16:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,94.6,28.0,12.26,2016-09-10 15:16:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,75.0,28.0,12.44,2016-09-10 15:16:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,12.44,2016-09-10 15:16:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,12.44,2016-09-10 15:16:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,12.44,2016-09-10 15:16:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,12.44,2016-09-10 15:16:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,12.44,2016-09-10 15:16:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,12.44,2016-09-10 15:16:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,28.0,28.0,12.5,2016-09-10 15:16:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,94.9,28.0,12.74,2016-09-10 15:16:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,102.3,28.0,12.99,2016-09-10 15:16:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,23.8,28.0,13.05,2016-09-10 15:16:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.05,2016-09-10 15:16:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.05,2016-09-10 15:16:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,3.9,28.0,13.05,2016-09-10 15:16:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.05,2016-09-10 15:16:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.05,2016-09-10 15:16:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.05,2016-09-10 15:16:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,58.4,28.0,13.19,2016-09-10 15:16:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,98.6,28.0,13.44,2016-09-10 15:16:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,82.9,28.0,13.64,2016-09-10 15:16:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.64,2016-09-10 15:16:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.64,2016-09-10 15:16:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.64,2016-09-10 15:16:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.64,2016-09-10 15:16:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.64,2016-09-10 15:16:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,13.64,2016-09-10 15:16:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,15.8,28.0,13.67,2016-09-10 15:16:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,98.6,28.0,13.92,2016-09-10 15:16:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,98.5,28.0,14.17,2016-09-10 15:16:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,35.5,28.0,14.25,2016-09-10 15:16:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.25,2016-09-10 15:16:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.25,2016-09-10 15:16:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.25,2016-09-10 15:16:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.25,2016-09-10 15:16:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.25,2016-09-10 15:16:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.25,2016-09-10 15:16:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,59.5,28.0,14.39,2016-09-10 15:16:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,90.7,28.0,14.62,2016-09-10 15:16:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,86.4,28.0,14.84,2016-09-10 15:16:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,14.84,2016-09-10 15:16:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,98.5,28.0,15.07,2016-09-10 15:16:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,108.0,98.6,28.0,15.32,2016-09-10 15:16:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,43.6,28.0,15.42,2016-09-10 15:16:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,4.0,28.0,15.42,2016-09-10 15:16:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,15.42,2016-09-10 15:16:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,15.42,2016-09-10 15:16:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,15.42,2016-09-10 15:16:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,15.42,2016-09-10 15:16:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,28.0,15.42,2016-09-10 15:16:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,54.4,28.0,15.55,2016-09-10 15:16:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,107.0,97.6,28.0,15.8,2016-09-10 15:16:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,90.7,32.0,16.02,2016-09-10 15:16:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,32.0,16.02,2016-09-10 15:16:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,32.0,16.02,2016-09-10 15:16:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,32.0,16.02,2016-09-10 15:16:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,32.0,16.02,2016-09-10 15:16:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,32.0,16.02,2016-09-10 15:16:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,32.0,16.02,2016-09-10 15:16:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,111.0,23.8,32.0,16.06,2016-09-10 15:16:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,106.0,94.7,36.0,16.31,2016-09-10 15:16:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,109.0,98.8,36.0,16.55,2016-09-10 15:16:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,23.8,36.0,16.61,2016-09-10 15:16:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,36.0,16.61,2016-09-10 15:16:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f10,105.0,0.0,40.0,16.61,2016-09-10 15:16:25
