testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:20
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:20
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:20
aws.m3.large_apply_Ridge_i2000000_f50,110.0,87.1,16.0,8.57,2016-09-09 10:00:20
aws.m3.large_apply_Ridge_i2000000_f50,173.0,101.7,16.0,8.77,2016-09-09 10:00:21
aws.m3.large_apply_Ridge_i2000000_f50,156.0,94.8,16.0,8.93,2016-09-09 10:00:21
aws.m3.large_apply_Ridge_i2000000_f50,158.0,103.0,16.0,9.18,2016-09-09 10:00:21
aws.m3.large_apply_Ridge_i2000000_f50,160.0,98.1,16.0,9.44,2016-09-09 10:00:21
aws.m3.large_apply_Ridge_i2000000_f50,162.0,97.6,16.0,9.7,2016-09-09 10:00:22
aws.m3.large_apply_Ridge_i2000000_f50,164.0,98.9,16.0,9.95,2016-09-09 10:00:22
aws.m3.large_apply_Ridge_i2000000_f50,166.0,99.1,16.0,10.2,2016-09-09 10:00:22
aws.m3.large_apply_Ridge_i2000000_f50,85.0,71.6,16.0,10.35,2016-09-09 10:00:22
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:23
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:23
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:23
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:23
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:24
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:24
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:24
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:24
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:25
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,10.35,2016-09-09 10:00:25
aws.m3.large_apply_Ridge_i2000000_f50,96.0,43.8,16.0,10.44,2016-09-09 10:00:25
aws.m3.large_apply_Ridge_i2000000_f50,122.0,98.3,16.0,10.66,2016-09-09 10:00:25
aws.m3.large_apply_Ridge_i2000000_f50,193.0,98.7,16.0,10.84,2016-09-09 10:00:26
aws.m3.large_apply_Ridge_i2000000_f50,196.0,99.2,16.0,11.09,2016-09-09 10:00:26
aws.m3.large_apply_Ridge_i2000000_f50,198.0,103.1,16.0,11.34,2016-09-09 10:00:26
aws.m3.large_apply_Ridge_i2000000_f50,200.0,97.0,16.0,11.59,2016-09-09 10:00:26
aws.m3.large_apply_Ridge_i2000000_f50,202.0,99.1,16.0,11.83,2016-09-09 10:00:27
aws.m3.large_apply_Ridge_i2000000_f50,204.0,99.1,16.0,12.08,2016-09-09 10:00:27
aws.m3.large_apply_Ridge_i2000000_f50,135.0,102.5,16.0,12.31,2016-09-09 10:00:27
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:27
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:28
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:28
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:28
aws.m3.large_apply_Ridge_i2000000_f50,135.0,4.0,16.0,12.31,2016-09-09 10:00:28
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:29
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:29
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:29
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:29
aws.m3.large_apply_Ridge_i2000000_f50,135.0,0.0,16.0,12.31,2016-09-09 10:00:30
aws.m3.large_apply_Ridge_i2000000_f50,135.0,27.8,16.0,12.37,2016-09-09 10:00:30
aws.m3.large_apply_Ridge_i2000000_f50,135.0,99.5,16.0,12.62,2016-09-09 10:00:30
aws.m3.large_apply_Ridge_i2000000_f50,193.0,95.2,16.0,12.81,2016-09-09 10:00:30
aws.m3.large_apply_Ridge_i2000000_f50,174.0,91.2,16.0,12.98,2016-09-09 10:00:31
aws.m3.large_apply_Ridge_i2000000_f50,177.0,95.0,16.0,13.22,2016-09-09 10:00:31
aws.m3.large_apply_Ridge_i2000000_f50,179.0,103.1,16.0,13.47,2016-09-09 10:00:31
aws.m3.large_apply_Ridge_i2000000_f50,181.0,96.8,20.0,13.72,2016-09-09 10:00:31
aws.m3.large_apply_Ridge_i2000000_f50,183.0,98.8,20.0,13.97,2016-09-09 10:00:32
aws.m3.large_apply_Ridge_i2000000_f50,185.0,103.0,20.0,14.22,2016-09-09 10:00:32
aws.m3.large_apply_Ridge_i2000000_f50,123.0,43.5,20.0,14.31,2016-09-09 10:00:32
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,20.0,14.31,2016-09-09 10:00:33
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,20.0,14.31,2016-09-09 10:00:33
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,20.0,14.31,2016-09-09 10:00:33
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,20.0,14.31,2016-09-09 10:00:33
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,24.0,14.31,2016-09-09 10:00:34
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,24.0,14.31,2016-09-09 10:00:34
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,24.0,14.31,2016-09-09 10:00:34
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,24.0,14.31,2016-09-09 10:00:34
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,24.0,14.31,2016-09-09 10:00:35
aws.m3.large_apply_Ridge_i2000000_f50,123.0,0.0,24.0,14.31,2016-09-09 10:00:35
aws.m3.large_apply_Ridge_i2000000_f50,123.0,79.6,24.0,14.5,2016-09-09 10:00:35
aws.m3.large_apply_Ridge_i2000000_f50,182.0,97.7,24.0,14.69,2016-09-09 10:00:35
aws.m3.large_apply_Ridge_i2000000_f50,168.0,99.0,24.0,14.89,2016-09-09 10:00:36
aws.m3.large_apply_Ridge_i2000000_f50,170.0,99.1,24.0,15.14,2016-09-09 10:00:36
aws.m3.large_apply_Ridge_i2000000_f50,172.0,102.9,24.0,15.39,2016-09-09 10:00:36
aws.m3.large_apply_Ridge_i2000000_f50,174.0,94.7,24.0,15.63,2016-09-09 10:00:36
aws.m3.large_apply_Ridge_i2000000_f50,177.0,102.1,24.0,15.89,2016-09-09 10:00:37
aws.m3.large_apply_Ridge_i2000000_f50,179.0,97.0,24.0,16.13,2016-09-09 10:00:37
aws.m3.large_apply_Ridge_i2000000_f50,85.0,75.6,24.0,16.29,2016-09-09 10:00:37
aws.m3.large_apply_Ridge_i2000000_f50,85.0,4.0,28.0,16.29,2016-09-09 10:00:37
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:38
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:38
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:38
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:38
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:39
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:39
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:39
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:39
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,28.0,16.29,2016-09-09 10:00:40
aws.m3.large_apply_Ridge_i2000000_f50,104.0,70.4,28.0,16.44,2016-09-09 10:00:40
aws.m3.large_apply_Ridge_i2000000_f50,142.0,101.1,28.0,16.65,2016-09-09 10:00:40
aws.m3.large_apply_Ridge_i2000000_f50,163.0,94.0,28.0,16.79,2016-09-09 10:00:40
aws.m3.large_apply_Ridge_i2000000_f50,169.0,99.0,28.0,17.03,2016-09-09 10:00:41
aws.m3.large_apply_Ridge_i2000000_f50,171.0,98.8,28.0,17.28,2016-09-09 10:00:41
aws.m3.large_apply_Ridge_i2000000_f50,173.0,102.9,28.0,17.53,2016-09-09 10:00:41
aws.m3.large_apply_Ridge_i2000000_f50,175.0,98.3,28.0,17.78,2016-09-09 10:00:41
aws.m3.large_apply_Ridge_i2000000_f50,177.0,100.7,28.0,18.07,2016-09-09 10:00:42
aws.m3.large_apply_Ridge_i2000000_f50,82.0,86.8,28.0,18.25,2016-09-09 10:00:42
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,28.0,18.25,2016-09-09 10:00:42
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:42
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:43
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:43
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:43
aws.m3.large_apply_Ridge_i2000000_f50,76.0,4.0,32.0,18.25,2016-09-09 10:00:43
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:44
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:44
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:44
aws.m3.large_apply_Ridge_i2000000_f50,76.0,0.0,32.0,18.25,2016-09-09 10:00:45
aws.m3.large_apply_Ridge_i2000000_f50,90.0,19.9,32.0,18.28,2016-09-09 10:00:45
aws.m3.large_apply_Ridge_i2000000_f50,112.0,99.2,32.0,18.5,2016-09-09 10:00:45
aws.m3.large_apply_Ridge_i2000000_f50,193.0,101.1,32.0,18.68,2016-09-09 10:00:45
aws.m3.large_apply_Ridge_i2000000_f50,156.0,98.7,32.0,18.87,2016-09-09 10:00:46
aws.m3.large_apply_Ridge_i2000000_f50,158.0,99.2,32.0,19.12,2016-09-09 10:00:46
aws.m3.large_apply_Ridge_i2000000_f50,160.0,103.1,32.0,19.37,2016-09-09 10:00:46
aws.m3.large_apply_Ridge_i2000000_f50,162.0,95.1,32.0,19.61,2016-09-09 10:00:46
aws.m3.large_apply_Ridge_i2000000_f50,164.0,103.2,32.0,19.86,2016-09-09 10:00:47
aws.m3.large_apply_Ridge_i2000000_f50,166.0,95.1,32.0,20.1,2016-09-09 10:00:47
aws.m3.large_apply_Ridge_i2000000_f50,85.0,75.6,32.0,20.26,2016-09-09 10:00:47
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,32.0,20.26,2016-09-09 10:00:47
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:48
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:48
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:48
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:48
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:49
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:49
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:49
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:49
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,36.0,20.26,2016-09-09 10:00:50
aws.m3.large_apply_Ridge_i2000000_f50,101.0,59.0,36.0,20.39,2016-09-09 10:00:50
aws.m3.large_apply_Ridge_i2000000_f50,127.0,102.7,36.0,20.62,2016-09-09 10:00:50
aws.m3.large_apply_Ridge_i2000000_f50,137.0,95.2,36.0,20.78,2016-09-09 10:00:50
aws.m3.large_apply_Ridge_i2000000_f50,157.0,101.4,36.0,20.99,2016-09-09 10:00:51
aws.m3.large_apply_Ridge_i2000000_f50,159.0,98.8,36.0,21.23,2016-09-09 10:00:51
aws.m3.large_apply_Ridge_i2000000_f50,161.0,99.2,36.0,21.48,2016-09-09 10:00:51
aws.m3.large_apply_Ridge_i2000000_f50,163.0,99.0,36.0,21.73,2016-09-09 10:00:51
aws.m3.large_apply_Ridge_i2000000_f50,165.0,99.2,36.0,21.99,2016-09-09 10:00:52
aws.m3.large_apply_Ridge_i2000000_f50,167.0,102.8,36.0,22.24,2016-09-09 10:00:52
aws.m3.large_apply_Ridge_i2000000_f50,85.0,27.7,36.0,22.28,2016-09-09 10:00:52
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:52
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:53
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:53
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:53
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:53
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:54
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:54
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:54
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:54
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,40.0,22.28,2016-09-09 10:00:55
aws.m3.large_apply_Ridge_i2000000_f50,108.0,83.5,40.0,22.46,2016-09-09 10:00:55
aws.m3.large_apply_Ridge_i2000000_f50,158.0,98.1,40.0,22.65,2016-09-09 10:00:55
aws.m3.large_apply_Ridge_i2000000_f50,164.0,98.7,40.0,22.8,2016-09-09 10:00:55
aws.m3.large_apply_Ridge_i2000000_f50,166.0,88.1,40.0,23.02,2016-09-09 10:00:56
aws.m3.large_apply_Ridge_i2000000_f50,168.0,99.9,40.0,23.26,2016-09-09 10:00:56
aws.m3.large_apply_Ridge_i2000000_f50,170.0,96.0,40.0,23.5,2016-09-09 10:00:56
aws.m3.large_apply_Ridge_i2000000_f50,172.0,95.9,40.0,23.74,2016-09-09 10:00:56
aws.m3.large_apply_Ridge_i2000000_f50,174.0,103.9,40.0,23.99,2016-09-09 10:00:57
aws.m3.large_apply_Ridge_i2000000_f50,176.0,96.0,40.0,24.23,2016-09-09 10:00:57
aws.m3.large_apply_Ridge_i2000000_f50,94.0,20.0,40.0,24.25,2016-09-09 10:00:57
aws.m3.large_apply_Ridge_i2000000_f50,94.0,4.0,48.0,24.25,2016-09-09 10:00:57
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:58
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:58
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:58
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:58
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:59
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:59
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:59
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:00:59
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,48.0,24.25,2016-09-09 10:01:00
aws.m3.large_apply_Ridge_i2000000_f50,110.0,79.9,48.0,24.43,2016-09-09 10:01:00
aws.m3.large_apply_Ridge_i2000000_f50,159.0,99.2,48.0,24.62,2016-09-09 10:01:00
aws.m3.large_apply_Ridge_i2000000_f50,153.0,99.0,48.0,24.77,2016-09-09 10:01:00
aws.m3.large_apply_Ridge_i2000000_f50,157.0,92.0,48.0,25.0,2016-09-09 10:01:01
aws.m3.large_apply_Ridge_i2000000_f50,159.0,99.9,48.0,25.24,2016-09-09 10:01:01
aws.m3.large_apply_Ridge_i2000000_f50,161.0,96.2,48.0,25.48,2016-09-09 10:01:01
aws.m3.large_apply_Ridge_i2000000_f50,163.0,99.7,48.0,25.72,2016-09-09 10:01:01
aws.m3.large_apply_Ridge_i2000000_f50,165.0,87.5,48.0,25.97,2016-09-09 10:01:02
aws.m3.large_apply_Ridge_i2000000_f50,167.0,96.2,48.0,26.21,2016-09-09 10:01:02
aws.m3.large_apply_Ridge_i2000000_f50,85.0,31.8,48.0,26.26,2016-09-09 10:01:02
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,48.0,26.26,2016-09-09 10:01:02
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,48.0,26.26,2016-09-09 10:01:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,48.0,26.26,2016-09-09 10:01:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,48.0,26.26,2016-09-09 10:01:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,4.0,52.0,26.26,2016-09-09 10:01:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,52.0,26.26,2016-09-09 10:01:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,52.0,26.26,2016-09-09 10:01:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,52.0,26.26,2016-09-09 10:01:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,52.0,26.26,2016-09-09 10:01:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,52.0,26.26,2016-09-09 10:01:05
aws.m3.large_apply_Ridge_i2000000_f50,106.0,72.1,52.0,26.42,2016-09-09 10:01:05
aws.m3.large_apply_Ridge_i2000000_f50,140.0,98.2,52.0,26.63,2016-09-09 10:01:05
aws.m3.large_apply_Ridge_i2000000_f50,142.0,101.8,52.0,26.78,2016-09-09 10:01:05
aws.m3.large_apply_Ridge_i2000000_f50,158.0,99.2,52.0,27.01,2016-09-09 10:01:06
aws.m3.large_apply_Ridge_i2000000_f50,160.0,100.8,52.0,27.26,2016-09-09 10:01:06
aws.m3.large_apply_Ridge_i2000000_f50,162.0,95.2,52.0,27.51,2016-09-09 10:01:06
aws.m3.large_apply_Ridge_i2000000_f50,164.0,101.4,56.0,27.76,2016-09-09 10:01:07
aws.m3.large_apply_Ridge_i2000000_f50,166.0,95.0,56.0,28.0,2016-09-09 10:01:07
aws.m3.large_apply_Ridge_i2000000_f50,127.0,98.9,56.0,28.23,2016-09-09 10:01:07
aws.m3.large_apply_Ridge_i2000000_f50,85.0,7.9,56.0,28.23,2016-09-09 10:01:07
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,56.0,28.23,2016-09-09 10:01:10
aws.m3.large_apply_Ridge_i2000000_f50,92.0,15.8,56.0,28.26,2016-09-09 10:01:10
aws.m3.large_apply_Ridge_i2000000_f50,116.0,95.2,56.0,28.47,2016-09-09 10:01:10
aws.m3.large_apply_Ridge_i2000000_f50,193.0,101.1,56.0,28.65,2016-09-09 10:01:10
aws.m3.large_apply_Ridge_i2000000_f50,162.0,99.1,56.0,28.85,2016-09-09 10:01:11
aws.m3.large_apply_Ridge_i2000000_f50,164.0,94.2,56.0,29.09,2016-09-09 10:01:11
aws.m3.large_apply_Ridge_i2000000_f50,166.0,100.5,56.0,29.35,2016-09-09 10:01:11
aws.m3.large_apply_Ridge_i2000000_f50,168.0,99.0,56.0,29.6,2016-09-09 10:01:11
aws.m3.large_apply_Ridge_i2000000_f50,170.0,95.1,60.0,29.84,2016-09-09 10:01:12
aws.m3.large_apply_Ridge_i2000000_f50,172.0,102.9,60.0,30.09,2016-09-09 10:01:12
aws.m3.large_apply_Ridge_i2000000_f50,86.0,75.7,60.0,30.25,2016-09-09 10:01:12
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:12
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,4.0,60.0,30.25,2016-09-09 10:01:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,60.0,30.25,2016-09-09 10:01:15
aws.m3.large_apply_Ridge_i2000000_f50,101.0,59.5,60.0,30.37,2016-09-09 10:01:15
aws.m3.large_apply_Ridge_i2000000_f50,127.0,95.2,60.0,30.59,2016-09-09 10:01:15
aws.m3.large_apply_Ridge_i2000000_f50,151.0,99.4,60.0,30.75,2016-09-09 10:01:15
aws.m3.large_apply_Ridge_i2000000_f50,157.0,103.2,60.0,30.95,2016-09-09 10:01:16
aws.m3.large_apply_Ridge_i2000000_f50,159.0,95.2,60.0,31.2,2016-09-09 10:01:16
aws.m3.large_apply_Ridge_i2000000_f50,161.0,100.1,60.0,31.46,2016-09-09 10:01:16
aws.m3.large_apply_Ridge_i2000000_f50,163.0,99.6,64.0,31.75,2016-09-09 10:01:16
aws.m3.large_apply_Ridge_i2000000_f50,165.0,98.9,64.0,31.99,2016-09-09 10:01:17
aws.m3.large_apply_Ridge_i2000000_f50,167.0,99.2,64.0,32.24,2016-09-09 10:01:17
aws.m3.large_apply_Ridge_i2000000_f50,85.0,15.8,64.0,32.25,2016-09-09 10:01:17
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:19
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:20
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,64.0,32.25,2016-09-09 10:01:20
aws.m3.large_apply_Ridge_i2000000_f50,109.0,88.5,64.0,32.45,2016-09-09 10:01:20
aws.m3.large_apply_Ridge_i2000000_f50,174.0,98.6,64.0,32.63,2016-09-09 10:01:20
aws.m3.large_apply_Ridge_i2000000_f50,164.0,99.7,64.0,32.8,2016-09-09 10:01:21
aws.m3.large_apply_Ridge_i2000000_f50,166.0,100.1,64.0,33.05,2016-09-09 10:01:21
aws.m3.large_apply_Ridge_i2000000_f50,168.0,96.1,64.0,33.29,2016-09-09 10:01:21
aws.m3.large_apply_Ridge_i2000000_f50,170.0,101.9,64.0,33.54,2016-09-09 10:01:21
aws.m3.large_apply_Ridge_i2000000_f50,172.0,99.2,68.0,33.79,2016-09-09 10:01:22
aws.m3.large_apply_Ridge_i2000000_f50,174.0,91.2,68.0,34.02,2016-09-09 10:01:22
aws.m3.large_apply_Ridge_i2000000_f50,94.0,86.5,68.0,34.2,2016-09-09 10:01:22
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,68.0,34.2,2016-09-09 10:01:22
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:23
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:23
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:23
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:23
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:24
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:24
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:24
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:24
aws.m3.large_apply_Ridge_i2000000_f50,94.0,0.0,72.0,34.2,2016-09-09 10:01:25
