testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:45
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:45
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:45
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:45
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:46
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:46
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:46
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:46
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:47
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:47
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:47
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:47
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:48
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:48
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:48
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:48
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:49
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:49
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:49
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:49
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:50
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:50
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:50
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:50
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:51
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:51
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:51
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:51
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:52
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:52
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:52
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:52
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:53
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:53
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:53
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:53
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:54
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:54
aws.m3.large_fit_Birch_i500000_f20,99.0,88.1,8.0,0.71,2016-09-08 21:42:54
aws.m3.large_fit_Birch_i500000_f20,116.0,94.6,8.0,0.92,2016-09-08 21:42:54
aws.m3.large_fit_Birch_i500000_f20,114.0,87.6,16.0,0.97,2016-09-08 21:42:55
aws.m3.large_fit_Birch_i500000_f20,114.0,0.0,16.0,0.97,2016-09-08 21:42:55
aws.m3.large_fit_Birch_i500000_f20,114.0,0.0,16.0,0.97,2016-09-08 21:42:55
aws.m3.large_fit_Birch_i500000_f20,114.0,0.0,16.0,0.97,2016-09-08 21:42:55
aws.m3.large_fit_Birch_i500000_f20,114.0,0.0,16.0,0.97,2016-09-08 21:42:56
aws.m3.large_fit_Birch_i500000_f20,118.0,75.8,16.0,1.15,2016-09-08 21:42:56
aws.m3.large_fit_Birch_i500000_f20,166.0,97.6,16.0,1.35,2016-09-08 21:42:56
aws.m3.large_fit_Birch_i500000_f20,112.0,19.9,16.0,1.37,2016-09-08 21:42:56
aws.m3.large_fit_Birch_i500000_f20,112.0,0.0,16.0,1.37,2016-09-08 21:42:57
aws.m3.large_fit_Birch_i500000_f20,112.0,0.0,16.0,1.37,2016-09-08 21:42:57
aws.m3.large_fit_Birch_i500000_f20,112.0,0.0,16.0,1.37,2016-09-08 21:42:57
aws.m3.large_fit_Birch_i500000_f20,112.0,36.0,16.0,1.45,2016-09-08 21:42:58
aws.m3.large_fit_Birch_i500000_f20,133.0,99.4,16.0,1.67,2016-09-08 21:42:58
aws.m3.large_fit_Birch_i500000_f20,120.0,68.0,16.0,1.77,2016-09-08 21:42:58
aws.m3.large_fit_Birch_i500000_f20,120.0,0.0,16.0,1.77,2016-09-08 21:42:58
aws.m3.large_fit_Birch_i500000_f20,120.0,0.0,16.0,1.77,2016-09-08 21:42:59
aws.m3.large_fit_Birch_i500000_f20,120.0,0.0,16.0,1.77,2016-09-08 21:42:59
aws.m3.large_fit_Birch_i500000_f20,120.0,0.0,16.0,1.77,2016-09-08 21:42:59
aws.m3.large_fit_Birch_i500000_f20,125.0,83.7,16.0,1.97,2016-09-08 21:42:59
aws.m3.large_fit_Birch_i500000_f20,195.0,97.6,16.0,2.13,2016-09-08 21:43:00
aws.m3.large_fit_Birch_i500000_f20,136.0,4.0,16.0,2.13,2016-09-08 21:43:00
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.13,2016-09-08 21:43:00
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.13,2016-09-08 21:43:00
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.13,2016-09-08 21:43:01
aws.m3.large_fit_Birch_i500000_f20,136.0,39.4,16.0,2.22,2016-09-08 21:43:01
aws.m3.large_fit_Birch_i500000_f20,141.0,95.2,16.0,2.46,2016-09-08 21:43:01
aws.m3.large_fit_Birch_i500000_f20,136.0,55.8,16.0,2.53,2016-09-08 21:43:01
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.53,2016-09-08 21:43:02
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.53,2016-09-08 21:43:02
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.53,2016-09-08 21:43:02
aws.m3.large_fit_Birch_i500000_f20,136.0,7.9,16.0,2.54,2016-09-08 21:43:02
aws.m3.large_fit_Birch_i500000_f20,136.0,96.0,16.0,2.78,2016-09-08 21:43:03
aws.m3.large_fit_Birch_i500000_f20,136.0,85.6,16.0,2.91,2016-09-08 21:43:03
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.91,2016-09-08 21:43:03
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.91,2016-09-08 21:43:03
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.91,2016-09-08 21:43:04
aws.m3.large_fit_Birch_i500000_f20,136.0,0.0,16.0,2.91,2016-09-08 21:43:04
aws.m3.large_fit_Birch_i500000_f20,136.0,63.7,16.0,3.07,2016-09-08 21:43:04
aws.m3.large_fit_Birch_i500000_f20,190.0,98.8,16.0,3.26,2016-09-08 21:43:04
aws.m3.large_fit_Birch_i500000_f20,169.0,20.7,16.0,3.27,2016-09-08 21:43:05
aws.m3.large_fit_Birch_i500000_f20,169.0,0.0,16.0,3.27,2016-09-08 21:43:05
aws.m3.large_fit_Birch_i500000_f20,169.0,0.0,16.0,3.27,2016-09-08 21:43:05
aws.m3.large_fit_Birch_i500000_f20,169.0,0.0,16.0,3.27,2016-09-08 21:43:05
aws.m3.large_fit_Birch_i500000_f20,169.0,39.8,16.0,3.37,2016-09-08 21:43:06
aws.m3.large_fit_Birch_i500000_f20,169.0,99.2,16.0,3.62,2016-09-08 21:43:06
aws.m3.large_fit_Birch_i500000_f20,170.0,48.0,16.0,3.66,2016-09-08 21:43:06
aws.m3.large_fit_Birch_i500000_f20,170.0,0.0,16.0,3.66,2016-09-08 21:43:06
aws.m3.large_fit_Birch_i500000_f20,170.0,0.0,16.0,3.66,2016-09-08 21:43:07
aws.m3.large_fit_Birch_i500000_f20,170.0,0.0,16.0,3.66,2016-09-08 21:43:07
aws.m3.large_fit_Birch_i500000_f20,170.0,8.0,16.0,3.68,2016-09-08 21:43:07
aws.m3.large_fit_Birch_i500000_f20,170.0,98.7,16.0,3.93,2016-09-08 21:43:07
aws.m3.large_fit_Birch_i500000_f20,172.0,67.7,16.0,4.03,2016-09-08 21:43:08
aws.m3.large_fit_Birch_i500000_f20,172.0,0.0,16.0,4.03,2016-09-08 21:43:08
aws.m3.large_fit_Birch_i500000_f20,172.0,4.0,16.0,4.03,2016-09-08 21:43:08
aws.m3.large_fit_Birch_i500000_f20,172.0,0.0,16.0,4.03,2016-09-08 21:43:08
aws.m3.large_fit_Birch_i500000_f20,172.0,0.0,16.0,4.03,2016-09-08 21:43:09
aws.m3.large_fit_Birch_i500000_f20,172.0,79.5,16.0,4.22,2016-09-08 21:43:09
aws.m3.large_fit_Birch_i500000_f20,232.0,98.5,16.0,4.41,2016-09-08 21:43:09
aws.m3.large_fit_Birch_i500000_f20,239.0,99.7,16.0,4.66,2016-09-08 21:43:09
aws.m3.large_fit_Birch_i500000_f20,239.0,96.2,16.0,4.9,2016-09-08 21:43:10
aws.m3.large_fit_Birch_i500000_f20,239.0,100.4,16.0,5.15,2016-09-08 21:43:10
aws.m3.large_fit_Birch_i500000_f20,239.0,96.4,16.0,5.39,2016-09-08 21:43:10
aws.m3.large_fit_Birch_i500000_f20,239.0,96.7,16.0,5.63,2016-09-08 21:43:10
aws.m3.large_fit_Birch_i500000_f20,239.0,100.1,16.0,5.88,2016-09-08 21:43:11
aws.m3.large_fit_Birch_i500000_f20,239.0,100.1,16.0,6.13,2016-09-08 21:43:11
aws.m3.large_fit_Birch_i500000_f20,239.0,96.6,16.0,6.37,2016-09-08 21:43:11
aws.m3.large_fit_Birch_i500000_f20,239.0,100.2,16.0,6.62,2016-09-08 21:43:11
aws.m3.large_fit_Birch_i500000_f20,239.0,96.0,16.0,6.86,2016-09-08 21:43:12
aws.m3.large_fit_Birch_i500000_f20,240.0,102.3,16.0,7.09,2016-09-08 21:43:12
aws.m3.large_fit_Birch_i500000_f20,242.0,96.7,16.0,7.33,2016-09-08 21:43:12
aws.m3.large_fit_Birch_i500000_f20,243.0,100.1,16.0,7.59,2016-09-08 21:43:12
aws.m3.large_fit_Birch_i500000_f20,244.0,96.4,16.0,7.84,2016-09-08 21:43:13
aws.m3.large_fit_Birch_i500000_f20,245.0,100.2,16.0,8.1,2016-09-08 21:43:13
aws.m3.large_fit_Birch_i500000_f20,246.0,104.0,16.0,8.36,2016-09-08 21:43:13
aws.m3.large_fit_Birch_i500000_f20,247.0,96.4,16.0,8.61,2016-09-08 21:43:13
aws.m3.large_fit_Birch_i500000_f20,248.0,96.3,16.0,8.86,2016-09-08 21:43:14
aws.m3.large_fit_Birch_i500000_f20,249.0,101.3,16.0,9.12,2016-09-08 21:43:14
aws.m3.large_fit_Birch_i500000_f20,242.0,95.5,6744.0,9.3,2016-09-08 21:43:14
aws.m3.large_fit_Birch_i500000_f20,133.0,20.0,6760.0,9.31,2016-09-08 21:43:15
aws.m3.large_fit_Birch_i500000_f20,133.0,0.0,6760.0,9.31,2016-09-08 21:43:15
