testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:17
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:17
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:17
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:18
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:18
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:18
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,20.0,19.21,2016-09-10 18:53:18
aws.m3.large_apply_KMeans_i1000000_f20,107.0,11.9,20.0,19.24,2016-09-10 18:53:19
aws.m3.large_apply_KMeans_i1000000_f20,130.0,101.8,20.0,19.46,2016-09-10 18:53:19
aws.m3.large_apply_KMeans_i1000000_f20,130.0,96.5,20.0,19.71,2016-09-10 18:53:19
aws.m3.large_apply_KMeans_i1000000_f20,130.0,100.3,20.0,19.97,2016-09-10 18:53:19
aws.m3.large_apply_KMeans_i1000000_f20,107.0,98.2,20.0,20.22,2016-09-10 18:53:20
aws.m3.large_apply_KMeans_i1000000_f20,108.0,102.3,24.0,20.47,2016-09-10 18:53:20
aws.m3.large_apply_KMeans_i1000000_f20,110.0,94.5,24.0,20.71,2016-09-10 18:53:20
aws.m3.large_apply_KMeans_i1000000_f20,107.0,52.0,24.0,20.87,2016-09-10 18:53:20
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,24.0,20.87,2016-09-10 18:53:21
aws.m3.large_apply_KMeans_i1000000_f20,107.0,4.0,24.0,20.87,2016-09-10 18:53:21
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,24.0,20.87,2016-09-10 18:53:21
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,24.0,20.87,2016-09-10 18:53:21
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,24.0,20.87,2016-09-10 18:53:22
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,24.0,20.87,2016-09-10 18:53:22
aws.m3.large_apply_KMeans_i1000000_f20,107.0,0.0,24.0,20.87,2016-09-10 18:53:22
aws.m3.large_apply_KMeans_i1000000_f20,107.0,31.9,24.0,20.95,2016-09-10 18:53:22
aws.m3.large_apply_KMeans_i1000000_f20,134.0,103.9,24.0,21.18,2016-09-10 18:53:23
aws.m3.large_apply_KMeans_i1000000_f20,134.0,96.3,24.0,21.43,2016-09-10 18:53:23
aws.m3.large_apply_KMeans_i1000000_f20,134.0,100.2,24.0,21.69,2016-09-10 18:53:23
aws.m3.large_apply_KMeans_i1000000_f20,114.0,98.8,24.0,21.92,2016-09-10 18:53:23
aws.m3.large_apply_KMeans_i1000000_f20,115.0,98.9,24.0,22.17,2016-09-10 18:53:24
aws.m3.large_apply_KMeans_i1000000_f20,118.0,102.8,24.0,22.42,2016-09-10 18:53:24
aws.m3.large_apply_KMeans_i1000000_f20,98.0,55.5,24.0,22.55,2016-09-10 18:53:24
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,24.0,22.55,2016-09-10 18:53:24
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,24.0,22.55,2016-09-10 18:53:25
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,28.0,22.55,2016-09-10 18:53:25
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,28.0,22.55,2016-09-10 18:53:25
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,28.0,22.55,2016-09-10 18:53:25
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,28.0,22.55,2016-09-10 18:53:26
aws.m3.large_apply_KMeans_i1000000_f20,98.0,0.0,28.0,22.55,2016-09-10 18:53:26
aws.m3.large_apply_KMeans_i1000000_f20,101.0,23.9,28.0,22.61,2016-09-10 18:53:26
aws.m3.large_apply_KMeans_i1000000_f20,127.0,100.3,28.0,22.84,2016-09-10 18:53:26
aws.m3.large_apply_KMeans_i1000000_f20,127.0,100.2,28.0,23.1,2016-09-10 18:53:27
aws.m3.large_apply_KMeans_i1000000_f20,127.0,100.2,32.0,23.35,2016-09-10 18:53:27
aws.m3.large_apply_KMeans_i1000000_f20,127.0,98.9,32.0,23.61,2016-09-10 18:53:27
aws.m3.large_apply_KMeans_i1000000_f20,128.0,99.0,32.0,23.86,2016-09-10 18:53:27
aws.m3.large_apply_KMeans_i1000000_f20,130.0,102.7,32.0,24.11,2016-09-10 18:53:28
aws.m3.large_apply_KMeans_i1000000_f20,99.0,59.2,32.0,24.25,2016-09-10 18:53:28
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:28
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:28
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:29
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:29
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:29
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:30
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,24.25,2016-09-10 18:53:30
aws.m3.large_apply_KMeans_i1000000_f20,105.0,23.7,32.0,24.3,2016-09-10 18:53:30
aws.m3.large_apply_KMeans_i1000000_f20,130.0,100.8,32.0,24.53,2016-09-10 18:53:30
aws.m3.large_apply_KMeans_i1000000_f20,130.0,85.8,32.0,24.75,2016-09-10 18:53:31
aws.m3.large_apply_KMeans_i1000000_f20,130.0,100.8,32.0,25.01,2016-09-10 18:53:31
aws.m3.large_apply_KMeans_i1000000_f20,131.0,97.3,32.0,25.26,2016-09-10 18:53:31
aws.m3.large_apply_KMeans_i1000000_f20,115.0,102.8,32.0,25.5,2016-09-10 18:53:31
aws.m3.large_apply_KMeans_i1000000_f20,117.0,98.9,32.0,25.75,2016-09-10 18:53:32
aws.m3.large_apply_KMeans_i1000000_f20,119.0,95.0,32.0,25.99,2016-09-10 18:53:32
aws.m3.large_apply_KMeans_i1000000_f20,99.0,7.9,32.0,26.0,2016-09-10 18:53:32
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:32
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:33
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:33
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:33
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:33
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:34
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,26.0,2016-09-10 18:53:34
aws.m3.large_apply_KMeans_i1000000_f20,116.0,78.0,32.0,26.17,2016-09-10 18:53:34
aws.m3.large_apply_KMeans_i1000000_f20,130.0,100.2,32.0,26.42,2016-09-10 18:53:34
aws.m3.large_apply_KMeans_i1000000_f20,130.0,82.9,32.0,26.67,2016-09-10 18:53:35
aws.m3.large_apply_KMeans_i1000000_f20,130.0,97.2,32.0,26.92,2016-09-10 18:53:35
aws.m3.large_apply_KMeans_i1000000_f20,114.0,96.3,32.0,27.16,2016-09-10 18:53:35
aws.m3.large_apply_KMeans_i1000000_f20,116.0,102.9,32.0,27.41,2016-09-10 18:53:35
aws.m3.large_apply_KMeans_i1000000_f20,119.0,94.6,32.0,27.65,2016-09-10 18:53:36
aws.m3.large_apply_KMeans_i1000000_f20,99.0,11.9,32.0,27.67,2016-09-10 18:53:36
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:36
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:36
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:37
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:37
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:37
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:37
aws.m3.large_apply_KMeans_i1000000_f20,99.0,0.0,32.0,27.67,2016-09-10 18:53:38
aws.m3.large_apply_KMeans_i1000000_f20,109.0,71.2,32.0,27.83,2016-09-10 18:53:38
aws.m3.large_apply_KMeans_i1000000_f20,142.0,100.3,32.0,28.05,2016-09-10 18:53:38
aws.m3.large_apply_KMeans_i1000000_f20,142.0,100.3,32.0,28.31,2016-09-10 18:53:38
aws.m3.large_apply_KMeans_i1000000_f20,142.0,100.3,32.0,28.57,2016-09-10 18:53:39
aws.m3.large_apply_KMeans_i1000000_f20,127.0,95.1,32.0,28.8,2016-09-10 18:53:39
aws.m3.large_apply_KMeans_i1000000_f20,129.0,98.7,32.0,29.05,2016-09-10 18:53:39
aws.m3.large_apply_KMeans_i1000000_f20,131.0,103.0,32.0,29.3,2016-09-10 18:53:39
aws.m3.large_apply_KMeans_i1000000_f20,101.0,19.8,32.0,29.34,2016-09-10 18:53:40
aws.m3.large_apply_KMeans_i1000000_f20,101.0,0.0,36.0,29.34,2016-09-10 18:53:40
aws.m3.large_apply_KMeans_i1000000_f20,101.0,0.0,36.0,29.34,2016-09-10 18:53:40
aws.m3.large_apply_KMeans_i1000000_f20,101.0,0.0,36.0,29.34,2016-09-10 18:53:40
aws.m3.large_apply_KMeans_i1000000_f20,101.0,0.0,36.0,29.34,2016-09-10 18:53:41
aws.m3.large_apply_KMeans_i1000000_f20,101.0,3.9,40.0,29.34,2016-09-10 18:53:41
aws.m3.large_apply_KMeans_i1000000_f20,101.0,0.0,40.0,29.34,2016-09-10 18:53:41
aws.m3.large_apply_KMeans_i1000000_f20,101.0,0.0,40.0,29.34,2016-09-10 18:53:42
aws.m3.large_apply_KMeans_i1000000_f20,107.0,51.9,40.0,29.46,2016-09-10 18:53:42
aws.m3.large_apply_KMeans_i1000000_f20,131.0,100.6,40.0,29.69,2016-09-10 18:53:42
aws.m3.large_apply_KMeans_i1000000_f20,131.0,96.8,40.0,29.94,2016-09-10 18:53:42
aws.m3.large_apply_KMeans_i1000000_f20,131.0,96.9,40.0,30.19,2016-09-10 18:53:43
aws.m3.large_apply_KMeans_i1000000_f20,111.0,99.3,40.0,30.44,2016-09-10 18:53:43
aws.m3.large_apply_KMeans_i1000000_f20,112.0,99.1,40.0,30.69,2016-09-10 18:53:43
aws.m3.large_apply_KMeans_i1000000_f20,114.0,99.1,40.0,30.93,2016-09-10 18:53:43
aws.m3.large_apply_KMeans_i1000000_f20,95.0,35.7,40.0,31.01,2016-09-10 18:53:44
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:44
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:44
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:44
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:45
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:45
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:45
aws.m3.large_apply_KMeans_i1000000_f20,95.0,0.0,40.0,31.01,2016-09-10 18:53:45
aws.m3.large_apply_KMeans_i1000000_f20,101.0,43.9,40.0,31.11,2016-09-10 18:53:46
aws.m3.large_apply_KMeans_i1000000_f20,131.0,97.4,40.0,31.31,2016-09-10 18:53:46
aws.m3.large_apply_KMeans_i1000000_f20,131.0,97.4,44.0,31.56,2016-09-10 18:53:46
aws.m3.large_apply_KMeans_i1000000_f20,131.0,97.7,44.0,31.81,2016-09-10 18:53:46
aws.m3.large_apply_KMeans_i1000000_f20,109.0,90.0,44.0,32.04,2016-09-10 18:53:47
aws.m3.large_apply_KMeans_i1000000_f20,109.0,100.0,44.0,32.29,2016-09-10 18:53:47
aws.m3.large_apply_KMeans_i1000000_f20,112.0,95.6,44.0,32.53,2016-09-10 18:53:47
aws.m3.large_apply_KMeans_i1000000_f20,93.0,59.7,44.0,32.67,2016-09-10 18:53:47
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:48
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:48
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:48
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:48
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:49
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:49
aws.m3.large_apply_KMeans_i1000000_f20,93.0,0.0,44.0,32.67,2016-09-10 18:53:49
aws.m3.large_apply_KMeans_i1000000_f20,99.0,31.9,44.0,32.74,2016-09-10 18:53:49
aws.m3.large_apply_KMeans_i1000000_f20,131.0,96.8,44.0,32.96,2016-09-10 18:53:50
aws.m3.large_apply_KMeans_i1000000_f20,131.0,100.3,44.0,33.22,2016-09-10 18:53:50
aws.m3.large_apply_KMeans_i1000000_f20,131.0,100.3,44.0,33.48,2016-09-10 18:53:50
aws.m3.large_apply_KMeans_i1000000_f20,108.0,89.4,44.0,33.7,2016-09-10 18:53:50
aws.m3.large_apply_KMeans_i1000000_f20,108.0,98.8,44.0,33.95,2016-09-10 18:53:51
aws.m3.large_apply_KMeans_i1000000_f20,110.0,95.5,48.0,34.19,2016-09-10 18:53:51
aws.m3.large_apply_KMeans_i1000000_f20,92.0,71.5,48.0,34.36,2016-09-10 18:53:51
aws.m3.large_apply_KMeans_i1000000_f20,92.0,0.0,48.0,34.36,2016-09-10 18:53:51
aws.m3.large_apply_KMeans_i1000000_f20,92.0,0.0,48.0,34.36,2016-09-10 18:53:52
aws.m3.large_apply_KMeans_i1000000_f20,92.0,0.0,48.0,34.36,2016-09-10 18:53:52
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:52
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:52
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:53
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:53
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:53
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:53
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:54
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:54
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:54
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:54
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:55
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:55
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:55
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:55
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:56
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:56
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:56
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:56
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:57
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:57
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:57
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:57
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:58
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:58
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:58
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:58
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:59
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:59
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:59
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:53:59
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:00
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:00
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:00
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:00
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:01
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:01
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:01
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:01
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:02
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:02
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:02
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:02
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:03
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:03
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:03
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:03
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:04
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:04
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:04
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:04
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:05
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:05
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:05
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:05
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:06
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:06
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:06
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:06
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:07
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:07
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:07
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:07
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:08
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:08
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:08
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:08
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:09
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:09
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:09
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:09
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:10
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:10
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:10
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:10
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:11
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:11
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:11
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:12
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:12
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:12
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:12
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:13
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:13
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:13
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:13
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:14
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:14
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:14
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:14
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:15
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:15
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:15
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:15
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:16
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:16
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:16
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:16
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:17
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:17
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:17
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:17
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:18
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:18
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:18
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:18
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:19
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:19
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:19
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:19
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:20
aws.m3.large_apply_KMeans_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:54:20
