testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:03
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:03
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:04
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:04
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:04
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:04
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:05
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:05
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:05
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:06
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:06
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:06
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:06
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:07
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:07
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:07
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:07
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:08
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:08
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:08
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:08
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:09
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:09
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:09
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:09
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:10
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:10
aws.m3.large_fit_Ridge_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:05:10
