testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:16
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:16
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:16
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:16
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:17
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:17
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:17
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:17
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:18
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:18
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:18
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:18
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:19
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:19
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:19
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:19
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:20
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:20
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:20
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:20
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:21
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:21
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:21
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:21
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:22
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:22
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:22
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:23
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:23
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:23
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:23
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:24
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:24
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:24
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:24
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:25
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:25
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:25
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:25
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:26
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:26
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:26
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:26
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:27
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:27
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:27
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:27
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:28
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:28
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:28
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:28
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:29
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:29
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:29
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:29
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:30
aws.m3.large_apply_KernelPCA_i2000000_f10,56.0,85.7,4.0,0.46,2016-09-13 18:00:30
aws.m3.large_apply_KernelPCA_i2000000_f10,76.0,99.0,4.0,0.64,2016-09-13 18:00:30
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.8,4.0,0.8,2016-09-13 18:00:30
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,91.9,4.0,0.97,2016-09-13 18:00:31
aws.m3.large_apply_KernelPCA_i2000000_f10,126.0,101.8,4.0,1.19,2016-09-13 18:00:31
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,96.7,4.0,1.31,2016-09-13 18:00:31
aws.m3.large_apply_KernelPCA_i2000000_f10,200.0,96.4,4.0,1.5,2016-09-13 18:00:31
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.0,4.0,1.68,2016-09-13 18:00:32
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,98.1,4.0,1.83,2016-09-13 18:00:32
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,94.4,4.0,2.04,2016-09-13 18:00:32
aws.m3.large_apply_KernelPCA_i2000000_f10,105.0,101.5,4.0,2.18,2016-09-13 18:00:32
aws.m3.large_apply_KernelPCA_i2000000_f10,167.0,97.7,4.0,2.36,2016-09-13 18:00:33
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,97.9,4.0,2.51,2016-09-13 18:00:33
aws.m3.large_apply_KernelPCA_i2000000_f10,150.0,97.3,8.0,2.67,2016-09-13 18:00:33
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.4,8.0,2.87,2016-09-13 18:00:34
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,94.9,8.0,3.01,2016-09-13 18:00:34
aws.m3.large_apply_KernelPCA_i2000000_f10,134.0,99.5,8.0,3.21,2016-09-13 18:00:34
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,97.6,8.0,3.33,2016-09-13 18:00:34
aws.m3.large_apply_KernelPCA_i2000000_f10,191.0,95.1,8.0,3.5,2016-09-13 18:00:35
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,94.7,8.0,3.67,2016-09-13 18:00:35
aws.m3.large_apply_KernelPCA_i2000000_f10,124.0,97.8,8.0,3.83,2016-09-13 18:00:35
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,96.6,8.0,4.03,2016-09-13 18:00:35
aws.m3.large_apply_KernelPCA_i2000000_f10,106.0,95.8,8.0,4.16,2016-09-13 18:00:36
aws.m3.large_apply_KernelPCA_i2000000_f10,151.0,94.4,8.0,4.35,2016-09-13 18:00:36
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,104.5,8.0,4.51,2016-09-13 18:00:36
aws.m3.large_apply_KernelPCA_i2000000_f10,163.0,97.2,8.0,4.68,2016-09-13 18:00:36
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,94.6,8.0,4.89,2016-09-13 18:00:37
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,102.3,8.0,5.04,2016-09-13 18:00:37
aws.m3.large_apply_KernelPCA_i2000000_f10,146.0,96.9,8.0,5.23,2016-09-13 18:00:37
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,96.8,8.0,5.37,2016-09-13 18:00:37
aws.m3.large_apply_KernelPCA_i2000000_f10,163.0,100.1,8.0,5.55,2016-09-13 18:00:38
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,99.8,8.0,5.75,2016-09-13 18:00:38
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,98.9,12.0,5.9,2016-09-13 18:00:38
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.3,12.0,6.12,2016-09-13 18:00:38
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.6,12.0,6.24,2016-09-13 18:00:39
aws.m3.large_apply_KernelPCA_i2000000_f10,198.0,97.0,12.0,6.42,2016-09-13 18:00:39
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.1,12.0,6.6,2016-09-13 18:00:39
aws.m3.large_apply_KernelPCA_i2000000_f10,100.0,101.7,12.0,6.76,2016-09-13 18:00:39
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,96.3,12.0,6.96,2016-09-13 18:00:40
aws.m3.large_apply_KernelPCA_i2000000_f10,89.0,101.9,12.0,7.12,2016-09-13 18:00:40
aws.m3.large_apply_KernelPCA_i2000000_f10,145.0,98.6,12.0,7.31,2016-09-13 18:00:40
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.5,12.0,7.46,2016-09-13 18:00:40
aws.m3.large_apply_KernelPCA_i2000000_f10,163.0,97.7,12.0,7.62,2016-09-13 18:00:41
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.1,12.0,7.81,2016-09-13 18:00:41
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,102.2,12.0,7.97,2016-09-13 18:00:41
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.1,12.0,8.18,2016-09-13 18:00:41
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,97.7,12.0,8.31,2016-09-13 18:00:42
aws.m3.large_apply_KernelPCA_i2000000_f10,198.0,97.4,12.0,8.49,2016-09-13 18:00:42
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,102.2,12.0,8.67,2016-09-13 18:00:42
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,95.1,12.0,8.82,2016-09-13 18:00:42
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.2,12.0,9.03,2016-09-13 18:00:43
aws.m3.large_apply_KernelPCA_i2000000_f10,119.0,99.9,12.0,9.15,2016-09-13 18:00:43
aws.m3.large_apply_KernelPCA_i2000000_f10,183.0,97.1,16.0,9.34,2016-09-13 18:00:43
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,103.4,16.0,9.52,2016-09-13 18:00:44
aws.m3.large_apply_KernelPCA_i2000000_f10,140.0,97.1,16.0,9.68,2016-09-13 18:00:44
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,104.0,16.0,9.88,2016-09-13 18:00:44
aws.m3.large_apply_KernelPCA_i2000000_f10,87.0,94.9,16.0,10.03,2016-09-13 18:00:44
aws.m3.large_apply_KernelPCA_i2000000_f10,139.0,102.9,16.0,10.23,2016-09-13 18:00:45
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,96.9,16.0,10.35,2016-09-13 18:00:45
aws.m3.large_apply_KernelPCA_i2000000_f10,194.0,101.3,16.0,10.53,2016-09-13 18:00:45
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,96.2,16.0,10.71,2016-09-13 18:00:45
aws.m3.large_apply_KernelPCA_i2000000_f10,89.0,102.0,16.0,10.86,2016-09-13 18:00:46
aws.m3.large_apply_KernelPCA_i2000000_f10,125.0,100.1,16.0,11.07,2016-09-13 18:00:46
