testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,201.0,99.1,28.0,20.01,2016-09-10 14:54:05
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,203.0,99.0,28.0,20.26,2016-09-10 14:54:05
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,205.0,98.7,28.0,20.51,2016-09-10 14:54:05
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,84.0,31.8,28.0,20.55,2016-09-10 14:54:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,84.0,0.0,28.0,20.55,2016-09-10 14:54:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,84.0,0.0,28.0,20.55,2016-09-10 14:54:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,84.0,4.0,28.0,20.55,2016-09-10 14:54:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,84.0,0.0,28.0,20.55,2016-09-10 14:54:07
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,27.1,0.0,20.6,2016-09-10 14:54:07
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:07
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 14:54:20
