testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,204.0,104.17,2016-09-11 07:06:31
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,204.0,104.17,2016-09-11 07:06:31
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,204.0,104.17,2016-09-11 07:06:31
aws.m3.large_apply_PCA_i5000000_f20,167.0,19.9,204.0,104.22,2016-09-11 07:06:32
aws.m3.large_apply_PCA_i5000000_f20,168.0,98.2,204.0,104.47,2016-09-11 07:06:32
aws.m3.large_apply_PCA_i5000000_f20,172.0,99.0,204.0,104.72,2016-09-11 07:06:32
aws.m3.large_apply_PCA_i5000000_f20,176.0,103.1,204.0,104.97,2016-09-11 07:06:32
aws.m3.large_apply_PCA_i5000000_f20,180.0,98.8,204.0,105.22,2016-09-11 07:06:33
aws.m3.large_apply_PCA_i5000000_f20,184.0,99.0,208.0,105.46,2016-09-11 07:06:33
aws.m3.large_apply_PCA_i5000000_f20,188.0,99.0,208.0,105.71,2016-09-11 07:06:33
aws.m3.large_apply_PCA_i5000000_f20,167.0,31.3,208.0,105.77,2016-09-11 07:06:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,4.0,208.0,105.77,2016-09-11 07:06:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:36
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:36
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:36
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:36
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,105.77,2016-09-11 07:06:37
aws.m3.large_apply_PCA_i5000000_f20,167.0,92.8,208.0,106.01,2016-09-11 07:06:37
aws.m3.large_apply_PCA_i5000000_f20,171.0,102.8,208.0,106.26,2016-09-11 07:06:37
aws.m3.large_apply_PCA_i5000000_f20,175.0,98.7,208.0,106.5,2016-09-11 07:06:37
aws.m3.large_apply_PCA_i5000000_f20,179.0,95.1,208.0,106.74,2016-09-11 07:06:38
aws.m3.large_apply_PCA_i5000000_f20,183.0,101.2,208.0,106.99,2016-09-11 07:06:38
aws.m3.large_apply_PCA_i5000000_f20,187.0,102.4,208.0,107.24,2016-09-11 07:06:38
aws.m3.large_apply_PCA_i5000000_f20,167.0,51.7,208.0,107.36,2016-09-11 07:06:38
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:39
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:39
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:39
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:39
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:40
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:40
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:40
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:40
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:41
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:41
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:41
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,107.36,2016-09-11 07:06:41
aws.m3.large_apply_PCA_i5000000_f20,167.0,94.0,208.0,107.6,2016-09-11 07:06:42
aws.m3.large_apply_PCA_i5000000_f20,171.0,99.0,208.0,107.84,2016-09-11 07:06:42
aws.m3.large_apply_PCA_i5000000_f20,175.0,102.5,208.0,108.09,2016-09-11 07:06:42
aws.m3.large_apply_PCA_i5000000_f20,179.0,95.4,208.0,108.33,2016-09-11 07:06:42
aws.m3.large_apply_PCA_i5000000_f20,183.0,94.8,208.0,108.56,2016-09-11 07:06:43
aws.m3.large_apply_PCA_i5000000_f20,187.0,98.6,208.0,108.8,2016-09-11 07:06:43
aws.m3.large_apply_PCA_i5000000_f20,167.0,64.0,208.0,108.94,2016-09-11 07:06:43
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:43
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:44
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:44
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:44
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:44
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:45
aws.m3.large_apply_PCA_i5000000_f20,167.0,3.6,208.0,108.94,2016-09-11 07:06:45
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:45
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:45
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:46
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:46
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,208.0,108.94,2016-09-11 07:06:46
aws.m3.large_apply_PCA_i5000000_f20,167.0,75.6,208.0,109.13,2016-09-11 07:06:46
aws.m3.large_apply_PCA_i5000000_f20,170.0,95.6,208.0,109.37,2016-09-11 07:06:47
aws.m3.large_apply_PCA_i5000000_f20,174.0,96.2,212.0,109.61,2016-09-11 07:06:47
aws.m3.large_apply_PCA_i5000000_f20,178.0,99.8,212.0,109.85,2016-09-11 07:06:47
aws.m3.large_apply_PCA_i5000000_f20,182.0,95.4,212.0,110.09,2016-09-11 07:06:47
aws.m3.large_apply_PCA_i5000000_f20,186.0,99.9,212.0,110.33,2016-09-11 07:06:48
aws.m3.large_apply_PCA_i5000000_f20,167.0,82.8,212.0,110.52,2016-09-11 07:06:48
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:48
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:48
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:49
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:49
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:49
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:50
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:50
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:50
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:50
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:51
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,212.0,110.52,2016-09-11 07:06:51
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,110.52,2016-09-11 07:06:51
aws.m3.large_apply_PCA_i5000000_f20,167.0,58.6,216.0,110.67,2016-09-11 07:06:51
aws.m3.large_apply_PCA_i5000000_f20,169.0,99.0,216.0,110.92,2016-09-11 07:06:52
aws.m3.large_apply_PCA_i5000000_f20,173.0,102.9,216.0,111.17,2016-09-11 07:06:52
aws.m3.large_apply_PCA_i5000000_f20,177.0,99.2,216.0,111.42,2016-09-11 07:06:52
aws.m3.large_apply_PCA_i5000000_f20,181.0,99.3,216.0,111.67,2016-09-11 07:06:52
aws.m3.large_apply_PCA_i5000000_f20,186.0,99.1,216.0,111.91,2016-09-11 07:06:53
aws.m3.large_apply_PCA_i5000000_f20,167.0,86.0,216.0,112.11,2016-09-11 07:06:53
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:53
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:53
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:54
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:54
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:54
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:54
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:55
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:55
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:55
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:55
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:56
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,216.0,112.11,2016-09-11 07:06:56
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,220.0,112.11,2016-09-11 07:06:56
aws.m3.large_apply_PCA_i5000000_f20,167.0,89.5,220.0,112.34,2016-09-11 07:06:56
aws.m3.large_apply_PCA_i5000000_f20,171.0,92.9,220.0,112.58,2016-09-11 07:06:57
aws.m3.large_apply_PCA_i5000000_f20,175.0,103.0,220.0,112.83,2016-09-11 07:06:57
aws.m3.large_apply_PCA_i5000000_f20,179.0,95.6,220.0,113.07,2016-09-11 07:06:57
aws.m3.large_apply_PCA_i5000000_f20,183.0,101.9,220.0,113.32,2016-09-11 07:06:57
aws.m3.large_apply_PCA_i5000000_f20,186.0,99.6,220.0,113.55,2016-09-11 07:06:58
aws.m3.large_apply_PCA_i5000000_f20,167.0,59.7,220.0,113.7,2016-09-11 07:06:58
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:06:58
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:06:58
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:06:59
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:06:59
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:06:59
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:06:59
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:07:00
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:07:00
aws.m3.large_apply_PCA_i5000000_f20,167.0,4.0,224.0,113.7,2016-09-11 07:07:00
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:07:00
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:07:01
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,113.7,2016-09-11 07:07:01
aws.m3.large_apply_PCA_i5000000_f20,167.0,44.0,224.0,113.81,2016-09-11 07:07:01
aws.m3.large_apply_PCA_i5000000_f20,169.0,102.8,224.0,114.06,2016-09-11 07:07:01
aws.m3.large_apply_PCA_i5000000_f20,172.0,99.1,224.0,114.31,2016-09-11 07:07:02
aws.m3.large_apply_PCA_i5000000_f20,176.0,95.0,224.0,114.55,2016-09-11 07:07:02
aws.m3.large_apply_PCA_i5000000_f20,181.0,102.8,224.0,114.8,2016-09-11 07:07:02
aws.m3.large_apply_PCA_i5000000_f20,185.0,98.5,224.0,115.05,2016-09-11 07:07:02
aws.m3.large_apply_PCA_i5000000_f20,189.0,102.9,224.0,115.3,2016-09-11 07:07:03
aws.m3.large_apply_PCA_i5000000_f20,167.0,11.8,224.0,115.32,2016-09-11 07:07:03
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:03
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:03
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:04
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:04
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:04
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:04
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:05
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:05
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:05
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:05
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,115.32,2016-09-11 07:07:06
aws.m3.large_apply_PCA_i5000000_f20,167.0,27.9,224.0,115.39,2016-09-11 07:07:06
aws.m3.large_apply_PCA_i5000000_f20,168.0,98.7,224.0,115.64,2016-09-11 07:07:06
aws.m3.large_apply_PCA_i5000000_f20,172.0,98.3,224.0,115.88,2016-09-11 07:07:06
aws.m3.large_apply_PCA_i5000000_f20,176.0,91.1,224.0,116.11,2016-09-11 07:07:07
aws.m3.large_apply_PCA_i5000000_f20,180.0,98.4,224.0,116.36,2016-09-11 07:07:07
aws.m3.large_apply_PCA_i5000000_f20,184.0,103.0,224.0,116.61,2016-09-11 07:07:07
aws.m3.large_apply_PCA_i5000000_f20,188.0,99.0,224.0,116.86,2016-09-11 07:07:07
aws.m3.large_apply_PCA_i5000000_f20,167.0,35.5,224.0,116.93,2016-09-11 07:07:08
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:08
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:08
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:08
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:09
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:09
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:09
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:09
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:10
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:10
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:10
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:11
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,116.93,2016-09-11 07:07:11
aws.m3.large_apply_PCA_i5000000_f20,167.0,93.8,224.0,117.16,2016-09-11 07:07:11
aws.m3.large_apply_PCA_i5000000_f20,171.0,99.4,224.0,117.41,2016-09-11 07:07:11
aws.m3.large_apply_PCA_i5000000_f20,175.0,99.4,224.0,117.65,2016-09-11 07:07:12
aws.m3.large_apply_PCA_i5000000_f20,179.0,96.0,224.0,117.93,2016-09-11 07:07:12
aws.m3.large_apply_PCA_i5000000_f20,183.0,103.8,224.0,118.17,2016-09-11 07:07:12
aws.m3.large_apply_PCA_i5000000_f20,187.0,95.7,224.0,118.42,2016-09-11 07:07:12
aws.m3.large_apply_PCA_i5000000_f20,167.0,47.5,224.0,118.53,2016-09-11 07:07:13
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:13
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:13
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:13
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:14
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:14
aws.m3.large_apply_PCA_i5000000_f20,167.0,4.0,224.0,118.53,2016-09-11 07:07:14
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:14
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:15
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:15
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:15
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:15
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,224.0,118.53,2016-09-11 07:07:16
aws.m3.large_apply_PCA_i5000000_f20,167.0,79.9,224.0,118.72,2016-09-11 07:07:16
aws.m3.large_apply_PCA_i5000000_f20,170.0,95.9,224.0,118.97,2016-09-11 07:07:16
aws.m3.large_apply_PCA_i5000000_f20,174.0,99.3,224.0,119.21,2016-09-11 07:07:16
aws.m3.large_apply_PCA_i5000000_f20,178.0,97.9,224.0,119.47,2016-09-11 07:07:17
aws.m3.large_apply_PCA_i5000000_f20,182.0,100.1,224.0,119.71,2016-09-11 07:07:17
aws.m3.large_apply_PCA_i5000000_f20,186.0,99.6,228.0,119.95,2016-09-11 07:07:17
aws.m3.large_apply_PCA_i5000000_f20,167.0,68.0,228.0,120.11,2016-09-11 07:07:17
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:18
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:18
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:18
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:18
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:19
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:19
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:19
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:19
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:20
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:20
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:20
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,228.0,120.11,2016-09-11 07:07:20
aws.m3.large_apply_PCA_i5000000_f20,167.0,39.4,228.0,120.21,2016-09-11 07:07:21
aws.m3.large_apply_PCA_i5000000_f20,168.0,99.8,228.0,120.46,2016-09-11 07:07:21
aws.m3.large_apply_PCA_i5000000_f20,172.0,99.8,232.0,120.7,2016-09-11 07:07:21
aws.m3.large_apply_PCA_i5000000_f20,176.0,96.0,232.0,120.94,2016-09-11 07:07:21
aws.m3.large_apply_PCA_i5000000_f20,180.0,99.6,232.0,121.18,2016-09-11 07:07:22
aws.m3.large_apply_PCA_i5000000_f20,184.0,100.3,232.0,121.42,2016-09-11 07:07:22
aws.m3.large_apply_PCA_i5000000_f20,188.0,96.1,232.0,121.66,2016-09-11 07:07:22
aws.m3.large_apply_PCA_i5000000_f20,167.0,15.9,232.0,121.69,2016-09-11 07:07:22
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,232.0,121.69,2016-09-11 07:07:23
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,232.0,121.69,2016-09-11 07:07:23
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:23
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:23
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:24
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:24
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:24
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:24
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:25
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:25
aws.m3.large_apply_PCA_i5000000_f20,167.0,4.0,236.0,121.69,2016-09-11 07:07:25
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,121.69,2016-09-11 07:07:25
aws.m3.large_apply_PCA_i5000000_f20,167.0,99.9,236.0,121.94,2016-09-11 07:07:26
aws.m3.large_apply_PCA_i5000000_f20,171.0,95.1,236.0,122.18,2016-09-11 07:07:26
aws.m3.large_apply_PCA_i5000000_f20,175.0,98.4,236.0,122.43,2016-09-11 07:07:26
aws.m3.large_apply_PCA_i5000000_f20,179.0,102.8,236.0,122.68,2016-09-11 07:07:26
aws.m3.large_apply_PCA_i5000000_f20,183.0,95.2,236.0,122.91,2016-09-11 07:07:27
aws.m3.large_apply_PCA_i5000000_f20,187.0,98.5,236.0,123.16,2016-09-11 07:07:27
aws.m3.large_apply_PCA_i5000000_f20,167.0,55.6,236.0,123.28,2016-09-11 07:07:27
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:27
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:28
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:28
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:28
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:28
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:29
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:29
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:29
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:29
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:30
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:30
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,123.28,2016-09-11 07:07:30
aws.m3.large_apply_PCA_i5000000_f20,167.0,89.3,236.0,123.51,2016-09-11 07:07:31
aws.m3.large_apply_PCA_i5000000_f20,170.0,102.6,236.0,123.76,2016-09-11 07:07:31
aws.m3.large_apply_PCA_i5000000_f20,174.0,98.6,236.0,124.01,2016-09-11 07:07:31
aws.m3.large_apply_PCA_i5000000_f20,179.0,98.8,236.0,124.25,2016-09-11 07:07:31
aws.m3.large_apply_PCA_i5000000_f20,183.0,102.5,236.0,124.5,2016-09-11 07:07:32
aws.m3.large_apply_PCA_i5000000_f20,187.0,99.1,236.0,124.75,2016-09-11 07:07:32
aws.m3.large_apply_PCA_i5000000_f20,167.0,59.4,236.0,124.88,2016-09-11 07:07:32
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:32
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:33
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:33
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:33
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:33
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:34
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,124.88,2016-09-11 07:07:35
aws.m3.large_apply_PCA_i5000000_f20,167.0,78.8,236.0,125.08,2016-09-11 07:07:35
aws.m3.large_apply_PCA_i5000000_f20,170.0,91.3,236.0,125.31,2016-09-11 07:07:36
aws.m3.large_apply_PCA_i5000000_f20,174.0,97.7,236.0,125.55,2016-09-11 07:07:36
aws.m3.large_apply_PCA_i5000000_f20,178.0,96.0,236.0,125.79,2016-09-11 07:07:36
aws.m3.large_apply_PCA_i5000000_f20,182.0,99.8,236.0,126.03,2016-09-11 07:07:36
aws.m3.large_apply_PCA_i5000000_f20,186.0,91.2,236.0,126.25,2016-09-11 07:07:37
aws.m3.large_apply_PCA_i5000000_f20,167.0,82.7,236.0,126.44,2016-09-11 07:07:37
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:37
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:37
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:38
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:38
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:38
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:38
aws.m3.large_apply_PCA_i5000000_f20,167.0,0.0,236.0,126.44,2016-09-11 07:07:39
