testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:07
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:07
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:08
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:09
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:10
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:11
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:12
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,56.0,90.1,4.0,0.46,2016-09-10 14:51:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,83.0,98.9,4.0,0.62,2016-09-10 14:51:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,91.0,98.6,4.0,0.81,2016-09-10 14:51:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,94.0,98.7,4.0,1.06,2016-09-10 14:51:13
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,28.8,4.0,1.13,2016-09-10 14:51:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,4.0,1.13,2016-09-10 14:51:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,4.0,1.13,2016-09-10 14:51:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,4.0,1.13,2016-09-10 14:51:14
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,4.0,1.13,2016-09-10 14:51:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,4.0,1.13,2016-09-10 14:51:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,4.0,1.13,2016-09-10 14:51:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,95.0,79.4,4.0,1.28,2016-09-10 14:51:15
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,89.0,93.1,4.0,1.52,2016-09-10 14:51:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,87.0,4.0,1.73,2016-09-10 14:51:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,1.73,2016-09-10 14:51:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,1.73,2016-09-10 14:51:16
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,1.73,2016-09-10 14:51:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,1.73,2016-09-10 14:51:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,1.73,2016-09-10 14:51:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,1.73,2016-09-10 14:51:17
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,87.0,15.9,4.0,1.75,2016-09-10 14:51:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,88.0,94.6,4.0,1.96,2016-09-10 14:51:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,90.0,102.6,4.0,2.21,2016-09-10 14:51:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,47.4,4.0,2.33,2016-09-10 14:51:18
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,4.0,2.33,2016-09-10 14:51:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,8.0,2.33,2016-09-10 14:51:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,8.0,2.33,2016-09-10 14:51:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,8.0,2.33,2016-09-10 14:51:19
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,8.0,2.33,2016-09-10 14:51:20
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,8.0,2.33,2016-09-10 14:51:20
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,83.0,43.6,8.0,2.42,2016-09-10 14:51:20
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,85.0,98.7,8.0,2.64,2016-09-10 14:51:20
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,88.0,102.5,8.0,2.89,2016-09-10 14:51:21
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,19.9,8.0,2.93,2016-09-10 14:51:21
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,0.0,8.0,2.93,2016-09-10 14:51:21
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,0.0,8.0,2.93,2016-09-10 14:51:21
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,0.0,8.0,2.93,2016-09-10 14:51:22
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,0.0,8.0,2.93,2016-09-10 14:51:22
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,0.0,8.0,2.93,2016-09-10 14:51:22
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,74.0,0.0,8.0,2.93,2016-09-10 14:51:22
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,92.0,62.5,8.0,3.04,2016-09-10 14:51:23
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,89.0,101.2,8.0,3.29,2016-09-10 14:51:23
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,92.0,98.6,8.0,3.54,2016-09-10 14:51:23
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,7.9,8.0,3.55,2016-09-10 14:51:23
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,8.0,3.55,2016-09-10 14:51:24
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,4.0,12.0,3.55,2016-09-10 14:51:24
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,12.0,3.55,2016-09-10 14:51:24
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,12.0,3.55,2016-09-10 14:51:24
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,12.0,3.55,2016-09-10 14:51:25
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,12.0,3.55,2016-09-10 14:51:25
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,95.0,95.2,12.0,3.74,2016-09-10 14:51:25
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,98.0,98.5,12.0,3.99,2016-09-10 14:51:25
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,59.0,16.0,4.13,2016-09-10 14:51:26
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,16.0,4.13,2016-09-10 14:51:26
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,16.0,4.13,2016-09-10 14:51:26
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,16.0,4.13,2016-09-10 14:51:26
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,16.0,4.13,2016-09-10 14:51:27
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,16.0,4.13,2016-09-10 14:51:27
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,16.0,4.13,2016-09-10 14:51:27
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,87.0,40.0,16.0,4.21,2016-09-10 14:51:28
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,87.0,94.9,16.0,4.43,2016-09-10 14:51:28
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,90.0,99.5,16.0,4.68,2016-09-10 14:51:28
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,23.8,16.0,4.73,2016-09-10 14:51:28
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,0.0,16.0,4.73,2016-09-10 14:51:29
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,0.0,20.0,4.73,2016-09-10 14:51:29
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,0.0,20.0,4.73,2016-09-10 14:51:29
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,0.0,20.0,4.73,2016-09-10 14:51:29
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,0.0,20.0,4.73,2016-09-10 14:51:30
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,75.0,0.0,20.0,4.73,2016-09-10 14:51:30
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,96.0,67.1,20.0,4.87,2016-09-10 14:51:30
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,90.0,98.6,20.0,5.11,2016-09-10 14:51:30
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,86.8,20.0,5.31,2016-09-10 14:51:31
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:31
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:31
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:31
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:32
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:32
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:32
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,78.0,0.0,20.0,5.31,2016-09-10 14:51:32
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,90.0,86.3,20.0,5.5,2016-09-10 14:51:33
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,93.0,102.9,20.0,5.75,2016-09-10 14:51:33
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,62.0,20.0,5.91,2016-09-10 14:51:33
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,20.0,5.91,2016-09-10 14:51:33
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,20.0,5.91,2016-09-10 14:51:34
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,28.0,5.91,2016-09-10 14:51:34
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,28.0,5.91,2016-09-10 14:51:34
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,28.0,5.91,2016-09-10 14:51:34
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,72.0,0.0,28.0,5.91,2016-09-10 14:51:35
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,88.0,35.7,28.0,5.98,2016-09-10 14:51:35
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,90.0,93.1,28.0,6.18,2016-09-10 14:51:35
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,93.0,98.9,28.0,6.43,2016-09-10 14:51:35
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,36.6,28.0,6.52,2016-09-10 14:51:36
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,73.0,0.0,28.0,6.52,2016-09-10 14:51:36
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:36
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:36
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:37
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:37
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:37
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:37
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:38
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:38
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:38
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:38
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:39
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:39
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:39
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:39
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:40
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:40
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:40
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:40
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:41
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:41
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:41
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:41
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:42
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:42
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:42
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:42
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:43
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:43
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:43
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:43
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:44
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:44
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:44
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:44
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:45
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:45
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:45
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:45
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:46
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:46
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:46
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:46
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:47
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:47
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:47
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:47
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:48
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:48
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:48
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:49
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:51:49
