testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:03
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:04
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:04
aws.m3.large_apply_KernelRidge_i500000_f20,52.0,39.3,4.0,0.37,2016-09-09 13:53:04
aws.m3.large_apply_KernelRidge_i500000_f20,73.0,102.3,4.0,0.57,2016-09-09 13:53:04
aws.m3.large_apply_KernelRidge_i500000_f20,92.0,90.9,4.0,0.72,2016-09-09 13:53:05
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,96.3,4.0,0.87,2016-09-09 13:53:05
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.6,4.0,1.07,2016-09-09 13:53:05
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.2,4.0,1.27,2016-09-09 13:53:05
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,96.5,8.0,1.46,2016-09-09 13:53:06
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.4,8.0,1.66,2016-09-09 13:53:06
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,96.4,8.0,1.85,2016-09-09 13:53:06
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.5,8.0,2.05,2016-09-09 13:53:06
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,95.9,8.0,2.24,2016-09-09 13:53:07
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.0,8.0,2.44,2016-09-09 13:53:07
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,99.9,8.0,2.64,2016-09-09 13:53:07
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,95.8,8.0,2.83,2016-09-09 13:53:07
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.0,8.0,3.03,2016-09-09 13:53:08
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,94.3,8.0,3.23,2016-09-09 13:53:08
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,99.2,8.0,3.42,2016-09-09 13:53:08
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,99.8,8.0,3.63,2016-09-09 13:53:09
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,94.3,12.0,3.82,2016-09-09 13:53:09
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.2,12.0,4.02,2016-09-09 13:53:09
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,101.8,12.0,4.23,2016-09-09 13:53:09
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.1,12.0,4.42,2016-09-09 13:53:10
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,97.6,12.0,4.62,2016-09-09 13:53:10
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,101.5,12.0,4.82,2016-09-09 13:53:10
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.0,12.0,5.01,2016-09-09 13:53:10
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,97.4,12.0,5.21,2016-09-09 13:53:11
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.6,12.0,5.42,2016-09-09 13:53:11
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,101.7,12.0,5.62,2016-09-09 13:53:11
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,93.9,12.0,5.81,2016-09-09 13:53:11
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,97.8,12.0,6.04,2016-09-09 13:53:12
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,102.2,12.0,6.25,2016-09-09 13:53:12
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.4,12.0,6.45,2016-09-09 13:53:12
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.3,12.0,6.65,2016-09-09 13:53:12
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.1,12.0,6.85,2016-09-09 13:53:13
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,102.1,12.0,7.05,2016-09-09 13:53:13
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.1,12.0,7.25,2016-09-09 13:53:13
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,90.5,12.0,7.46,2016-09-09 13:53:13
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,93.5,12.0,7.65,2016-09-09 13:53:14
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,102.4,12.0,7.85,2016-09-09 13:53:14
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,98.5,12.0,8.04,2016-09-09 13:53:14
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,94.3,12.0,8.23,2016-09-09 13:53:14
aws.m3.large_apply_KernelRidge_i500000_f20,144.0,94.1,16.0,8.43,2016-09-09 13:53:15
aws.m3.large_apply_KernelRidge_i500000_f20,135.0,95.0,16.0,8.63,2016-09-09 13:53:15
aws.m3.large_apply_KernelRidge_i500000_f20,128.0,103.0,16.0,8.84,2016-09-09 13:53:15
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,98.5,16.0,9.04,2016-09-09 13:53:15
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,95.0,16.0,9.23,2016-09-09 13:53:16
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,98.9,16.0,9.42,2016-09-09 13:53:16
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,99.2,16.0,9.62,2016-09-09 13:53:16
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,103.3,16.0,9.82,2016-09-09 13:53:16
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,92.5,16.0,10.01,2016-09-09 13:53:17
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.5,16.0,10.21,2016-09-09 13:53:17
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,96.5,16.0,10.41,2016-09-09 13:53:17
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,99.9,16.0,10.62,2016-09-09 13:53:17
aws.m3.large_apply_KernelRidge_i500000_f20,161.0,100.5,16.0,10.82,2016-09-09 13:53:18
aws.m3.large_apply_KernelRidge_i500000_f20,119.0,99.0,16.0,11.02,2016-09-09 13:53:18
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,95.1,16.0,11.26,2016-09-09 13:53:18
aws.m3.large_apply_KernelRidge_i500000_f20,124.0,102.9,16.0,11.51,2016-09-09 13:53:19
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,31.6,16.0,11.57,2016-09-09 13:53:19
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,16.0,11.57,2016-09-09 13:53:19
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,16.0,11.57,2016-09-09 13:53:19
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,16.0,11.57,2016-09-09 13:53:20
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,20.0,11.57,2016-09-09 13:53:20
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,20.0,11.57,2016-09-09 13:53:20
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,20.0,11.57,2016-09-09 13:53:20
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,20.0,11.57,2016-09-09 13:53:21
aws.m3.large_apply_KernelRidge_i500000_f20,94.0,43.8,20.0,11.66,2016-09-09 13:53:21
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.8,20.0,11.83,2016-09-09 13:53:21
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,101.9,20.0,12.04,2016-09-09 13:53:21
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.1,20.0,12.24,2016-09-09 13:53:22
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.9,20.0,12.45,2016-09-09 13:53:22
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.9,20.0,12.65,2016-09-09 13:53:22
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,104.2,20.0,12.87,2016-09-09 13:53:22
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,96.2,20.0,13.1,2016-09-09 13:53:23
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.4,20.0,13.3,2016-09-09 13:53:23
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.6,20.0,13.49,2016-09-09 13:53:23
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.7,20.0,13.7,2016-09-09 13:53:23
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,96.8,20.0,13.91,2016-09-09 13:53:24
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.2,20.0,14.11,2016-09-09 13:53:24
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,101.4,20.0,14.36,2016-09-09 13:53:24
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,96.5,20.0,14.55,2016-09-09 13:53:24
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.6,24.0,14.75,2016-09-09 13:53:25
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.7,24.0,14.95,2016-09-09 13:53:25
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.9,24.0,15.16,2016-09-09 13:53:25
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,96.5,24.0,15.35,2016-09-09 13:53:25
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.4,28.0,15.55,2016-09-09 13:53:26
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,104.6,28.0,15.76,2016-09-09 13:53:26
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,96.4,28.0,15.96,2016-09-09 13:53:26
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,100.7,28.0,16.16,2016-09-09 13:53:26
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,95.8,28.0,16.35,2016-09-09 13:53:27
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,99.4,28.0,16.55,2016-09-09 13:53:27
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,99.8,28.0,16.75,2016-09-09 13:53:27
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,103.6,28.0,16.96,2016-09-09 13:53:27
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,99.5,28.0,17.16,2016-09-09 13:53:28
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,99.7,28.0,17.36,2016-09-09 13:53:28
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.1,28.0,17.57,2016-09-09 13:53:28
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.9,28.0,17.77,2016-09-09 13:53:28
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,86.9,28.0,17.95,2016-09-09 13:53:29
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.1,28.0,18.15,2016-09-09 13:53:29
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.0,28.0,18.35,2016-09-09 13:53:29
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,102.1,28.0,18.56,2016-09-09 13:53:29
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.1,28.0,18.76,2016-09-09 13:53:30
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,102.1,28.0,18.97,2016-09-09 13:53:30
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.1,28.0,19.17,2016-09-09 13:53:30
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,98.2,28.0,19.37,2016-09-09 13:53:30
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,94.4,28.0,19.55,2016-09-09 13:53:31
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.5,28.0,19.74,2016-09-09 13:53:31
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,105.5,28.0,19.94,2016-09-09 13:53:31
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.6,28.0,20.14,2016-09-09 13:53:31
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.7,28.0,20.33,2016-09-09 13:53:32
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.5,28.0,20.53,2016-09-09 13:53:32
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,101.7,28.0,20.73,2016-09-09 13:53:32
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,101.9,28.0,20.93,2016-09-09 13:53:33
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.4,28.0,21.12,2016-09-09 13:53:33
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,97.4,28.0,21.32,2016-09-09 13:53:33
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,101.7,28.0,21.52,2016-09-09 13:53:33
aws.m3.large_apply_KernelRidge_i500000_f20,167.0,101.7,28.0,21.72,2016-09-09 13:53:34
aws.m3.large_apply_KernelRidge_i500000_f20,105.0,94.3,28.0,21.92,2016-09-09 13:53:34
aws.m3.large_apply_KernelRidge_i500000_f20,107.0,99.1,28.0,22.2,2016-09-09 13:53:34
aws.m3.large_apply_KernelRidge_i500000_f20,110.0,99.0,28.0,22.45,2016-09-09 13:53:34
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,65.0,28.0,22.63,2016-09-09 13:53:35
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:35
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:35
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:35
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:36
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:36
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:36
aws.m3.large_apply_KernelRidge_i500000_f20,85.0,0.0,28.0,22.63,2016-09-09 13:53:36
aws.m3.large_apply_KernelRidge_i500000_f20,93.0,27.8,28.0,22.69,2016-09-09 13:53:37
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,102.1,28.0,22.88,2016-09-09 13:53:37
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.2,28.0,23.08,2016-09-09 13:53:37
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.1,28.0,23.28,2016-09-09 13:53:37
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.7,28.0,23.48,2016-09-09 13:53:38
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,102.2,28.0,23.68,2016-09-09 13:53:38
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.9,28.0,23.9,2016-09-09 13:53:38
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.1,28.0,24.1,2016-09-09 13:53:38
aws.m3.large_apply_KernelRidge_i500000_f20,159.0,90.2,28.0,24.27,2016-09-09 13:53:39
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,103.0,28.0,24.48,2016-09-09 13:53:39
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.8,28.0,24.68,2016-09-09 13:53:39
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.9,28.0,24.87,2016-09-09 13:53:39
aws.m3.large_apply_KernelRidge_i500000_f20,154.0,90.6,28.0,25.05,2016-09-09 13:53:40
aws.m3.large_apply_KernelRidge_i500000_f20,156.0,100.7,28.0,25.25,2016-09-09 13:53:40
aws.m3.large_apply_KernelRidge_i500000_f20,158.0,102.0,28.0,25.45,2016-09-09 13:53:40
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.8,28.0,25.64,2016-09-09 13:53:41
aws.m3.large_apply_KernelRidge_i500000_f20,147.0,93.4,32.0,25.84,2016-09-09 13:53:41
aws.m3.large_apply_KernelRidge_i500000_f20,146.0,101.5,32.0,26.04,2016-09-09 13:53:41
aws.m3.large_apply_KernelRidge_i500000_f20,147.0,97.6,32.0,26.23,2016-09-09 13:53:41
aws.m3.large_apply_KernelRidge_i500000_f20,148.0,101.6,32.0,26.42,2016-09-09 13:53:42
aws.m3.large_apply_KernelRidge_i500000_f20,139.0,97.8,32.0,26.63,2016-09-09 13:53:42
aws.m3.large_apply_KernelRidge_i500000_f20,136.0,101.9,32.0,26.84,2016-09-09 13:53:42
aws.m3.large_apply_KernelRidge_i500000_f20,132.0,98.1,32.0,27.04,2016-09-09 13:53:42
aws.m3.large_apply_KernelRidge_i500000_f20,135.0,98.0,32.0,27.25,2016-09-09 13:53:43
aws.m3.large_apply_KernelRidge_i500000_f20,128.0,97.1,32.0,27.45,2016-09-09 13:53:43
aws.m3.large_apply_KernelRidge_i500000_f20,124.0,98.3,32.0,27.66,2016-09-09 13:53:43
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,102.6,32.0,27.86,2016-09-09 13:53:43
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,94.7,32.0,28.05,2016-09-09 13:53:44
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,98.8,32.0,28.25,2016-09-09 13:53:44
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,92.1,32.0,28.43,2016-09-09 13:53:44
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.1,32.0,28.64,2016-09-09 13:53:44
aws.m3.large_apply_KernelRidge_i500000_f20,152.0,98.2,36.0,28.85,2016-09-09 13:53:45
aws.m3.large_apply_KernelRidge_i500000_f20,154.0,99.9,36.0,29.04,2016-09-09 13:53:45
aws.m3.large_apply_KernelRidge_i500000_f20,152.0,95.9,36.0,29.24,2016-09-09 13:53:45
aws.m3.large_apply_KernelRidge_i500000_f20,122.0,102.1,36.0,29.45,2016-09-09 13:53:45
aws.m3.large_apply_KernelRidge_i500000_f20,124.0,99.7,36.0,29.64,2016-09-09 13:53:46
aws.m3.large_apply_KernelRidge_i500000_f20,132.0,99.7,36.0,29.85,2016-09-09 13:53:46
aws.m3.large_apply_KernelRidge_i500000_f20,138.0,99.7,36.0,30.05,2016-09-09 13:53:46
aws.m3.large_apply_KernelRidge_i500000_f20,136.0,99.8,36.0,30.25,2016-09-09 13:53:46
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.5,36.0,30.45,2016-09-09 13:53:47
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.2,36.0,30.65,2016-09-09 13:53:47
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.7,36.0,30.86,2016-09-09 13:53:47
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.6,36.0,31.06,2016-09-09 13:53:47
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.7,36.0,31.26,2016-09-09 13:53:48
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.7,36.0,31.46,2016-09-09 13:53:48
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.4,36.0,31.65,2016-09-09 13:53:48
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.6,36.0,31.85,2016-09-09 13:53:48
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.9,36.0,32.05,2016-09-09 13:53:49
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.5,36.0,32.25,2016-09-09 13:53:49
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,97.5,36.0,32.45,2016-09-09 13:53:49
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.6,36.0,32.65,2016-09-09 13:53:49
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,104.6,40.0,32.86,2016-09-09 13:53:50
aws.m3.large_apply_KernelRidge_i500000_f20,123.0,95.2,40.0,33.09,2016-09-09 13:53:50
aws.m3.large_apply_KernelRidge_i500000_f20,125.0,102.9,40.0,33.34,2016-09-09 13:53:50
aws.m3.large_apply_KernelRidge_i500000_f20,128.0,99.1,40.0,33.59,2016-09-09 13:53:50
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,27.7,44.0,33.64,2016-09-09 13:53:51
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:51
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:51
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:51
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:52
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:52
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:52
aws.m3.large_apply_KernelRidge_i500000_f20,80.0,0.0,44.0,33.64,2016-09-09 13:53:52
aws.m3.large_apply_KernelRidge_i500000_f20,96.0,52.0,44.0,33.75,2016-09-09 13:53:53
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.0,44.0,33.93,2016-09-09 13:53:53
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.0,44.0,34.14,2016-09-09 13:53:53
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,100.0,44.0,34.34,2016-09-09 13:53:53
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,95.7,44.0,34.54,2016-09-09 13:53:54
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.7,44.0,34.74,2016-09-09 13:53:54
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,98.6,44.0,34.98,2016-09-09 13:53:54
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,104.6,44.0,35.18,2016-09-09 13:53:54
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.0,44.0,35.37,2016-09-09 13:53:55
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,96.0,44.0,35.57,2016-09-09 13:53:55
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.7,44.0,35.77,2016-09-09 13:53:55
aws.m3.large_apply_KernelRidge_i500000_f20,160.0,99.9,44.0,35.97,2016-09-09 13:53:55
