testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i500000_f10,91.0,98.8,4.0,0.8,2016-09-09 23:55:25
aws.m3.large_apply_LogisticRegression_i500000_f10,94.0,102.7,4.0,1.05,2016-09-09 23:55:25
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,23.7,4.0,1.11,2016-09-09 23:55:25
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,0.0,8.0,1.11,2016-09-09 23:55:26
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,0.0,8.0,1.11,2016-09-09 23:55:26
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,0.0,8.0,1.11,2016-09-09 23:55:26
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,0.0,8.0,1.11,2016-09-09 23:55:26
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,0.0,8.0,1.11,2016-09-09 23:55:27
aws.m3.large_apply_LogisticRegression_i500000_f10,72.0,0.0,8.0,1.11,2016-09-09 23:55:27
aws.m3.large_apply_LogisticRegression_i500000_f10,98.0,66.8,8.0,1.24,2016-09-09 23:55:27
aws.m3.large_apply_LogisticRegression_i500000_f10,94.0,98.4,8.0,1.48,2016-09-09 23:55:27
aws.m3.large_apply_LogisticRegression_i500000_f10,92.0,102.2,12.0,1.73,2016-09-09 23:55:28
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,4.0,12.0,1.73,2016-09-09 23:55:28
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,1.73,2016-09-09 23:55:28
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,1.73,2016-09-09 23:55:29
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,1.73,2016-09-09 23:55:29
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,1.73,2016-09-09 23:55:29
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,1.73,2016-09-09 23:55:29
aws.m3.large_apply_LogisticRegression_i500000_f10,70.0,0.0,12.0,1.73,2016-09-09 23:55:30
aws.m3.large_apply_LogisticRegression_i500000_f10,90.0,98.3,12.0,1.92,2016-09-09 23:55:30
aws.m3.large_apply_LogisticRegression_i500000_f10,93.0,98.4,12.0,2.17,2016-09-09 23:55:30
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,63.1,12.0,2.32,2016-09-09 23:55:30
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,0.0,12.0,2.32,2016-09-09 23:55:31
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,0.0,12.0,2.32,2016-09-09 23:55:31
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,0.0,12.0,2.32,2016-09-09 23:55:31
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,0.0,12.0,2.32,2016-09-09 23:55:31
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,0.0,12.0,2.32,2016-09-09 23:55:32
aws.m3.large_apply_LogisticRegression_i500000_f10,75.0,0.0,12.0,2.32,2016-09-09 23:55:32
aws.m3.large_apply_LogisticRegression_i500000_f10,88.0,31.9,12.0,2.39,2016-09-09 23:55:32
aws.m3.large_apply_LogisticRegression_i500000_f10,89.0,102.8,12.0,2.62,2016-09-09 23:55:32
aws.m3.large_apply_LogisticRegression_i500000_f10,92.0,98.3,12.0,2.86,2016-09-09 23:55:33
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,23.7,12.0,2.92,2016-09-09 23:55:33
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,0.0,12.0,2.92,2016-09-09 23:55:33
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,0.0,12.0,2.92,2016-09-09 23:55:33
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,0.0,12.0,2.92,2016-09-09 23:55:34
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,0.0,12.0,2.92,2016-09-09 23:55:34
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,0.0,12.0,2.92,2016-09-09 23:55:34
aws.m3.large_apply_LogisticRegression_i500000_f10,77.0,0.0,12.0,2.92,2016-09-09 23:55:34
aws.m3.large_apply_LogisticRegression_i500000_f10,98.0,66.1,12.0,3.07,2016-09-09 23:55:35
aws.m3.large_apply_LogisticRegression_i500000_f10,94.0,100.6,12.0,3.31,2016-09-09 23:55:35
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,79.2,12.0,3.5,2016-09-09 23:55:35
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,3.5,2016-09-09 23:55:35
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,3.5,2016-09-09 23:55:36
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,3.5,2016-09-09 23:55:36
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,3.5,2016-09-09 23:55:36
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,3.5,2016-09-09 23:55:36
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,3.5,2016-09-09 23:55:37
aws.m3.large_apply_LogisticRegression_i500000_f10,88.0,23.9,12.0,3.55,2016-09-09 23:55:37
aws.m3.large_apply_LogisticRegression_i500000_f10,83.0,98.7,12.0,3.75,2016-09-09 23:55:37
aws.m3.large_apply_LogisticRegression_i500000_f10,86.0,98.7,12.0,4.0,2016-09-09 23:55:37
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,49.6,12.0,4.11,2016-09-09 23:55:38
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,4.11,2016-09-09 23:55:38
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,4.11,2016-09-09 23:55:38
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,4.11,2016-09-09 23:55:38
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,4.11,2016-09-09 23:55:39
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,4.11,2016-09-09 23:55:39
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,4.11,2016-09-09 23:55:39
aws.m3.large_apply_LogisticRegression_i500000_f10,96.0,51.1,12.0,4.2,2016-09-09 23:55:39
aws.m3.large_apply_LogisticRegression_i500000_f10,93.0,98.8,12.0,4.44,2016-09-09 23:55:40
aws.m3.large_apply_LogisticRegression_i500000_f10,96.0,102.6,12.0,4.69,2016-09-09 23:55:40
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,7.9,12.0,4.71,2016-09-09 23:55:40
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,4.71,2016-09-09 23:55:40
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,4.71,2016-09-09 23:55:41
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,4.71,2016-09-09 23:55:41
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,4.71,2016-09-09 23:55:41
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,4.71,2016-09-09 23:55:41
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,4.71,2016-09-09 23:55:42
aws.m3.large_apply_LogisticRegression_i500000_f10,96.0,87.4,12.0,4.86,2016-09-09 23:55:42
aws.m3.large_apply_LogisticRegression_i500000_f10,85.0,102.6,12.0,5.11,2016-09-09 23:55:42
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,75.2,12.0,5.29,2016-09-09 23:55:42
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,4.0,12.0,5.29,2016-09-09 23:55:43
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,5.29,2016-09-09 23:55:43
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,5.29,2016-09-09 23:55:43
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,5.29,2016-09-09 23:55:43
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,4.0,12.0,5.29,2016-09-09 23:55:44
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,5.29,2016-09-09 23:55:44
aws.m3.large_apply_LogisticRegression_i500000_f10,73.0,4.0,12.0,5.29,2016-09-09 23:55:44
aws.m3.large_apply_LogisticRegression_i500000_f10,92.0,98.9,12.0,5.5,2016-09-09 23:55:44
aws.m3.large_apply_LogisticRegression_i500000_f10,95.0,95.6,12.0,5.74,2016-09-09 23:55:45
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,58.4,12.0,5.88,2016-09-09 23:55:45
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,5.88,2016-09-09 23:55:45
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,5.88,2016-09-09 23:55:45
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,5.88,2016-09-09 23:55:46
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,5.88,2016-09-09 23:55:46
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,5.88,2016-09-09 23:55:46
aws.m3.large_apply_LogisticRegression_i500000_f10,76.0,0.0,12.0,5.88,2016-09-09 23:55:46
aws.m3.large_apply_LogisticRegression_i500000_f10,88.0,36.1,12.0,5.95,2016-09-09 23:55:47
aws.m3.large_apply_LogisticRegression_i500000_f10,84.0,93.3,12.0,6.15,2016-09-09 23:55:47
aws.m3.large_apply_LogisticRegression_i500000_f10,86.0,99.6,12.0,6.39,2016-09-09 23:55:47
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,35.7,12.0,6.47,2016-09-09 23:55:47
aws.m3.large_apply_LogisticRegression_i500000_f10,69.0,0.0,12.0,6.47,2016-09-09 23:55:48
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:48
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:48
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:49
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:49
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:49
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:49
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:50
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:50
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:50
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:50
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:51
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:51
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:51
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:51
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:52
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:52
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:52
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:52
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:53
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:53
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:53
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:53
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:54
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:54
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:54
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:54
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:55
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:55
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:55
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:55
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:56
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:56
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:56
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:56
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:57
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:57
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:57
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:57
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:58
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:58
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:58
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:58
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:59
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:59
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:59
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:59
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:56:00
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:56:00
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:56:00
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:56:00
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:56:01
