testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i5000000_f10,94.0,101.5,292.0,287.28,2016-09-13 19:07:52
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,81.9,292.0,287.48,2016-09-13 19:07:52
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:53
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:53
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:53
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:53
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:54
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:54
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,292.0,287.48,2016-09-13 19:07:54
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,88.9,292.0,287.65,2016-09-13 19:07:54
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.5,292.0,287.82,2016-09-13 19:07:55
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,292.0,288.02,2016-09-13 19:07:55
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,101.6,292.0,288.18,2016-09-13 19:07:55
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,292.0,288.38,2016-09-13 19:07:55
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,93.7,292.0,288.49,2016-09-13 19:07:56
aws.m3.large_apply_KernelPCA_i5000000_f10,194.0,97.3,292.0,288.68,2016-09-13 19:07:56
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.4,292.0,288.85,2016-09-13 19:07:56
aws.m3.large_apply_KernelPCA_i5000000_f10,100.0,101.8,292.0,289.0,2016-09-13 19:07:56
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.8,292.0,289.21,2016-09-13 19:07:57
aws.m3.large_apply_KernelPCA_i5000000_f10,99.0,95.9,292.0,289.36,2016-09-13 19:07:57
aws.m3.large_apply_KernelPCA_i5000000_f10,161.0,104.6,292.0,289.56,2016-09-13 19:07:57
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.4,292.0,289.71,2016-09-13 19:07:57
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,100.5,292.0,289.89,2016-09-13 19:07:58
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.1,292.0,290.08,2016-09-13 19:07:58
aws.m3.large_apply_KernelPCA_i5000000_f10,102.0,103.4,292.0,290.24,2016-09-13 19:07:58
aws.m3.large_apply_KernelPCA_i5000000_f10,166.0,96.6,292.0,290.43,2016-09-13 19:07:59
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.5,292.0,290.58,2016-09-13 19:07:59
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,100.9,292.0,290.75,2016-09-13 19:07:59
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,292.0,290.94,2016-09-13 19:07:59
aws.m3.large_apply_KernelPCA_i5000000_f10,93.0,101.2,292.0,291.1,2016-09-13 19:08:00
aws.m3.large_apply_KernelPCA_i5000000_f10,148.0,94.6,292.0,291.29,2016-09-13 19:08:00
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.6,292.0,291.44,2016-09-13 19:08:00
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.3,292.0,291.61,2016-09-13 19:08:00
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.9,292.0,291.83,2016-09-13 19:08:01
aws.m3.large_apply_KernelPCA_i5000000_f10,97.0,101.5,292.0,291.99,2016-09-13 19:08:01
aws.m3.large_apply_KernelPCA_i5000000_f10,161.0,100.0,292.0,292.18,2016-09-13 19:08:01
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,85.6,292.0,292.3,2016-09-13 19:08:01
aws.m3.large_apply_KernelPCA_i5000000_f10,185.0,90.2,292.0,292.47,2016-09-13 19:08:02
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.2,292.0,292.64,2016-09-13 19:08:02
aws.m3.large_apply_KernelPCA_i5000000_f10,126.0,101.2,292.0,292.81,2016-09-13 19:08:02
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.0,292.0,293.01,2016-09-13 19:08:02
aws.m3.large_apply_KernelPCA_i5000000_f10,117.0,104.5,292.0,293.15,2016-09-13 19:08:03
aws.m3.large_apply_KernelPCA_i5000000_f10,181.0,97.3,292.0,293.34,2016-09-13 19:08:03
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.5,292.0,293.51,2016-09-13 19:08:03
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.9,292.0,293.68,2016-09-13 19:08:03
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.3,292.0,293.88,2016-09-13 19:08:04
aws.m3.large_apply_KernelPCA_i5000000_f10,107.0,101.0,292.0,294.02,2016-09-13 19:08:04
aws.m3.large_apply_KernelPCA_i5000000_f10,170.0,97.2,292.0,294.2,2016-09-13 19:08:04
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,102.1,292.0,294.37,2016-09-13 19:08:04
aws.m3.large_apply_KernelPCA_i5000000_f10,143.0,97.1,292.0,294.53,2016-09-13 19:08:05
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,292.0,294.73,2016-09-13 19:08:05
aws.m3.large_apply_KernelPCA_i5000000_f10,108.0,100.7,292.0,294.87,2016-09-13 19:08:05
aws.m3.large_apply_KernelPCA_i5000000_f10,172.0,101.2,292.0,295.06,2016-09-13 19:08:05
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,89.0,292.0,295.2,2016-09-13 19:08:06
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,97.6,292.0,295.37,2016-09-13 19:08:06
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,98.7,292.0,295.57,2016-09-13 19:08:06
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,102.2,292.0,295.72,2016-09-13 19:08:06
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.0,292.0,295.93,2016-09-13 19:08:07
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,103.1,292.0,296.06,2016-09-13 19:08:07
aws.m3.large_apply_KernelPCA_i5000000_f10,177.0,97.6,292.0,296.23,2016-09-13 19:08:07
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,292.0,296.42,2016-09-13 19:08:07
aws.m3.large_apply_KernelPCA_i5000000_f10,104.0,101.6,292.0,296.58,2016-09-13 19:08:08
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.8,292.0,296.79,2016-09-13 19:08:08
aws.m3.large_apply_KernelPCA_i5000000_f10,126.0,97.4,292.0,296.9,2016-09-13 19:08:08
aws.m3.large_apply_KernelPCA_i5000000_f10,191.0,97.3,292.0,297.09,2016-09-13 19:08:09
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.7,292.0,297.26,2016-09-13 19:08:09
aws.m3.large_apply_KernelPCA_i5000000_f10,118.0,101.4,292.0,297.43,2016-09-13 19:08:09
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,104.2,292.0,297.64,2016-09-13 19:08:09
aws.m3.large_apply_KernelPCA_i5000000_f10,110.0,97.4,292.0,297.77,2016-09-13 19:08:10
aws.m3.large_apply_KernelPCA_i5000000_f10,159.0,93.6,292.0,297.96,2016-09-13 19:08:10
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.6,292.0,298.11,2016-09-13 19:08:10
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,104.8,292.0,298.3,2016-09-13 19:08:10
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,94.8,292.0,298.51,2016-09-13 19:08:11
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,102.3,292.0,298.67,2016-09-13 19:08:11
aws.m3.large_apply_KernelPCA_i5000000_f10,132.0,95.7,292.0,298.88,2016-09-13 19:08:11
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.7,292.0,299.01,2016-09-13 19:08:11
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,98.2,292.0,299.2,2016-09-13 19:08:12
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.9,292.0,299.39,2016-09-13 19:08:12
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,102.1,292.0,299.54,2016-09-13 19:08:12
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,296.0,299.75,2016-09-13 19:08:12
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,94.3,296.0,299.9,2016-09-13 19:08:13
aws.m3.large_apply_KernelPCA_i5000000_f10,197.0,105.1,296.0,300.07,2016-09-13 19:08:13
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.2,296.0,300.24,2016-09-13 19:08:13
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,101.2,296.0,300.39,2016-09-13 19:08:13
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.2,296.0,300.6,2016-09-13 19:08:14
aws.m3.large_apply_KernelPCA_i5000000_f10,103.0,97.5,296.0,300.74,2016-09-13 19:08:14
aws.m3.large_apply_KernelPCA_i5000000_f10,160.0,101.1,300.0,300.93,2016-09-13 19:08:14
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.8,300.0,301.08,2016-09-13 19:08:14
aws.m3.large_apply_KernelPCA_i5000000_f10,181.0,97.7,300.0,301.25,2016-09-13 19:08:15
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,300.0,301.43,2016-09-13 19:08:15
aws.m3.large_apply_KernelPCA_i5000000_f10,98.0,101.6,300.0,301.57,2016-09-13 19:08:15
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.9,300.0,301.79,2016-09-13 19:08:15
aws.m3.large_apply_KernelPCA_i5000000_f10,99.0,97.5,300.0,301.92,2016-09-13 19:08:16
aws.m3.large_apply_KernelPCA_i5000000_f10,160.0,97.1,300.0,302.1,2016-09-13 19:08:16
aws.m3.large_apply_KernelPCA_i5000000_f10,92.0,97.5,300.0,302.27,2016-09-13 19:08:16
aws.m3.large_apply_KernelPCA_i5000000_f10,96.0,101.7,300.0,302.52,2016-09-13 19:08:17
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,50.9,300.0,302.64,2016-09-13 19:08:17
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,300.0,302.64,2016-09-13 19:08:17
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,300.0,302.64,2016-09-13 19:08:17
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,300.0,302.64,2016-09-13 19:08:18
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,300.0,302.64,2016-09-13 19:08:18
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,300.0,302.64,2016-09-13 19:08:18
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,300.0,302.64,2016-09-13 19:08:18
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,27.3,300.0,302.69,2016-09-13 19:08:19
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,98.3,300.0,302.89,2016-09-13 19:08:19
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,98.3,300.0,303.03,2016-09-13 19:08:19
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,103.6,304.0,303.25,2016-09-13 19:08:19
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.9,304.0,303.38,2016-09-13 19:08:20
aws.m3.large_apply_KernelPCA_i5000000_f10,202.0,105.2,304.0,303.57,2016-09-13 19:08:20
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,95.7,304.0,303.74,2016-09-13 19:08:20
aws.m3.large_apply_KernelPCA_i5000000_f10,116.0,101.4,304.0,303.89,2016-09-13 19:08:20
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,95.7,304.0,304.09,2016-09-13 19:08:21
aws.m3.large_apply_KernelPCA_i5000000_f10,106.0,105.2,304.0,304.24,2016-09-13 19:08:21
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,96.9,304.0,304.43,2016-09-13 19:08:21
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,103.1,304.0,304.64,2016-09-13 19:08:21
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.8,304.0,304.79,2016-09-13 19:08:22
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.7,304.0,305.0,2016-09-13 19:08:22
aws.m3.large_apply_KernelPCA_i5000000_f10,101.0,101.4,304.0,305.14,2016-09-13 19:08:22
aws.m3.large_apply_KernelPCA_i5000000_f10,162.0,101.0,304.0,305.34,2016-09-13 19:08:22
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.4,304.0,305.48,2016-09-13 19:08:23
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.3,304.0,305.65,2016-09-13 19:08:23
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,103.1,304.0,305.84,2016-09-13 19:08:23
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,99.3,304.0,306.0,2016-09-13 19:08:24
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.5,304.0,306.21,2016-09-13 19:08:24
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.0,304.0,306.31,2016-09-13 19:08:24
aws.m3.large_apply_KernelPCA_i5000000_f10,202.0,100.6,308.0,306.49,2016-09-13 19:08:24
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,103.9,308.0,306.67,2016-09-13 19:08:25
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.6,308.0,306.83,2016-09-13 19:08:25
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,308.0,307.03,2016-09-13 19:08:25
aws.m3.large_apply_KernelPCA_i5000000_f10,104.0,100.4,308.0,307.16,2016-09-13 19:08:25
aws.m3.large_apply_KernelPCA_i5000000_f10,166.0,97.3,308.0,307.35,2016-09-13 19:08:26
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.9,308.0,307.49,2016-09-13 19:08:26
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.4,308.0,307.65,2016-09-13 19:08:26
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,308.0,307.84,2016-09-13 19:08:26
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,97.3,308.0,308.0,2016-09-13 19:08:27
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,308.0,308.2,2016-09-13 19:08:27
aws.m3.large_apply_KernelPCA_i5000000_f10,127.0,97.4,308.0,308.31,2016-09-13 19:08:27
aws.m3.large_apply_KernelPCA_i5000000_f10,191.0,100.3,308.0,308.5,2016-09-13 19:08:27
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,101.3,308.0,308.69,2016-09-13 19:08:28
aws.m3.large_apply_KernelPCA_i5000000_f10,108.0,97.9,308.0,308.84,2016-09-13 19:08:28
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,308.0,309.04,2016-09-13 19:08:28
aws.m3.large_apply_KernelPCA_i5000000_f10,106.0,101.0,308.0,309.18,2016-09-13 19:08:28
aws.m3.large_apply_KernelPCA_i5000000_f10,164.0,97.7,308.0,309.37,2016-09-13 19:08:29
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.6,308.0,309.52,2016-09-13 19:08:29
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.5,308.0,309.69,2016-09-13 19:08:29
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,95.8,312.0,309.87,2016-09-13 19:08:29
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,98.2,312.0,310.0,2016-09-13 19:08:30
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.9,312.0,310.21,2016-09-13 19:08:30
aws.m3.large_apply_KernelPCA_i5000000_f10,120.0,101.1,312.0,310.33,2016-09-13 19:08:30
aws.m3.large_apply_KernelPCA_i5000000_f10,181.0,96.9,312.0,310.51,2016-09-13 19:08:30
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,88.4,312.0,310.65,2016-09-13 19:08:31
aws.m3.large_apply_KernelPCA_i5000000_f10,200.0,94.4,312.0,310.81,2016-09-13 19:08:31
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.8,312.0,310.98,2016-09-13 19:08:31
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,90.6,312.0,311.13,2016-09-13 19:08:31
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.2,312.0,311.32,2016-09-13 19:08:32
aws.m3.large_apply_KernelPCA_i5000000_f10,116.0,95.1,312.0,311.45,2016-09-13 19:08:32
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.0,312.0,311.65,2016-09-13 19:08:32
aws.m3.large_apply_KernelPCA_i5000000_f10,96.0,94.3,312.0,311.78,2016-09-13 19:08:32
aws.m3.large_apply_KernelPCA_i5000000_f10,150.0,99.0,312.0,311.97,2016-09-13 19:08:33
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,101.8,312.0,312.09,2016-09-13 19:08:33
aws.m3.large_apply_KernelPCA_i5000000_f10,190.0,93.6,312.0,312.25,2016-09-13 19:08:33
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.0,312.0,312.43,2016-09-13 19:08:33
aws.m3.large_apply_KernelPCA_i5000000_f10,146.0,89.2,312.0,312.58,2016-09-13 19:08:34
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.5,312.0,312.77,2016-09-13 19:08:34
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,94.7,312.0,312.91,2016-09-13 19:08:34
aws.m3.large_apply_KernelPCA_i5000000_f10,136.0,99.9,316.0,313.11,2016-09-13 19:08:34
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.1,316.0,313.22,2016-09-13 19:08:35
aws.m3.large_apply_KernelPCA_i5000000_f10,201.0,97.7,316.0,313.4,2016-09-13 19:08:35
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,316.0,313.57,2016-09-13 19:08:35
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,101.1,316.0,313.73,2016-09-13 19:08:36
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,95.6,316.0,313.92,2016-09-13 19:08:36
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,97.9,316.0,314.06,2016-09-13 19:08:36
aws.m3.large_apply_KernelPCA_i5000000_f10,135.0,99.0,316.0,314.27,2016-09-13 19:08:36
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.2,316.0,314.38,2016-09-13 19:08:37
aws.m3.large_apply_KernelPCA_i5000000_f10,190.0,96.7,316.0,314.56,2016-09-13 19:08:37
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,103.4,316.0,314.73,2016-09-13 19:08:37
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.2,320.0,314.88,2016-09-13 19:08:37
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.2,320.0,315.08,2016-09-13 19:08:38
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,97.7,320.0,315.23,2016-09-13 19:08:38
aws.m3.large_apply_KernelPCA_i5000000_f10,138.0,99.3,320.0,315.43,2016-09-13 19:08:38
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,320.0,315.55,2016-09-13 19:08:38
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,102.6,320.0,315.73,2016-09-13 19:08:39
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.9,320.0,315.91,2016-09-13 19:08:39
aws.m3.large_apply_KernelPCA_i5000000_f10,116.0,97.5,320.0,316.06,2016-09-13 19:08:39
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.1,320.0,316.26,2016-09-13 19:08:39
aws.m3.large_apply_KernelPCA_i5000000_f10,111.0,101.8,320.0,316.42,2016-09-13 19:08:40
aws.m3.large_apply_KernelPCA_i5000000_f10,172.0,100.9,320.0,316.61,2016-09-13 19:08:40
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.3,320.0,316.76,2016-09-13 19:08:40
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,100.3,320.0,316.94,2016-09-13 19:08:40
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.1,320.0,317.13,2016-09-13 19:08:41
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,101.4,320.0,317.27,2016-09-13 19:08:41
aws.m3.large_apply_KernelPCA_i5000000_f10,94.0,94.9,320.0,317.51,2016-09-13 19:08:41
aws.m3.large_apply_KernelPCA_i5000000_f10,87.0,97.5,320.0,317.75,2016-09-13 19:08:41
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:42
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:42
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:42
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:42
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:43
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:43
aws.m3.large_apply_KernelPCA_i5000000_f10,80.0,0.0,320.0,317.75,2016-09-13 19:08:43
aws.m3.large_apply_KernelPCA_i5000000_f10,103.0,66.2,320.0,317.88,2016-09-13 19:08:43
aws.m3.large_apply_KernelPCA_i5000000_f10,151.0,98.4,320.0,318.08,2016-09-13 19:08:44
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.5,320.0,318.22,2016-09-13 19:08:44
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,97.5,320.0,318.37,2016-09-13 19:08:44
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.1,324.0,318.55,2016-09-13 19:08:44
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.6,324.0,318.7,2016-09-13 19:08:45
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.0,324.0,318.9,2016-09-13 19:08:45
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,98.4,324.0,319.05,2016-09-13 19:08:45
aws.m3.large_apply_KernelPCA_i5000000_f10,141.0,103.2,324.0,319.25,2016-09-13 19:08:45
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,93.6,324.0,319.35,2016-09-13 19:08:46
aws.m3.large_apply_KernelPCA_i5000000_f10,198.0,97.6,324.0,319.53,2016-09-13 19:08:46
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.7,324.0,319.7,2016-09-13 19:08:46
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,101.1,324.0,319.87,2016-09-13 19:08:47
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,95.7,324.0,320.06,2016-09-13 19:08:47
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,98.4,324.0,320.2,2016-09-13 19:08:47
aws.m3.large_apply_KernelPCA_i5000000_f10,135.0,99.5,324.0,320.4,2016-09-13 19:08:47
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,105.0,324.0,320.53,2016-09-13 19:08:48
aws.m3.large_apply_KernelPCA_i5000000_f10,192.0,97.0,324.0,320.71,2016-09-13 19:08:48
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,95.8,324.0,320.87,2016-09-13 19:08:48
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,324.0,321.03,2016-09-13 19:08:48
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,324.0,321.23,2016-09-13 19:08:49
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,98.4,324.0,321.38,2016-09-13 19:08:49
aws.m3.large_apply_KernelPCA_i5000000_f10,138.0,101.9,324.0,321.58,2016-09-13 19:08:49
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.5,328.0,321.7,2016-09-13 19:08:49
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.9,328.0,321.88,2016-09-13 19:08:50
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,328.0,322.07,2016-09-13 19:08:50
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,101.8,328.0,322.21,2016-09-13 19:08:50
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.2,328.0,322.42,2016-09-13 19:08:50
aws.m3.large_apply_KernelPCA_i5000000_f10,124.0,100.0,328.0,322.54,2016-09-13 19:08:51
aws.m3.large_apply_KernelPCA_i5000000_f10,185.0,101.3,328.0,322.73,2016-09-13 19:08:51
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.6,328.0,322.89,2016-09-13 19:08:51
aws.m3.large_apply_KernelPCA_i5000000_f10,131.0,102.8,328.0,323.06,2016-09-13 19:08:51
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,94.2,328.0,323.26,2016-09-13 19:08:52
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,102.0,328.0,323.41,2016-09-13 19:08:52
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,328.0,323.62,2016-09-13 19:08:52
aws.m3.large_apply_KernelPCA_i5000000_f10,128.0,101.2,328.0,323.73,2016-09-13 19:08:52
aws.m3.large_apply_KernelPCA_i5000000_f10,192.0,101.0,328.0,323.92,2016-09-13 19:08:53
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.4,328.0,324.09,2016-09-13 19:08:53
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,97.0,328.0,324.25,2016-09-13 19:08:53
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,328.0,324.45,2016-09-13 19:08:53
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,101.6,328.0,324.6,2016-09-13 19:08:54
aws.m3.large_apply_KernelPCA_i5000000_f10,148.0,98.5,328.0,324.79,2016-09-13 19:08:54
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.2,328.0,324.93,2016-09-13 19:08:54
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,101.7,332.0,325.1,2016-09-13 19:08:54
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,100.0,332.0,325.29,2016-09-13 19:08:55
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,98.3,332.0,325.43,2016-09-13 19:08:55
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,96.0,332.0,325.64,2016-09-13 19:08:55
aws.m3.large_apply_KernelPCA_i5000000_f10,119.0,100.9,332.0,325.76,2016-09-13 19:08:55
aws.m3.large_apply_KernelPCA_i5000000_f10,165.0,97.8,332.0,325.95,2016-09-13 19:08:56
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,101.3,332.0,326.11,2016-09-13 19:08:56
aws.m3.large_apply_KernelPCA_i5000000_f10,167.0,97.4,332.0,326.27,2016-09-13 19:08:56
aws.m3.large_apply_KernelPCA_i5000000_f10,129.0,99.0,332.0,326.46,2016-09-13 19:08:56
aws.m3.large_apply_KernelPCA_i5000000_f10,91.0,102.2,332.0,326.6,2016-09-13 19:08:57
