testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,12.0,4.37,2016-09-10 00:28:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,108.0,11.9,12.0,4.39,2016-09-10 00:28:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,120.0,102.8,12.0,4.61,2016-09-10 00:28:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,106.0,94.8,12.0,4.84,2016-09-10 00:28:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,108.0,102.9,12.0,5.09,2016-09-10 00:28:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,111.0,98.8,12.0,5.34,2016-09-10 00:28:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,15.8,12.0,5.37,2016-09-10 00:28:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,12.0,5.37,2016-09-10 00:28:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,16.0,5.37,2016-09-10 00:28:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,16.0,5.37,2016-09-10 00:28:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,16.0,5.37,2016-09-10 00:28:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,16.0,5.37,2016-09-10 00:28:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,16.0,5.37,2016-09-10 00:28:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,16.0,5.37,2016-09-10 00:28:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,100.0,75.3,16.0,5.53,2016-09-10 00:28:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,122.0,99.0,16.0,5.75,2016-09-10 00:28:08
aws.m3.large_apply_LogisticRegression_i5000000_f20,124.0,95.0,16.0,5.99,2016-09-10 00:28:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,126.0,103.0,16.0,6.24,2016-09-10 00:28:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,43.5,16.0,6.34,2016-09-10 00:28:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:09
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:10
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,16.0,6.34,2016-09-10 00:28:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,51.7,16.0,6.46,2016-09-10 00:28:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,105.0,99.0,16.0,6.66,2016-09-10 00:28:11
aws.m3.large_apply_LogisticRegression_i5000000_f20,107.0,98.1,20.0,6.91,2016-09-10 00:28:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,109.0,99.0,20.0,7.16,2016-09-10 00:28:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,63.2,20.0,7.3,2016-09-10 00:28:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,20.0,7.3,2016-09-10 00:28:12
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,20.0,7.3,2016-09-10 00:28:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,20.0,7.3,2016-09-10 00:28:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,20.0,7.3,2016-09-10 00:28:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,20.0,7.3,2016-09-10 00:28:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,24.0,7.3,2016-09-10 00:28:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,24.0,7.3,2016-09-10 00:28:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,28.0,24.0,7.36,2016-09-10 00:28:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,99.8,24.0,7.56,2016-09-10 00:28:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,100.5,24.0,7.82,2016-09-10 00:28:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,126.0,95.5,24.0,8.08,2016-09-10 00:28:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,72.0,24.0,8.24,2016-09-10 00:28:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,87.0,0.0,24.0,8.24,2016-09-10 00:28:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,93.0,31.9,24.0,8.32,2016-09-10 00:28:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,98.1,24.0,8.53,2016-09-10 00:28:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,131.0,95.2,24.0,8.76,2016-09-10 00:28:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,134.0,99.2,24.0,9.01,2016-09-10 00:28:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,79.4,24.0,9.2,2016-09-10 00:28:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,0.0,24.0,9.2,2016-09-10 00:28:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,24.1,24.0,9.26,2016-09-10 00:28:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,129.0,99.7,24.0,9.51,2016-09-10 00:28:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,131.0,95.3,24.0,9.75,2016-09-10 00:28:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,134.0,99.6,24.0,9.99,2016-09-10 00:28:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,72.2,24.0,10.16,2016-09-10 00:28:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,24.0,10.16,2016-09-10 00:28:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,24.0,10.16,2016-09-10 00:28:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,24.0,10.16,2016-09-10 00:28:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,24.0,10.16,2016-09-10 00:28:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,4.0,24.0,10.16,2016-09-10 00:28:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,24.0,10.16,2016-09-10 00:28:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,96.0,0.0,24.0,10.16,2016-09-10 00:28:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,102.0,28.1,24.0,10.22,2016-09-10 00:28:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,95.8,24.0,10.42,2016-09-10 00:28:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,112.0,99.8,24.0,10.65,2016-09-10 00:28:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,114.0,95.8,24.0,10.89,2016-09-10 00:28:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,95.6,24.0,11.11,2016-09-10 00:28:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,24.0,11.11,2016-09-10 00:28:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,24.0,11.11,2016-09-10 00:28:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,24.0,11.11,2016-09-10 00:28:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,24.0,11.11,2016-09-10 00:28:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,28.0,11.11,2016-09-10 00:28:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,28.0,11.11,2016-09-10 00:28:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,28.0,11.11,2016-09-10 00:28:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,89.0,0.0,28.0,11.11,2016-09-10 00:28:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,128.0,90.5,32.0,11.29,2016-09-10 00:28:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,107.0,99.7,32.0,11.53,2016-09-10 00:28:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,109.0,99.6,32.0,11.77,2016-09-10 00:28:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,111.0,95.6,32.0,12.01,2016-09-10 00:28:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,19.9,32.0,12.05,2016-09-10 00:28:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,80.0,0.0,32.0,12.05,2016-09-10 00:28:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,99.0,72.0,32.0,12.21,2016-09-10 00:28:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,99.0,99.6,32.0,12.39,2016-09-10 00:28:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,102.0,96.0,32.0,12.63,2016-09-10 00:28:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,100.0,32.0,12.87,2016-09-10 00:28:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,59.8,32.0,13.01,2016-09-10 00:28:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,32.0,13.01,2016-09-10 00:28:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,32.0,13.01,2016-09-10 00:28:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,32.0,13.01,2016-09-10 00:28:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,36.0,13.01,2016-09-10 00:28:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,36.0,13.01,2016-09-10 00:28:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,36.0,13.01,2016-09-10 00:28:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,36.0,13.01,2016-09-10 00:28:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,92.0,20.0,36.0,13.05,2016-09-10 00:28:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,100.5,36.0,13.29,2016-09-10 00:28:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,94.2,36.0,13.53,2016-09-10 00:28:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,125.0,99.9,36.0,13.77,2016-09-10 00:28:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,82.8,36.0,13.96,2016-09-10 00:28:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,36.0,13.96,2016-09-10 00:28:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,27.6,36.0,14.03,2016-09-10 00:28:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,115.0,98.9,36.0,14.24,2016-09-10 00:28:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,117.0,99.0,36.0,14.49,2016-09-10 00:28:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,119.0,95.0,36.0,14.73,2016-09-10 00:28:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,75.1,40.0,14.9,2016-09-10 00:28:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,40.0,14.9,2016-09-10 00:28:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,31.9,40.0,14.97,2016-09-10 00:28:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,98.2,40.0,15.18,2016-09-10 00:28:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,107.0,99.0,40.0,15.42,2016-09-10 00:28:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,109.0,98.4,44.0,15.67,2016-09-10 00:28:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,79.0,44.0,15.85,2016-09-10 00:28:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,44.0,15.85,2016-09-10 00:28:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,82.0,8.0,44.0,15.86,2016-09-10 00:28:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,98.0,44.0,16.06,2016-09-10 00:28:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,95.9,44.0,16.3,2016-09-10 00:28:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,125.0,99.9,44.0,16.55,2016-09-10 00:28:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,127.0,99.8,44.0,16.79,2016-09-10 00:28:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,7.0,44.0,16.8,2016-09-10 00:28:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,16.8,2016-09-10 00:28:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,116.0,75.1,44.0,16.98,2016-09-10 00:28:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,116.0,95.4,44.0,17.19,2016-09-10 00:28:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,118.0,99.5,44.0,17.43,2016-09-10 00:28:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,120.0,99.6,44.0,17.68,2016-09-10 00:28:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,30.4,44.0,17.75,2016-09-10 00:28:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,17.75,2016-09-10 00:28:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,4.0,44.0,17.75,2016-09-10 00:28:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,17.75,2016-09-10 00:28:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,17.75,2016-09-10 00:28:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,17.75,2016-09-10 00:28:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,17.75,2016-09-10 00:28:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,17.75,2016-09-10 00:28:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,97.0,55.9,44.0,17.87,2016-09-10 00:28:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,122.0,99.0,44.0,18.09,2016-09-10 00:28:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,124.0,103.1,44.0,18.34,2016-09-10 00:28:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,126.0,91.6,44.0,18.57,2016-09-10 00:28:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,59.4,44.0,18.71,2016-09-10 00:28:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,18.71,2016-09-10 00:28:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,39.3,44.0,18.81,2016-09-10 00:28:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,115.0,99.1,44.0,19.01,2016-09-10 00:28:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,117.0,99.6,44.0,19.27,2016-09-10 00:28:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,120.0,95.1,44.0,19.51,2016-09-10 00:28:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,71.2,44.0,19.67,2016-09-10 00:28:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,44.0,19.67,2016-09-10 00:28:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,39.8,44.0,19.76,2016-09-10 00:28:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,98.2,44.0,19.98,2016-09-10 00:28:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,97.6,44.0,20.24,2016-09-10 00:28:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,126.0,98.9,44.0,20.49,2016-09-10 00:28:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,67.2,44.0,20.65,2016-09-10 00:28:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,44.0,20.65,2016-09-10 00:28:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,48.0,20.65,2016-09-10 00:28:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,48.0,20.65,2016-09-10 00:28:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,48.0,20.65,2016-09-10 00:28:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,48.0,20.65,2016-09-10 00:28:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,52.0,20.65,2016-09-10 00:28:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,52.0,20.65,2016-09-10 00:28:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,40.1,52.0,20.74,2016-09-10 00:28:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,115.0,96.1,52.0,20.94,2016-09-10 00:28:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,117.0,92.1,52.0,21.16,2016-09-10 00:28:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,119.0,100.0,52.0,21.41,2016-09-10 00:28:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,82.7,52.0,21.6,2016-09-10 00:28:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:28:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:28:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:28:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:28:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:28:59
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:29:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,88.0,0.0,52.0,21.6,2016-09-10 00:29:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,94.0,27.8,52.0,21.66,2016-09-10 00:29:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,121.0,98.2,52.0,21.89,2016-09-10 00:29:00
aws.m3.large_apply_LogisticRegression_i5000000_f20,123.0,91.0,52.0,22.11,2016-09-10 00:29:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,125.0,98.8,52.0,22.36,2016-09-10 00:29:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,127.0,98.6,52.0,22.61,2016-09-10 00:29:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,7.9,56.0,22.62,2016-09-10 00:29:01
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:02
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,104.0,0.0,56.0,22.62,2016-09-10 00:29:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,120.0,97.5,56.0,22.82,2016-09-10 00:29:03
aws.m3.large_apply_LogisticRegression_i5000000_f20,106.0,102.9,56.0,23.04,2016-09-10 00:29:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,108.0,94.6,56.0,23.29,2016-09-10 00:29:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,99.1,56.0,23.54,2016-09-10 00:29:04
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,23.7,60.0,23.58,2016-09-10 00:29:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:05
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,79.0,0.0,60.0,23.58,2016-09-10 00:29:06
aws.m3.large_apply_LogisticRegression_i5000000_f20,112.0,86.4,60.0,23.75,2016-09-10 00:29:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,106.0,98.9,60.0,23.99,2016-09-10 00:29:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,108.0,97.9,60.0,24.23,2016-09-10 00:29:07
aws.m3.large_apply_LogisticRegression_i5000000_f20,110.0,98.8,60.0,24.48,2016-09-10 00:29:07
