testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,97.1,40.0,19.51,2016-09-09 06:55:35
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,99.5,40.0,19.75,2016-09-09 06:55:35
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,82.8,40.0,19.95,2016-09-09 06:55:35
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,40.0,19.95,2016-09-09 06:55:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,40.0,19.95,2016-09-09 06:55:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,40.0,19.95,2016-09-09 06:55:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,40.0,19.95,2016-09-09 06:55:36
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,3.9,40.0,19.95,2016-09-09 06:55:37
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,40.0,19.95,2016-09-09 06:55:37
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,40.0,19.95,2016-09-09 06:55:37
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,4.0,40.0,19.95,2016-09-09 06:55:37
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,99.3,40.0,20.16,2016-09-09 06:55:38
aws.m3.large_apply_ElasticNet_i10000000_f20,123.0,98.7,40.0,20.41,2016-09-09 06:55:38
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,98.9,40.0,20.66,2016-09-09 06:55:38
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,94.6,40.0,20.88,2016-09-09 06:55:38
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:39
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:40
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:40
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:40
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,44.0,20.88,2016-09-09 06:55:40
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,88.1,44.0,21.08,2016-09-09 06:55:41
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,102.8,44.0,21.32,2016-09-09 06:55:41
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,97.4,44.0,21.57,2016-09-09 06:55:41
aws.m3.large_apply_ElasticNet_i10000000_f20,119.0,98.1,48.0,21.82,2016-09-09 06:55:41
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,7.9,48.0,21.83,2016-09-09 06:55:42
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,48.0,21.83,2016-09-09 06:55:42
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,48.0,21.83,2016-09-09 06:55:42
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,48.0,21.83,2016-09-09 06:55:42
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,48.0,21.83,2016-09-09 06:55:43
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,48.0,21.83,2016-09-09 06:55:43
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,48.0,21.83,2016-09-09 06:55:43
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,4.0,48.0,21.84,2016-09-09 06:55:43
aws.m3.large_apply_ElasticNet_i10000000_f20,97.0,102.3,48.0,22.06,2016-09-09 06:55:44
aws.m3.large_apply_ElasticNet_i10000000_f20,106.0,98.9,48.0,22.3,2016-09-09 06:55:44
aws.m3.large_apply_ElasticNet_i10000000_f20,109.0,102.8,48.0,22.55,2016-09-09 06:55:44
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,79.0,48.0,22.74,2016-09-09 06:55:44
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:45
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:46
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:46
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,48.0,22.74,2016-09-09 06:55:46
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,52.0,22.74,2016-09-09 06:55:46
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,93.1,52.0,22.94,2016-09-09 06:55:47
aws.m3.large_apply_ElasticNet_i10000000_f20,114.0,95.0,52.0,23.16,2016-09-09 06:55:47
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,102.9,52.0,23.41,2016-09-09 06:55:47
aws.m3.large_apply_ElasticNet_i10000000_f20,119.0,98.7,52.0,23.66,2016-09-09 06:55:47
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,7.9,52.0,23.67,2016-09-09 06:55:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,23.67,2016-09-09 06:55:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,23.67,2016-09-09 06:55:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,4.0,52.0,23.67,2016-09-09 06:55:48
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,23.67,2016-09-09 06:55:49
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,23.67,2016-09-09 06:55:49
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,23.67,2016-09-09 06:55:49
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,23.67,2016-09-09 06:55:49
aws.m3.large_apply_ElasticNet_i10000000_f20,98.0,75.0,52.0,23.82,2016-09-09 06:55:50
aws.m3.large_apply_ElasticNet_i10000000_f20,113.0,98.7,52.0,24.03,2016-09-09 06:55:50
aws.m3.large_apply_ElasticNet_i10000000_f20,116.0,99.0,52.0,24.28,2016-09-09 06:55:50
aws.m3.large_apply_ElasticNet_i10000000_f20,118.0,98.7,52.0,24.53,2016-09-09 06:55:50
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,43.7,52.0,24.62,2016-09-09 06:55:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,24.62,2016-09-09 06:55:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,52.0,24.62,2016-09-09 06:55:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,56.0,24.62,2016-09-09 06:55:51
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,56.0,24.62,2016-09-09 06:55:52
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,56.0,24.62,2016-09-09 06:55:52
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,56.0,24.62,2016-09-09 06:55:52
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,56.0,24.62,2016-09-09 06:55:53
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,40.0,56.0,24.71,2016-09-09 06:55:53
aws.m3.large_apply_ElasticNet_i10000000_f20,113.0,98.7,56.0,24.9,2016-09-09 06:55:53
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,102.8,56.0,25.16,2016-09-09 06:55:53
aws.m3.large_apply_ElasticNet_i10000000_f20,118.0,98.2,64.0,25.41,2016-09-09 06:55:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,63.2,64.0,25.56,2016-09-09 06:55:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,25.56,2016-09-09 06:55:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,25.56,2016-09-09 06:55:54
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,25.56,2016-09-09 06:55:55
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,25.56,2016-09-09 06:55:55
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,25.56,2016-09-09 06:55:55
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,25.56,2016-09-09 06:55:55
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,3.9,64.0,25.56,2016-09-09 06:55:56
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,23.2,64.0,25.6,2016-09-09 06:55:56
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,102.2,64.0,25.8,2016-09-09 06:55:56
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,99.0,64.0,26.05,2016-09-09 06:55:56
aws.m3.large_apply_ElasticNet_i10000000_f20,118.0,97.0,64.0,26.32,2016-09-09 06:55:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,70.8,64.0,26.48,2016-09-09 06:55:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:57
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:58
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,26.48,2016-09-09 06:55:59
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,35.9,64.0,26.55,2016-09-09 06:55:59
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,98.4,64.0,26.74,2016-09-09 06:55:59
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,98.6,64.0,26.99,2016-09-09 06:55:59
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,94.9,64.0,27.22,2016-09-09 06:56:00
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,83.1,64.0,27.42,2016-09-09 06:56:00
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:00
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:00
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:01
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:01
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:01
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:01
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:02
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,27.42,2016-09-09 06:56:02
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,81.6,64.0,27.59,2016-09-09 06:56:02
aws.m3.large_apply_ElasticNet_i10000000_f20,106.0,98.9,64.0,27.82,2016-09-09 06:56:02
aws.m3.large_apply_ElasticNet_i10000000_f20,108.0,102.3,64.0,28.07,2016-09-09 06:56:03
aws.m3.large_apply_ElasticNet_i10000000_f20,110.0,99.2,64.0,28.32,2016-09-09 06:56:03
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,23.7,64.0,28.37,2016-09-09 06:56:03
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:03
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:04
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:04
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:04
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:04
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:05
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,64.0,28.37,2016-09-09 06:56:05
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,51.8,64.0,28.48,2016-09-09 06:56:05
aws.m3.large_apply_ElasticNet_i10000000_f20,113.0,103.0,64.0,28.69,2016-09-09 06:56:05
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,94.7,64.0,28.93,2016-09-09 06:56:06
aws.m3.large_apply_ElasticNet_i10000000_f20,118.0,103.0,64.0,29.18,2016-09-09 06:56:06
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,51.3,64.0,29.3,2016-09-09 06:56:06
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:06
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:07
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:07
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:07
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:07
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:08
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,64.0,29.3,2016-09-09 06:56:08
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,31.9,64.0,29.37,2016-09-09 06:56:08
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,102.8,68.0,29.57,2016-09-09 06:56:09
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,94.3,68.0,29.81,2016-09-09 06:56:09
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,99.0,68.0,30.06,2016-09-09 06:56:09
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,82.6,68.0,30.25,2016-09-09 06:56:09
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:10
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:10
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:10
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:10
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:11
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:11
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,30.25,2016-09-09 06:56:11
aws.m3.large_apply_ElasticNet_i10000000_f20,83.0,7.9,68.0,30.26,2016-09-09 06:56:11
aws.m3.large_apply_ElasticNet_i10000000_f20,120.0,98.0,68.0,30.47,2016-09-09 06:56:12
aws.m3.large_apply_ElasticNet_i10000000_f20,122.0,95.2,68.0,30.71,2016-09-09 06:56:12
aws.m3.large_apply_ElasticNet_i10000000_f20,124.0,97.6,68.0,30.95,2016-09-09 06:56:12
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,91.6,68.0,31.16,2016-09-09 06:56:12
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,31.16,2016-09-09 06:56:13
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,31.16,2016-09-09 06:56:13
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,31.16,2016-09-09 06:56:13
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,68.0,31.16,2016-09-09 06:56:13
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,31.16,2016-09-09 06:56:14
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,31.16,2016-09-09 06:56:14
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,31.16,2016-09-09 06:56:14
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,31.16,2016-09-09 06:56:14
aws.m3.large_apply_ElasticNet_i10000000_f20,111.0,74.5,72.0,31.3,2016-09-09 06:56:15
aws.m3.large_apply_ElasticNet_i10000000_f20,113.0,91.8,72.0,31.5,2016-09-09 06:56:15
aws.m3.large_apply_ElasticNet_i10000000_f20,116.0,95.8,72.0,31.74,2016-09-09 06:56:15
aws.m3.large_apply_ElasticNet_i10000000_f20,118.0,99.8,72.0,31.98,2016-09-09 06:56:15
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,43.9,72.0,32.08,2016-09-09 06:56:16
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:16
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:16
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:16
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:17
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:17
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:17
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,72.0,32.08,2016-09-09 06:56:17
aws.m3.large_apply_ElasticNet_i10000000_f20,91.0,32.2,72.0,32.15,2016-09-09 06:56:18
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,98.2,72.0,32.34,2016-09-09 06:56:18
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,98.7,72.0,32.59,2016-09-09 06:56:18
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,99.7,72.0,32.83,2016-09-09 06:56:18
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,79.2,80.0,33.01,2016-09-09 06:56:19
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:19
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:19
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:19
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:20
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:20
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:20
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:20
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,33.01,2016-09-09 06:56:21
aws.m3.large_apply_ElasticNet_i10000000_f20,121.0,78.2,80.0,33.16,2016-09-09 06:56:21
aws.m3.large_apply_ElasticNet_i10000000_f20,129.0,99.2,80.0,33.4,2016-09-09 06:56:21
aws.m3.large_apply_ElasticNet_i10000000_f20,132.0,94.5,80.0,33.64,2016-09-09 06:56:21
aws.m3.large_apply_ElasticNet_i10000000_f20,134.0,99.1,80.0,33.88,2016-09-09 06:56:22
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,23.7,80.0,33.94,2016-09-09 06:56:22
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:22
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:22
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:23
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:23
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:23
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:23
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,0.0,80.0,33.94,2016-09-09 06:56:24
aws.m3.large_apply_ElasticNet_i10000000_f20,128.0,65.8,80.0,34.11,2016-09-09 06:56:24
aws.m3.large_apply_ElasticNet_i10000000_f20,130.0,99.0,80.0,34.35,2016-09-09 06:56:24
aws.m3.large_apply_ElasticNet_i10000000_f20,132.0,98.4,80.0,34.6,2016-09-09 06:56:24
aws.m3.large_apply_ElasticNet_i10000000_f20,134.0,91.0,80.0,34.83,2016-09-09 06:56:25
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,23.7,80.0,34.87,2016-09-09 06:56:25
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,34.87,2016-09-09 06:56:25
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,4.0,80.0,34.87,2016-09-09 06:56:25
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,34.87,2016-09-09 06:56:26
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,34.87,2016-09-09 06:56:26
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,34.87,2016-09-09 06:56:26
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,34.87,2016-09-09 06:56:26
aws.m3.large_apply_ElasticNet_i10000000_f20,79.0,0.0,80.0,34.87,2016-09-09 06:56:27
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,55.6,80.0,35.0,2016-09-09 06:56:27
aws.m3.large_apply_ElasticNet_i10000000_f20,105.0,99.1,80.0,35.2,2016-09-09 06:56:27
aws.m3.large_apply_ElasticNet_i10000000_f20,107.0,99.0,80.0,35.45,2016-09-09 06:56:27
aws.m3.large_apply_ElasticNet_i10000000_f20,110.0,99.0,80.0,35.69,2016-09-09 06:56:28
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,50.5,80.0,35.81,2016-09-09 06:56:28
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:28
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:28
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:29
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:29
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:29
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:30
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,35.81,2016-09-09 06:56:30
aws.m3.large_apply_ElasticNet_i10000000_f20,92.0,35.8,80.0,35.89,2016-09-09 06:56:30
aws.m3.large_apply_ElasticNet_i10000000_f20,113.0,98.9,80.0,36.09,2016-09-09 06:56:30
aws.m3.large_apply_ElasticNet_i10000000_f20,115.0,99.1,80.0,36.34,2016-09-09 06:56:31
aws.m3.large_apply_ElasticNet_i10000000_f20,117.0,83.2,80.0,36.55,2016-09-09 06:56:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,90.9,80.0,36.76,2016-09-09 06:56:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:31
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,4.0,80.0,36.76,2016-09-09 06:56:32
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:32
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:32
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:32
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:33
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:33
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,0.0,80.0,36.76,2016-09-09 06:56:33
aws.m3.large_apply_ElasticNet_i10000000_f20,96.0,94.9,80.0,36.97,2016-09-09 06:56:33
aws.m3.large_apply_ElasticNet_i10000000_f20,106.0,99.0,80.0,37.21,2016-09-09 06:56:34
aws.m3.large_apply_ElasticNet_i10000000_f20,109.0,95.0,80.0,37.45,2016-09-09 06:56:34
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,98.5,80.0,37.68,2016-09-09 06:56:34
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:34
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:35
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:35
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:35
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:35
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:36
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:36
aws.m3.large_apply_ElasticNet_i10000000_f20,85.0,0.0,80.0,37.68,2016-09-09 06:56:36
aws.m3.large_apply_ElasticNet_i10000000_f20,112.0,91.8,80.0,37.88,2016-09-09 06:56:36
aws.m3.large_apply_ElasticNet_i10000000_f20,123.0,89.8,80.0,38.14,2016-09-09 06:56:37
aws.m3.large_apply_ElasticNet_i10000000_f20,125.0,95.0,80.0,38.38,2016-09-09 06:56:37
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,94.8,80.0,38.6,2016-09-09 06:56:37
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,0.0,80.0,38.6,2016-09-09 06:56:37
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,0.0,80.0,38.6,2016-09-09 06:56:38
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,0.0,80.0,38.6,2016-09-09 06:56:38
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,0.0,80.0,38.6,2016-09-09 06:56:38
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,0.0,80.0,38.6,2016-09-09 06:56:38
aws.m3.large_apply_ElasticNet_i10000000_f20,104.0,0.0,84.0,38.6,2016-09-09 06:56:39
