testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,94.0,35.3,12.0,5.32,2016-09-10 00:09:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,102.8,12.0,5.52,2016-09-10 00:09:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,99.1,12.0,5.76,2016-09-10 00:09:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,95.5,12.0,6.0,2016-09-10 00:09:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,83.2,12.0,6.19,2016-09-10 00:09:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,6.19,2016-09-10 00:09:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,92.0,15.8,12.0,6.21,2016-09-10 00:09:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,120.0,102.3,12.0,6.43,2016-09-10 00:09:45
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,98.9,12.0,6.66,2016-09-10 00:09:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,98.9,12.0,6.9,2016-09-10 00:09:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,90.8,12.0,7.11,2016-09-10 00:09:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,7.11,2016-09-10 00:09:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,4.0,12.0,7.11,2016-09-10 00:09:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,120.0,98.8,12.0,7.31,2016-09-10 00:09:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,114.0,94.9,12.0,7.53,2016-09-10 00:09:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,102.7,12.0,7.78,2016-09-10 00:09:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,102.6,12.0,8.03,2016-09-10 00:09:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,4.0,12.0,8.03,2016-09-10 00:09:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.03,2016-09-10 00:09:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,120.0,84.7,12.0,8.21,2016-09-10 00:09:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,114.0,103.0,12.0,8.44,2016-09-10 00:09:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,95.3,12.0,8.68,2016-09-10 00:09:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,119.0,103.8,12.0,8.93,2016-09-10 00:09:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,16.1,12.0,8.96,2016-09-10 00:09:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,8.96,2016-09-10 00:09:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,74.4,12.0,9.11,2016-09-10 00:09:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,106.0,99.3,16.0,9.33,2016-09-10 00:09:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,99.3,16.0,9.57,2016-09-10 00:09:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,99.3,16.0,9.82,2016-09-10 00:09:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,27.8,16.0,9.88,2016-09-10 00:09:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,16.0,9.88,2016-09-10 00:09:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,97.0,67.2,16.0,10.02,2016-09-10 00:09:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,99.0,16.0,10.23,2016-09-10 00:09:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,95.2,16.0,10.47,2016-09-10 00:09:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,99.0,16.0,10.72,2016-09-10 00:09:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,39.6,16.0,10.81,2016-09-10 00:09:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:09:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:09:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:09:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:10:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:10:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:10:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,16.0,10.81,2016-09-10 00:10:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,102.0,60.3,16.0,10.96,2016-09-10 00:10:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,106.0,101.9,16.0,11.18,2016-09-10 00:10:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,95.1,16.0,11.42,2016-09-10 00:10:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,103.0,16.0,11.67,2016-09-10 00:10:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,37.8,16.0,11.76,2016-09-10 00:10:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,20.0,11.76,2016-09-10 00:10:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,20.0,11.76,2016-09-10 00:10:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,20.0,11.76,2016-09-10 00:10:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,20.0,11.76,2016-09-10 00:10:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,24.0,11.76,2016-09-10 00:10:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,24.0,11.76,2016-09-10 00:10:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,24.0,11.76,2016-09-10 00:10:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,99.0,59.8,24.0,11.88,2016-09-10 00:10:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,91.2,24.0,12.08,2016-09-10 00:10:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,102.9,24.0,12.33,2016-09-10 00:10:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,99.0,24.0,12.58,2016-09-10 00:10:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,43.5,24.0,12.68,2016-09-10 00:10:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,24.0,12.68,2016-09-10 00:10:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,97.0,51.8,24.0,12.79,2016-09-10 00:10:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,96.8,24.0,12.99,2016-09-10 00:10:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,116.0,95.0,24.0,13.23,2016-09-10 00:10:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,118.0,105.9,24.0,13.49,2016-09-10 00:10:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,55.3,24.0,13.61,2016-09-10 00:10:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,4.0,28.0,13.61,2016-09-10 00:10:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,28.0,13.61,2016-09-10 00:10:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,28.0,13.61,2016-09-10 00:10:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,28.0,13.61,2016-09-10 00:10:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,28.0,13.61,2016-09-10 00:10:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,28.0,13.61,2016-09-10 00:10:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,28.0,13.61,2016-09-10 00:10:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,92.0,31.9,28.0,13.68,2016-09-10 00:10:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,105.0,99.1,28.0,13.87,2016-09-10 00:10:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,98.9,28.0,14.11,2016-09-10 00:10:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,102.9,28.0,14.37,2016-09-10 00:10:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,70.1,28.0,14.54,2016-09-10 00:10:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,28.0,14.54,2016-09-10 00:10:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,95.0,31.7,32.0,14.61,2016-09-10 00:10:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,99.0,32.0,14.85,2016-09-10 00:10:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,102.9,32.0,15.1,2016-09-10 00:10:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,98.9,32.0,15.35,2016-09-10 00:10:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,63.3,32.0,15.5,2016-09-10 00:10:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,32.0,15.5,2016-09-10 00:10:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,94.0,31.8,32.0,15.58,2016-09-10 00:10:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,102.8,32.0,15.78,2016-09-10 00:10:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,99.0,32.0,16.02,2016-09-10 00:10:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,118.0,98.4,32.0,16.27,2016-09-10 00:10:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,67.3,32.0,16.42,2016-09-10 00:10:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,32.0,16.42,2016-09-10 00:10:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,32.0,16.42,2016-09-10 00:10:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,32.0,16.42,2016-09-10 00:10:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,36.0,16.42,2016-09-10 00:10:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,36.0,16.42,2016-09-10 00:10:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,36.0,16.42,2016-09-10 00:10:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,36.0,16.42,2016-09-10 00:10:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,92.0,43.8,36.0,16.51,2016-09-10 00:10:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,105.0,95.2,36.0,16.7,2016-09-10 00:10:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,98.6,36.0,16.94,2016-09-10 00:10:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,102.8,36.0,17.19,2016-09-10 00:10:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,52.8,36.0,17.34,2016-09-10 00:10:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,36.0,17.34,2016-09-10 00:10:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,36.0,17.34,2016-09-10 00:10:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,36.0,17.34,2016-09-10 00:10:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,17.34,2016-09-10 00:10:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,17.34,2016-09-10 00:10:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,17.34,2016-09-10 00:10:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,17.34,2016-09-10 00:10:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,97.0,47.6,40.0,17.45,2016-09-10 00:10:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,98.8,40.0,17.65,2016-09-10 00:10:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,99.0,40.0,17.9,2016-09-10 00:10:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,102.8,40.0,18.15,2016-09-10 00:10:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,47.5,40.0,18.26,2016-09-10 00:10:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,40.0,18.26,2016-09-10 00:10:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,40.0,18.26,2016-09-10 00:10:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,40.0,18.26,2016-09-10 00:10:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,40.0,18.26,2016-09-10 00:10:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,40.0,18.26,2016-09-10 00:10:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,0.0,40.0,18.26,2016-09-10 00:10:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,89.0,3.9,40.0,18.26,2016-09-10 00:10:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,98.0,51.7,40.0,18.38,2016-09-10 00:10:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,106.0,99.0,40.0,18.58,2016-09-10 00:10:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,99.0,40.0,18.83,2016-09-10 00:10:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,102.9,40.0,19.08,2016-09-10 00:10:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,43.5,40.0,19.18,2016-09-10 00:10:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,19.18,2016-09-10 00:10:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,19.18,2016-09-10 00:10:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,4.0,40.0,19.18,2016-09-10 00:10:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,19.18,2016-09-10 00:10:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,19.18,2016-09-10 00:10:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,19.18,2016-09-10 00:10:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,40.0,19.18,2016-09-10 00:10:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,96.0,43.7,40.0,19.28,2016-09-10 00:10:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,102.9,40.0,19.49,2016-09-10 00:10:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,94.8,40.0,19.73,2016-09-10 00:10:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,112.0,102.9,40.0,19.98,2016-09-10 00:10:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,55.4,40.0,20.11,2016-09-10 00:10:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,40.0,20.11,2016-09-10 00:10:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,94.0,31.7,40.0,20.19,2016-09-10 00:10:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,102.7,40.0,20.39,2016-09-10 00:10:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,98.7,40.0,20.64,2016-09-10 00:10:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,118.0,99.1,44.0,20.88,2016-09-10 00:10:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,67.3,44.0,21.04,2016-09-10 00:10:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,44.0,21.04,2016-09-10 00:10:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,44.0,21.04,2016-09-10 00:10:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,48.0,21.04,2016-09-10 00:10:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,48.0,21.04,2016-09-10 00:10:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,48.0,21.04,2016-09-10 00:10:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,48.0,21.04,2016-09-10 00:10:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,48.0,21.04,2016-09-10 00:10:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,92.0,39.7,48.0,21.12,2016-09-10 00:10:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,105.0,99.0,48.0,21.31,2016-09-10 00:10:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,108.0,95.0,48.0,21.55,2016-09-10 00:10:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,99.1,48.0,21.8,2016-09-10 00:10:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,67.3,48.0,21.96,2016-09-10 00:10:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,87.0,0.0,48.0,21.96,2016-09-10 00:10:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,95.0,35.8,48.0,22.04,2016-09-10 00:10:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,103.3,48.0,22.25,2016-09-10 00:10:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,91.0,48.0,22.48,2016-09-10 00:10:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,102.9,52.0,22.72,2016-09-10 00:10:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,71.4,52.0,22.9,2016-09-10 00:10:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,88.0,0.0,52.0,22.9,2016-09-10 00:10:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,94.0,23.9,52.0,22.96,2016-09-10 00:10:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,102.2,52.0,23.15,2016-09-10 00:10:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,97.3,52.0,23.4,2016-09-10 00:10:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,99.1,52.0,23.65,2016-09-10 00:10:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,71.5,52.0,23.81,2016-09-10 00:10:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,52.0,23.81,2016-09-10 00:10:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,52.0,23.81,2016-09-10 00:10:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,52.0,23.81,2016-09-10 00:10:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,52.0,23.81,2016-09-10 00:10:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,52.0,23.81,2016-09-10 00:10:42
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,52.0,23.81,2016-09-10 00:10:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,56.0,23.81,2016-09-10 00:10:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,93.0,23.9,56.0,23.85,2016-09-10 00:10:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,97.0,103.0,56.0,24.06,2016-09-10 00:10:43
aws.m3.large_apply_LogisticRegression_i2000000_f20,115.0,99.0,56.0,24.29,2016-09-10 00:10:44
aws.m3.large_apply_LogisticRegression_i2000000_f20,117.0,98.9,56.0,24.54,2016-09-10 00:10:44
