testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f20,474.0,96.4,24.0,15.24,2016-09-08 17:44:12
aws.m3.large_fit_Lasso_i1000000_f20,476.0,103.0,28.0,15.49,2016-09-08 17:44:12
aws.m3.large_fit_Lasso_i1000000_f20,478.0,98.8,28.0,15.74,2016-09-08 17:44:12
aws.m3.large_fit_Lasso_i1000000_f20,480.0,95.2,28.0,16.0,2016-09-08 17:44:13
aws.m3.large_fit_Lasso_i1000000_f20,482.0,98.8,28.0,16.25,2016-09-08 17:44:13
aws.m3.large_fit_Lasso_i1000000_f20,484.0,99.1,28.0,16.5,2016-09-08 17:44:13
aws.m3.large_fit_Lasso_i1000000_f20,486.0,102.6,28.0,16.75,2016-09-08 17:44:13
aws.m3.large_fit_Lasso_i1000000_f20,379.0,97.6,28.0,16.97,2016-09-08 17:44:14
aws.m3.large_fit_Lasso_i1000000_f20,379.0,32.0,56.0,16.97,2016-09-08 17:44:14
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:14
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:14
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:15
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:15
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:15
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:15
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:16
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:16
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:16
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:16
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:17
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:17
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:17
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:17
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:18
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:18
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:18
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:18
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:19
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:19
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:19
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:19
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:20
aws.m3.large_fit_Lasso_i1000000_f20,379.0,0.0,56.0,16.97,2016-09-08 17:44:20
aws.m3.large_fit_Lasso_i1000000_f20,161.0,47.8,60.0,17.01,2016-09-08 17:44:20
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:20
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:21
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:21
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:21
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:21
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:22
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:22
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:22
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:22
aws.m3.large_fit_Lasso_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:44:23
