testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.0,52.0,41.99,2016-09-10 23:50:05
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,52.0,42.24,2016-09-10 23:50:05
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.5,56.0,42.49,2016-09-10 23:50:06
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.0,56.0,42.73,2016-09-10 23:50:06
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,56.0,42.98,2016-09-10 23:50:06
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,56.0,43.23,2016-09-10 23:50:06
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,56.0,43.48,2016-09-10 23:50:07
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.6,56.0,43.72,2016-09-10 23:50:07
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,56.0,43.97,2016-09-10 23:50:07
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,56.0,44.21,2016-09-10 23:50:07
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.8,56.0,44.45,2016-09-10 23:50:08
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,56.0,44.7,2016-09-10 23:50:08
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.0,56.0,44.95,2016-09-10 23:50:08
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,56.0,45.2,2016-09-10 23:50:08
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,56.0,45.44,2016-09-10 23:50:09
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,56.0,45.69,2016-09-10 23:50:09
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,97.7,56.0,45.94,2016-09-10 23:50:09
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,56.0,46.19,2016-09-10 23:50:09
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,91.4,56.0,46.42,2016-09-10 23:50:10
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.8,56.0,46.66,2016-09-10 23:50:10
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.4,56.0,46.91,2016-09-10 23:50:10
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,56.0,47.16,2016-09-10 23:50:10
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.6,56.0,47.41,2016-09-10 23:50:11
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,56.0,47.66,2016-09-10 23:50:11
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.8,56.0,47.9,2016-09-10 23:50:11
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,56.0,48.15,2016-09-10 23:50:11
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.6,56.0,48.4,2016-09-10 23:50:12
aws.m3.large_apply_OneClassSVM_i500000_f10,86.0,99.0,56.0,48.64,2016-09-10 23:50:12
aws.m3.large_apply_OneClassSVM_i500000_f10,89.0,98.9,56.0,48.89,2016-09-10 23:50:12
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,19.8,56.0,48.93,2016-09-10 23:50:13
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,0.0,56.0,48.93,2016-09-10 23:50:13
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,0.0,56.0,48.93,2016-09-10 23:50:13
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,0.0,56.0,48.93,2016-09-10 23:50:13
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,0.0,56.0,48.93,2016-09-10 23:50:14
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,0.0,60.0,48.93,2016-09-10 23:50:14
aws.m3.large_apply_OneClassSVM_i500000_f10,69.0,0.0,60.0,48.93,2016-09-10 23:50:14
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,74.5,60.0,49.08,2016-09-10 23:50:14
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.9,60.0,49.32,2016-09-10 23:50:15
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.7,64.0,49.56,2016-09-10 23:50:15
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.8,64.0,49.81,2016-09-10 23:50:15
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.0,64.0,50.06,2016-09-10 23:50:15
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,64.0,50.31,2016-09-10 23:50:16
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,88.4,64.0,50.53,2016-09-10 23:50:16
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,98.8,64.0,50.78,2016-09-10 23:50:16
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,64.0,51.03,2016-09-10 23:50:16
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.0,64.0,51.27,2016-09-10 23:50:17
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.8,64.0,51.52,2016-09-10 23:50:17
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,64.0,51.77,2016-09-10 23:50:17
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.0,64.0,52.01,2016-09-10 23:50:17
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,103.9,64.0,52.26,2016-09-10 23:50:18
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,91.9,64.0,52.49,2016-09-10 23:50:18
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,64.0,52.74,2016-09-10 23:50:18
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.9,64.0,52.98,2016-09-10 23:50:18
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.8,64.0,53.23,2016-09-10 23:50:19
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,91.8,64.0,53.46,2016-09-10 23:50:19
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,94.8,64.0,53.7,2016-09-10 23:50:19
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,101.4,64.0,53.96,2016-09-10 23:50:19
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.8,64.0,54.2,2016-09-10 23:50:20
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.1,68.0,54.44,2016-09-10 23:50:20
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.8,68.0,54.69,2016-09-10 23:50:20
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.0,68.0,54.94,2016-09-10 23:50:20
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,68.0,55.19,2016-09-10 23:50:21
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.9,68.0,55.43,2016-09-10 23:50:21
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.1,68.0,55.68,2016-09-10 23:50:21
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.0,68.0,55.93,2016-09-10 23:50:21
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,68.0,56.18,2016-09-10 23:50:22
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.7,68.0,56.42,2016-09-10 23:50:22
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.8,68.0,56.66,2016-09-10 23:50:22
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.8,68.0,56.91,2016-09-10 23:50:22
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.0,68.0,57.16,2016-09-10 23:50:23
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,95.8,68.0,57.4,2016-09-10 23:50:23
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.6,68.0,57.65,2016-09-10 23:50:23
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.0,68.0,57.9,2016-09-10 23:50:23
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.9,68.0,58.15,2016-09-10 23:50:24
aws.m3.large_apply_OneClassSVM_i500000_f10,87.0,94.7,68.0,58.39,2016-09-10 23:50:24
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,83.6,68.0,58.59,2016-09-10 23:50:24
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,0.0,68.0,58.59,2016-09-10 23:50:24
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,0.0,68.0,58.59,2016-09-10 23:50:25
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,0.0,72.0,58.59,2016-09-10 23:50:25
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,0.0,72.0,58.59,2016-09-10 23:50:25
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,0.0,72.0,58.59,2016-09-10 23:50:25
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,0.0,72.0,58.59,2016-09-10 23:50:26
aws.m3.large_apply_OneClassSVM_i500000_f10,91.0,15.9,72.0,58.62,2016-09-10 23:50:26
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,95.7,72.0,58.85,2016-09-10 23:50:26
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,72.0,59.1,2016-09-10 23:50:26
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,72.0,59.35,2016-09-10 23:50:27
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.6,72.0,59.6,2016-09-10 23:50:27
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,72.0,59.85,2016-09-10 23:50:27
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,72.0,60.1,2016-09-10 23:50:27
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,86.4,72.0,60.34,2016-09-10 23:50:28
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,98.8,72.0,60.59,2016-09-10 23:50:28
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,72.0,60.84,2016-09-10 23:50:28
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.6,72.0,61.09,2016-09-10 23:50:28
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,100.1,72.0,61.34,2016-09-10 23:50:29
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,72.0,61.59,2016-09-10 23:50:29
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,100.0,72.0,61.84,2016-09-10 23:50:29
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,98.7,72.0,62.09,2016-09-10 23:50:29
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,100.0,72.0,62.34,2016-09-10 23:50:30
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,95.9,76.0,62.58,2016-09-10 23:50:30
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,76.0,62.83,2016-09-10 23:50:30
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,76.0,63.08,2016-09-10 23:50:30
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.3,76.0,63.37,2016-09-10 23:50:31
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,76.0,63.62,2016-09-10 23:50:31
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.6,76.0,63.87,2016-09-10 23:50:31
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,76.0,64.12,2016-09-10 23:50:31
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.7,76.0,64.37,2016-09-10 23:50:32
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,80.0,64.62,2016-09-10 23:50:32
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,80.0,64.87,2016-09-10 23:50:32
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,80.0,65.12,2016-09-10 23:50:32
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.7,80.0,65.37,2016-09-10 23:50:33
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.5,80.0,65.62,2016-09-10 23:50:33
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,100.0,80.0,65.87,2016-09-10 23:50:33
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.4,80.0,66.12,2016-09-10 23:50:33
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.3,80.0,66.37,2016-09-10 23:50:34
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,100.0,80.0,66.62,2016-09-10 23:50:34
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.9,80.0,66.87,2016-09-10 23:50:34
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,98.5,80.0,67.12,2016-09-10 23:50:34
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.8,80.0,67.37,2016-09-10 23:50:35
aws.m3.large_apply_OneClassSVM_i500000_f10,96.0,99.3,80.0,67.62,2016-09-10 23:50:35
aws.m3.large_apply_OneClassSVM_i500000_f10,88.0,103.1,80.0,67.87,2016-09-10 23:50:35
aws.m3.large_apply_OneClassSVM_i500000_f10,89.0,98.9,80.0,68.11,2016-09-10 23:50:35
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,66.7,80.0,68.28,2016-09-10 23:50:36
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,0.0,80.0,68.28,2016-09-10 23:50:36
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,0.0,80.0,68.28,2016-09-10 23:50:36
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,0.0,80.0,68.28,2016-09-10 23:50:36
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,0.0,80.0,68.28,2016-09-10 23:50:37
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,0.0,80.0,68.28,2016-09-10 23:50:37
aws.m3.large_apply_OneClassSVM_i500000_f10,78.0,0.0,80.0,68.28,2016-09-10 23:50:37
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,43.3,80.0,68.36,2016-09-10 23:50:37
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.3,80.0,68.6,2016-09-10 23:50:38
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,68.85,2016-09-10 23:50:38
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,100.0,80.0,69.1,2016-09-10 23:50:38
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,100.0,80.0,69.35,2016-09-10 23:50:38
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.4,80.0,69.6,2016-09-10 23:50:39
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,69.85,2016-09-10 23:50:39
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.9,80.0,70.09,2016-09-10 23:50:39
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,101.4,80.0,70.35,2016-09-10 23:50:39
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,97.3,80.0,70.61,2016-09-10 23:50:40
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,100.0,80.0,70.86,2016-09-10 23:50:40
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,100.0,80.0,71.11,2016-09-10 23:50:40
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,71.36,2016-09-10 23:50:40
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.5,80.0,71.61,2016-09-10 23:50:41
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,100.0,80.0,71.86,2016-09-10 23:50:41
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,72.11,2016-09-10 23:50:41
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,72.36,2016-09-10 23:50:41
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.4,80.0,72.61,2016-09-10 23:50:42
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.6,80.0,72.86,2016-09-10 23:50:42
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,100.0,80.0,73.11,2016-09-10 23:50:42
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,96.0,80.0,73.35,2016-09-10 23:50:42
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,73.6,2016-09-10 23:50:43
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,80.0,73.85,2016-09-10 23:50:43
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,80.0,74.1,2016-09-10 23:50:43
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,80.0,74.35,2016-09-10 23:50:43
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.4,84.0,74.6,2016-09-10 23:50:44
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,84.0,74.85,2016-09-10 23:50:44
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.7,84.0,75.09,2016-09-10 23:50:44
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,98.5,84.0,75.35,2016-09-10 23:50:45
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.3,88.0,75.59,2016-09-10 23:50:45
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,88.0,75.84,2016-09-10 23:50:45
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,88.0,76.09,2016-09-10 23:50:45
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,88.0,76.34,2016-09-10 23:50:46
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,88.0,76.59,2016-09-10 23:50:46
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.7,88.0,76.84,2016-09-10 23:50:46
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,88.0,77.09,2016-09-10 23:50:46
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.4,88.0,77.34,2016-09-10 23:50:47
aws.m3.large_apply_OneClassSVM_i500000_f10,91.0,98.4,88.0,77.59,2016-09-10 23:50:47
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,98.9,88.0,77.83,2016-09-10 23:50:47
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,62.9,88.0,77.98,2016-09-10 23:50:47
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,0.0,88.0,77.98,2016-09-10 23:50:48
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,0.0,88.0,77.98,2016-09-10 23:50:48
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,0.0,88.0,77.98,2016-09-10 23:50:48
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,0.0,88.0,77.98,2016-09-10 23:50:48
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,0.0,88.0,77.98,2016-09-10 23:50:49
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,0.0,88.0,77.98,2016-09-10 23:50:49
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,39.5,88.0,78.06,2016-09-10 23:50:49
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,103.5,88.0,78.31,2016-09-10 23:50:49
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,98.4,88.0,78.56,2016-09-10 23:50:50
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,92.0,78.8,2016-09-10 23:50:50
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,79.05,2016-09-10 23:50:50
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,79.3,2016-09-10 23:50:50
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,92.0,79.55,2016-09-10 23:50:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.6,92.0,79.8,2016-09-10 23:50:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.3,92.0,80.05,2016-09-10 23:50:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,92.0,80.3,2016-09-10 23:50:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,92.0,80.55,2016-09-10 23:50:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,80.8,2016-09-10 23:50:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,92.0,81.05,2016-09-10 23:50:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,81.3,2016-09-10 23:50:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,92.0,81.55,2016-09-10 23:50:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,81.8,2016-09-10 23:50:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,92.0,82.05,2016-09-10 23:50:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.6,92.0,82.3,2016-09-10 23:50:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,82.55,2016-09-10 23:50:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.1,92.0,82.8,2016-09-10 23:50:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,83.05,2016-09-10 23:50:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,92.0,83.3,2016-09-10 23:50:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.8,92.0,83.57,2016-09-10 23:50:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.2,96.0,83.83,2016-09-10 23:50:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,96.0,84.08,2016-09-10 23:50:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,96.0,84.33,2016-09-10 23:50:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,94.3,96.0,84.57,2016-09-10 23:50:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.3,96.0,84.81,2016-09-10 23:50:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,96.0,85.06,2016-09-10 23:50:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,96.0,85.31,2016-09-10 23:50:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,94.8,96.0,85.57,2016-09-10 23:50:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,100.0,85.82,2016-09-10 23:50:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,100.0,86.07,2016-09-10 23:50:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.0,100.0,86.32,2016-09-10 23:50:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,100.0,86.57,2016-09-10 23:50:58
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,100.0,86.82,2016-09-10 23:50:58
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,100.0,87.07,2016-09-10 23:50:58
aws.m3.large_apply_OneClassSVM_i500000_f10,86.0,98.6,100.0,87.32,2016-09-10 23:50:58
aws.m3.large_apply_OneClassSVM_i500000_f10,89.0,98.6,100.0,87.56,2016-09-10 23:50:59
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,51.3,100.0,87.68,2016-09-10 23:50:59
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,0.0,100.0,87.68,2016-09-10 23:50:59
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,0.0,100.0,87.68,2016-09-10 23:50:59
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,0.0,100.0,87.68,2016-09-10 23:51:00
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,0.0,100.0,87.68,2016-09-10 23:51:00
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,0.0,100.0,87.68,2016-09-10 23:51:00
aws.m3.large_apply_OneClassSVM_i500000_f10,85.0,0.0,100.0,87.68,2016-09-10 23:51:00
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,50.8,100.0,87.8,2016-09-10 23:51:01
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,88.05,2016-09-10 23:51:01
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,100.0,88.3,2016-09-10 23:51:01
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,95.9,100.0,88.54,2016-09-10 23:51:01
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,88.79,2016-09-10 23:51:02
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,100.0,89.04,2016-09-10 23:51:02
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.7,100.0,89.29,2016-09-10 23:51:02
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,100.0,89.54,2016-09-10 23:51:02
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,89.79,2016-09-10 23:51:03
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,90.04,2016-09-10 23:51:03
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,98.6,100.0,90.29,2016-09-10 23:51:03
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,100.0,90.54,2016-09-10 23:51:03
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,90.79,2016-09-10 23:51:04
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.1,100.0,91.04,2016-09-10 23:51:04
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,100.0,91.29,2016-09-10 23:51:04
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,91.54,2016-09-10 23:51:04
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,95.7,100.0,91.78,2016-09-10 23:51:05
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,100.0,92.03,2016-09-10 23:51:05
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,92.28,2016-09-10 23:51:05
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,100.0,92.53,2016-09-10 23:51:05
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,92.78,2016-09-10 23:51:06
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,93.03,2016-09-10 23:51:06
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.3,100.0,93.28,2016-09-10 23:51:06
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,93.53,2016-09-10 23:51:06
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,93.78,2016-09-10 23:51:07
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,100.0,94.03,2016-09-10 23:51:07
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,100.0,94.28,2016-09-10 23:51:07
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.1,100.0,94.53,2016-09-10 23:51:07
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,94.78,2016-09-10 23:51:08
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,95.4,100.0,95.02,2016-09-10 23:51:08
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,100.0,95.27,2016-09-10 23:51:08
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.7,100.0,95.52,2016-09-10 23:51:08
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,100.0,95.77,2016-09-10 23:51:09
