testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,32.0,17.67,2016-09-11 09:40:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.0,32.0,17.9,2016-09-11 09:40:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.9,32.0,18.14,2016-09-11 09:40:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,15.4,36.0,18.17,2016-09-11 09:40:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:34
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:34
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:34
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:34
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:35
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:35
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:35
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:35
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:36
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,36.0,18.17,2016-09-11 09:40:36
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,85.4,40.0,18.39,2016-09-11 09:40:36
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.9,40.0,18.63,2016-09-11 09:40:36
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.9,40.0,18.88,2016-09-11 09:40:37
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,40.0,19.12,2016-09-11 09:40:37
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.7,44.0,19.36,2016-09-11 09:40:37
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.2,44.0,19.6,2016-09-11 09:40:37
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,44.0,19.84,2016-09-11 09:40:38
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,44.0,20.09,2016-09-11 09:40:38
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.0,44.0,20.34,2016-09-11 09:40:38
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.1,44.0,20.59,2016-09-11 09:40:38
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.6,44.0,20.82,2016-09-11 09:40:39
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.5,44.0,21.06,2016-09-11 09:40:39
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.8,44.0,21.31,2016-09-11 09:40:39
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.4,44.0,21.56,2016-09-11 09:40:39
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,59.1,44.0,21.69,2016-09-11 09:40:40
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:40
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:40
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:40
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:41
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:41
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:41
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:42
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:42
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:42
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:42
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:43
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:43
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:43
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:43
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:44
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:44
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:44
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,4.0,44.0,21.69,2016-09-11 09:40:44
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,21.69,2016-09-11 09:40:45
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,23.9,44.0,21.75,2016-09-11 09:40:45
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.5,44.0,22.0,2016-09-11 09:40:45
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.8,44.0,22.25,2016-09-11 09:40:45
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.0,44.0,22.5,2016-09-11 09:40:46
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.8,44.0,22.74,2016-09-11 09:40:46
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.8,44.0,22.99,2016-09-11 09:40:46
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.9,44.0,23.23,2016-09-11 09:40:46
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,102.0,44.0,23.48,2016-09-11 09:40:47
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.1,44.0,23.72,2016-09-11 09:40:47
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.3,44.0,23.97,2016-09-11 09:40:47
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.4,44.0,24.21,2016-09-11 09:40:47
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.8,44.0,24.45,2016-09-11 09:40:48
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,102.8,44.0,24.7,2016-09-11 09:40:48
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,44.0,24.94,2016-09-11 09:40:48
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.1,44.0,25.19,2016-09-11 09:40:48
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,34.9,44.0,25.26,2016-09-11 09:40:49
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:49
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:49
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,4.0,44.0,25.26,2016-09-11 09:40:49
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:50
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:50
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:50
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:50
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:51
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:51
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:51
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:51
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:52
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:52
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:52
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:52
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:53
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:53
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,44.0,25.26,2016-09-11 09:40:53
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,48.0,25.26,2016-09-11 09:40:53
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,64.0,48.0,25.42,2016-09-11 09:40:54
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,97.0,48.0,25.67,2016-09-11 09:40:54
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.4,48.0,25.92,2016-09-11 09:40:54
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.7,48.0,26.16,2016-09-11 09:40:54
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.4,48.0,26.4,2016-09-11 09:40:55
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.3,48.0,26.64,2016-09-11 09:40:55
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.7,48.0,26.88,2016-09-11 09:40:55
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.9,48.0,27.12,2016-09-11 09:40:55
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.7,48.0,27.36,2016-09-11 09:40:56
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.1,48.0,27.61,2016-09-11 09:40:56
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.9,48.0,27.86,2016-09-11 09:40:56
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,93.1,48.0,28.1,2016-09-11 09:40:56
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.8,48.0,28.34,2016-09-11 09:40:57
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.1,48.0,28.58,2016-09-11 09:40:57
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,87.0,48.0,28.8,2016-09-11 09:40:57
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,8.0,52.0,28.8,2016-09-11 09:40:57
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:58
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:58
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:58
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:58
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:59
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:59
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:59
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:40:59
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:00
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:00
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:00
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:00
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:01
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:01
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:01
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:01
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:02
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:02
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,52.0,28.8,2016-09-11 09:41:02
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,76.0,60.0,28.98,2016-09-11 09:41:02
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,92.8,60.0,29.23,2016-09-11 09:41:03
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,60.0,29.48,2016-09-11 09:41:03
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,60.0,29.72,2016-09-11 09:41:03
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.4,60.0,29.97,2016-09-11 09:41:03
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,91.1,60.0,30.19,2016-09-11 09:41:04
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,60.0,30.44,2016-09-11 09:41:04
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.2,60.0,30.69,2016-09-11 09:41:04
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.2,60.0,30.93,2016-09-11 09:41:04
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.4,60.0,31.18,2016-09-11 09:41:05
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.5,60.0,31.42,2016-09-11 09:41:05
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,60.0,31.66,2016-09-11 09:41:05
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.4,60.0,31.91,2016-09-11 09:41:05
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.1,60.0,32.15,2016-09-11 09:41:06
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,70.1,60.0,32.31,2016-09-11 09:41:06
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:06
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,3.9,60.0,32.31,2016-09-11 09:41:06
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:07
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:07
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:07
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:07
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:08
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:08
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:08
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:09
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:09
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:09
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:09
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:10
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:10
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:10
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:10
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,32.31,2016-09-11 09:41:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,31.9,60.0,32.38,2016-09-11 09:41:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,60.0,32.63,2016-09-11 09:41:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,90.5,60.0,32.88,2016-09-11 09:41:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.0,60.0,33.12,2016-09-11 09:41:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.1,60.0,33.36,2016-09-11 09:41:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.1,60.0,33.6,2016-09-11 09:41:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.6,60.0,33.85,2016-09-11 09:41:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,91.3,60.0,34.08,2016-09-11 09:41:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,102.8,60.0,34.33,2016-09-11 09:41:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.0,60.0,34.58,2016-09-11 09:41:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.0,60.0,34.82,2016-09-11 09:41:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.8,60.0,35.06,2016-09-11 09:41:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.9,60.0,35.31,2016-09-11 09:41:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.5,60.0,35.55,2016-09-11 09:41:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,94.9,60.0,35.79,2016-09-11 09:41:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,27.8,60.0,35.84,2016-09-11 09:41:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,60.0,35.84,2016-09-11 09:41:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,23.9,60.0,35.9,2016-09-11 09:41:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.6,60.0,36.15,2016-09-11 09:41:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.6,60.0,36.41,2016-09-11 09:41:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,102.6,60.0,36.66,2016-09-11 09:41:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,60.0,36.91,2016-09-11 09:41:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.3,60.0,37.16,2016-09-11 09:41:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.3,60.0,37.4,2016-09-11 09:41:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,94.9,60.0,37.65,2016-09-11 09:41:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.2,60.0,37.9,2016-09-11 09:41:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.1,60.0,38.15,2016-09-11 09:41:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.2,60.0,38.4,2016-09-11 09:41:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.3,60.0,38.65,2016-09-11 09:41:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,102.8,60.0,38.9,2016-09-11 09:41:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.2,60.0,39.15,2016-09-11 09:41:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.6,60.0,39.4,2016-09-11 09:41:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,4.0,64.0,39.4,2016-09-11 09:41:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,64.0,39.4,2016-09-11 09:41:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,39.4,2016-09-11 09:41:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,39.4,2016-09-11 09:41:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,39.4,2016-09-11 09:41:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,39.4,2016-09-11 09:41:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,66.4,72.0,39.57,2016-09-11 09:41:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,101.1,72.0,39.83,2016-09-11 09:41:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.0,72.0,40.08,2016-09-11 09:41:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.1,72.0,40.32,2016-09-11 09:41:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.1,72.0,40.59,2016-09-11 09:41:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.5,72.0,40.84,2016-09-11 09:41:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.2,72.0,41.09,2016-09-11 09:41:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.5,72.0,41.34,2016-09-11 09:41:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,86.8,72.0,41.56,2016-09-11 09:41:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.5,72.0,41.8,2016-09-11 09:41:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,101.0,72.0,42.04,2016-09-11 09:41:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.9,72.0,42.28,2016-09-11 09:41:31
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,87.9,72.0,42.53,2016-09-11 09:41:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.3,72.0,42.77,2016-09-11 09:41:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,55.9,72.0,42.9,2016-09-11 09:41:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:32
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:33
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:34
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:34
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,72.0,42.9,2016-09-11 09:41:34
