testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:00
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:00
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:00
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:01
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:01
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:01
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:01
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:02
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:02
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:02
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:02
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:03
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:03
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:03
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:03
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:04
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:04
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:04
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:04
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:05
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:05
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:05
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:06
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:06
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:06
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:06
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:07
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:07
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:07
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:07
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:08
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:08
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:08
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:08
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:09
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:09
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:09
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:09
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:52
aws.m3.large_apply_LinearRegression_i5000000_f10,46.0,35.1,4.0,0.32,2016-09-09 04:04:53
aws.m3.large_apply_LinearRegression_i5000000_f10,61.0,93.7,4.0,0.52,2016-09-09 04:04:53
aws.m3.large_apply_LinearRegression_i5000000_f10,92.0,99.0,4.0,0.66,2016-09-09 04:04:53
aws.m3.large_apply_LinearRegression_i5000000_f10,92.0,99.1,4.0,0.89,2016-09-09 04:04:53
aws.m3.large_apply_LinearRegression_i5000000_f10,90.0,98.8,4.0,1.13,2016-09-09 04:04:54
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,4.0,4.0,1.13,2016-09-09 04:04:54
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,0.0,8.0,1.13,2016-09-09 04:04:54
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,0.0,8.0,1.13,2016-09-09 04:04:54
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,0.0,8.0,1.13,2016-09-09 04:04:55
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,0.0,8.0,1.13,2016-09-09 04:04:55
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,0.0,8.0,1.13,2016-09-09 04:04:55
aws.m3.large_apply_LinearRegression_i5000000_f10,72.0,0.0,8.0,1.13,2016-09-09 04:04:55
aws.m3.large_apply_LinearRegression_i5000000_f10,96.0,70.7,8.0,1.28,2016-09-09 04:04:56
aws.m3.large_apply_LinearRegression_i5000000_f10,99.0,99.5,8.0,1.52,2016-09-09 04:04:56
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,83.3,8.0,1.72,2016-09-09 04:04:56
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:56
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:57
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:57
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:57
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:57
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:58
aws.m3.large_apply_LinearRegression_i5000000_f10,87.0,0.0,8.0,1.72,2016-09-09 04:04:58
aws.m3.large_apply_LinearRegression_i5000000_f10,95.0,99.0,8.0,1.94,2016-09-09 04:04:58
aws.m3.large_apply_LinearRegression_i5000000_f10,99.0,98.8,8.0,2.19,2016-09-09 04:04:58
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,43.4,8.0,2.3,2016-09-09 04:04:59
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,0.0,8.0,2.3,2016-09-09 04:04:59
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,0.0,8.0,2.3,2016-09-09 04:04:59
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,0.0,8.0,2.3,2016-09-09 04:04:59
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,0.0,8.0,2.3,2016-09-09 04:05:00
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,0.0,8.0,2.3,2016-09-09 04:05:00
aws.m3.large_apply_LinearRegression_i5000000_f10,82.0,0.0,8.0,2.3,2016-09-09 04:05:00
aws.m3.large_apply_LinearRegression_i5000000_f10,96.0,63.2,8.0,2.44,2016-09-09 04:05:00
aws.m3.large_apply_LinearRegression_i5000000_f10,86.0,94.7,8.0,2.67,2016-09-09 04:05:01
aws.m3.large_apply_LinearRegression_i5000000_f10,89.0,98.4,8.0,2.92,2016-09-09 04:05:01
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,11.9,8.0,2.94,2016-09-09 04:05:01
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,0.0,8.0,2.94,2016-09-09 04:05:01
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,0.0,8.0,2.94,2016-09-09 04:05:02
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,0.0,8.0,2.94,2016-09-09 04:05:02
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,0.0,8.0,2.94,2016-09-09 04:05:02
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,0.0,8.0,2.94,2016-09-09 04:05:02
aws.m3.large_apply_LinearRegression_i5000000_f10,74.0,0.0,8.0,2.94,2016-09-09 04:05:03
aws.m3.large_apply_LinearRegression_i5000000_f10,96.0,75.2,8.0,3.09,2016-09-09 04:05:03
aws.m3.large_apply_LinearRegression_i5000000_f10,100.0,95.4,8.0,3.33,2016-09-09 04:05:03
aws.m3.large_apply_LinearRegression_i5000000_f10,84.0,79.3,8.0,3.52,2016-09-09 04:05:03
aws.m3.large_apply_LinearRegression_i5000000_f10,84.0,0.0,8.0,3.52,2016-09-09 04:05:04
