testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:01
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:02
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:03
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:04
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:05
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:06
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:07
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:08
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:09
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:09
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:09
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:09
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:10
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:10
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:10
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:10
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:11
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:11
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:11
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:11
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:12
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:12
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:12
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:12
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:13
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:13
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:13
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:13
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:14
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:14
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:14
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:14
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:15
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:15
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:15
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:15
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:16
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:16
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:16
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:16
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:17
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:17
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:17
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:17
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:18
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:18
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:18
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:19
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:19
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:19
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:19
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:19
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:20
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:20
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:20
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:21
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:21
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:21
aws.m3.large_fit_SGDClassifier_i1000000_f10,70.0,19.8,8.0,0.54,2016-09-08 20:52:21
aws.m3.large_fit_SGDClassifier_i1000000_f10,108.0,100.0,8.0,0.74,2016-09-08 20:52:22
aws.m3.large_fit_SGDClassifier_i1000000_f10,137.0,98.5,8.0,0.91,2016-09-08 20:52:22
aws.m3.large_fit_SGDClassifier_i1000000_f10,115.0,8.0,12.0,0.92,2016-09-08 20:52:22
aws.m3.large_fit_SGDClassifier_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:52:22
aws.m3.large_fit_SGDClassifier_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:52:23
aws.m3.large_fit_SGDClassifier_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-08 20:52:23
aws.m3.large_fit_SGDClassifier_i1000000_f10,139.0,48.1,12.0,1.01,2016-09-08 20:52:23
aws.m3.large_fit_SGDClassifier_i1000000_f10,170.0,101.1,12.0,1.27,2016-09-08 20:52:23
aws.m3.large_fit_SGDClassifier_i1000000_f10,180.0,32.1,16.0,1.3,2016-09-08 20:52:24
aws.m3.large_fit_SGDClassifier_i1000000_f10,180.0,0.0,16.0,1.3,2016-09-08 20:52:24
aws.m3.large_fit_SGDClassifier_i1000000_f10,180.0,0.0,16.0,1.3,2016-09-08 20:52:24
aws.m3.large_fit_SGDClassifier_i1000000_f10,180.0,0.0,16.0,1.3,2016-09-08 20:52:24
aws.m3.large_fit_SGDClassifier_i1000000_f10,188.0,21.9,16.0,1.35,2016-09-08 20:52:25
aws.m3.large_fit_SGDClassifier_i1000000_f10,207.0,98.1,16.0,1.57,2016-09-08 20:52:25
aws.m3.large_fit_SGDClassifier_i1000000_f10,240.0,99.3,16.0,1.69,2016-09-08 20:52:25
aws.m3.large_fit_SGDClassifier_i1000000_f10,387.0,96.7,16.0,1.77,2016-09-08 20:52:25
aws.m3.large_fit_SGDClassifier_i1000000_f10,455.0,97.7,16.0,1.82,2016-09-08 20:52:26
aws.m3.large_fit_SGDClassifier_i1000000_f10,209.0,55.7,16.0,1.84,2016-09-08 20:52:26
aws.m3.large_fit_SGDClassifier_i1000000_f10,209.0,0.0,16.0,1.84,2016-09-08 20:52:26
aws.m3.large_fit_SGDClassifier_i1000000_f10,209.0,4.0,16.0,1.84,2016-09-08 20:52:26
aws.m3.large_fit_SGDClassifier_i1000000_f10,209.0,0.0,16.0,1.84,2016-09-08 20:52:27
aws.m3.large_fit_SGDClassifier_i1000000_f10,209.0,0.0,16.0,1.84,2016-09-08 20:52:27
aws.m3.large_fit_SGDClassifier_i1000000_f10,210.0,99.5,16.0,2.09,2016-09-08 20:52:27
aws.m3.large_fit_SGDClassifier_i1000000_f10,287.0,80.9,16.0,2.23,2016-09-08 20:52:27
aws.m3.large_fit_SGDClassifier_i1000000_f10,287.0,0.0,16.0,2.23,2016-09-08 20:52:28
aws.m3.large_fit_SGDClassifier_i1000000_f10,287.0,0.0,16.0,2.23,2016-09-08 20:52:28
aws.m3.large_fit_SGDClassifier_i1000000_f10,287.0,0.0,16.0,2.23,2016-09-08 20:52:28
aws.m3.large_fit_SGDClassifier_i1000000_f10,287.0,0.0,16.0,2.23,2016-09-08 20:52:28
aws.m3.large_fit_SGDClassifier_i1000000_f10,287.0,64.0,16.0,2.38,2016-09-08 20:52:29
aws.m3.large_fit_SGDClassifier_i1000000_f10,299.0,96.7,16.0,2.62,2016-09-08 20:52:29
aws.m3.large_fit_SGDClassifier_i1000000_f10,451.0,102.1,16.0,2.69,2016-09-08 20:52:29
aws.m3.large_fit_SGDClassifier_i1000000_f10,348.0,99.1,16.0,2.74,2016-09-08 20:52:29
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,51.8,20.0,2.77,2016-09-08 20:52:30
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,2.77,2016-09-08 20:52:30
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,2.77,2016-09-08 20:52:30
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,2.77,2016-09-08 20:52:30
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,2.77,2016-09-08 20:52:31
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,80.1,20.0,2.96,2016-09-08 20:52:31
aws.m3.large_fit_SGDClassifier_i1000000_f10,305.0,97.7,20.0,3.15,2016-09-08 20:52:31
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,7.9,20.0,3.15,2016-09-08 20:52:31
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,3.15,2016-09-08 20:52:32
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,3.15,2016-09-08 20:52:32
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,0.0,20.0,3.15,2016-09-08 20:52:32
aws.m3.large_fit_SGDClassifier_i1000000_f10,241.0,51.9,20.0,3.28,2016-09-08 20:52:32
aws.m3.large_fit_SGDClassifier_i1000000_f10,244.0,98.6,20.0,3.52,2016-09-08 20:52:33
aws.m3.large_fit_SGDClassifier_i1000000_f10,264.0,52.0,24.0,3.57,2016-09-08 20:52:33
aws.m3.large_fit_SGDClassifier_i1000000_f10,264.0,0.0,24.0,3.57,2016-09-08 20:52:33
aws.m3.large_fit_SGDClassifier_i1000000_f10,264.0,0.0,24.0,3.57,2016-09-08 20:52:33
aws.m3.large_fit_SGDClassifier_i1000000_f10,264.0,0.0,24.0,3.57,2016-09-08 20:52:34
aws.m3.large_fit_SGDClassifier_i1000000_f10,264.0,0.0,24.0,3.57,2016-09-08 20:52:34
aws.m3.large_fit_SGDClassifier_i1000000_f10,264.0,87.6,24.0,3.79,2016-09-08 20:52:34
aws.m3.large_fit_SGDClassifier_i1000000_f10,279.0,94.6,24.0,3.94,2016-09-08 20:52:34
aws.m3.large_fit_SGDClassifier_i1000000_f10,279.0,0.0,24.0,3.94,2016-09-08 20:52:35
aws.m3.large_fit_SGDClassifier_i1000000_f10,279.0,0.0,24.0,3.94,2016-09-08 20:52:35
aws.m3.large_fit_SGDClassifier_i1000000_f10,279.0,0.0,24.0,3.94,2016-09-08 20:52:35
aws.m3.large_fit_SGDClassifier_i1000000_f10,279.0,4.0,24.0,3.94,2016-09-08 20:52:35
aws.m3.large_fit_SGDClassifier_i1000000_f10,279.0,64.0,24.0,4.09,2016-09-08 20:52:36
aws.m3.large_fit_SGDClassifier_i1000000_f10,314.0,97.8,24.0,4.3,2016-09-08 20:52:36
aws.m3.large_fit_SGDClassifier_i1000000_f10,445.0,98.5,24.0,4.37,2016-09-08 20:52:36
aws.m3.large_fit_SGDClassifier_i1000000_f10,431.0,96.9,24.0,4.44,2016-09-08 20:52:36
aws.m3.large_fit_SGDClassifier_i1000000_f10,315.0,23.8,28.0,4.45,2016-09-08 20:52:37
aws.m3.large_fit_SGDClassifier_i1000000_f10,315.0,0.0,28.0,4.45,2016-09-08 20:52:37
aws.m3.large_fit_SGDClassifier_i1000000_f10,315.0,0.0,28.0,4.45,2016-09-08 20:52:37
aws.m3.large_fit_SGDClassifier_i1000000_f10,315.0,0.0,28.0,4.45,2016-09-08 20:52:38
aws.m3.large_fit_SGDClassifier_i1000000_f10,315.0,27.8,28.0,4.52,2016-09-08 20:52:38
aws.m3.large_fit_SGDClassifier_i1000000_f10,315.0,99.5,28.0,4.77,2016-09-08 20:52:38
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,39.8,28.0,4.84,2016-09-08 20:52:38
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,4.84,2016-09-08 20:52:39
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,4.84,2016-09-08 20:52:39
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,4.84,2016-09-08 20:52:39
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,23.9,28.0,4.89,2016-09-08 20:52:39
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,99.4,28.0,5.14,2016-09-08 20:52:40
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,55.7,28.0,5.24,2016-09-08 20:52:40
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.24,2016-09-08 20:52:40
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.24,2016-09-08 20:52:40
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.24,2016-09-08 20:52:41
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.24,2016-09-08 20:52:41
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,87.7,28.0,5.46,2016-09-08 20:52:41
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,95.4,28.0,5.62,2016-09-08 20:52:41
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.62,2016-09-08 20:52:42
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.62,2016-09-08 20:52:42
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.62,2016-09-08 20:52:42
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,5.62,2016-09-08 20:52:42
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,62.1,28.0,5.78,2016-09-08 20:52:43
aws.m3.large_fit_SGDClassifier_i1000000_f10,318.0,95.5,28.0,6.01,2016-09-08 20:52:43
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,23.9,28.0,6.02,2016-09-08 20:52:43
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.02,2016-09-08 20:52:43
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.02,2016-09-08 20:52:44
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.02,2016-09-08 20:52:44
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,23.9,28.0,6.08,2016-09-08 20:52:44
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,99.1,28.0,6.33,2016-09-08 20:52:44
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,55.7,28.0,6.41,2016-09-08 20:52:45
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.41,2016-09-08 20:52:45
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.41,2016-09-08 20:52:45
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.41,2016-09-08 20:52:45
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,0.0,28.0,6.41,2016-09-08 20:52:46
aws.m3.large_fit_SGDClassifier_i1000000_f10,292.0,95.4,28.0,6.65,2016-09-08 20:52:46
aws.m3.large_fit_SGDClassifier_i1000000_f10,397.0,98.2,28.0,6.81,2016-09-08 20:52:46
aws.m3.large_fit_SGDClassifier_i1000000_f10,439.0,102.6,28.0,6.88,2016-09-08 20:52:46
aws.m3.large_fit_SGDClassifier_i1000000_f10,473.0,94.3,28.0,6.93,2016-09-08 20:52:47
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,27.8,28.0,6.94,2016-09-08 20:52:47
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,6.94,2016-09-08 20:52:47
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,6.94,2016-09-08 20:52:47
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,6.94,2016-09-08 20:52:48
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,31.7,28.0,7.02,2016-09-08 20:52:48
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,98.9,28.0,7.27,2016-09-08 20:52:48
aws.m3.large_fit_SGDClassifier_i1000000_f10,291.0,31.8,28.0,7.33,2016-09-08 20:52:48
aws.m3.large_fit_SGDClassifier_i1000000_f10,291.0,0.0,28.0,7.33,2016-09-08 20:52:49
aws.m3.large_fit_SGDClassifier_i1000000_f10,291.0,0.0,28.0,7.33,2016-09-08 20:52:49
aws.m3.large_fit_SGDClassifier_i1000000_f10,291.0,0.0,28.0,7.33,2016-09-08 20:52:49
aws.m3.large_fit_SGDClassifier_i1000000_f10,291.0,19.9,28.0,7.38,2016-09-08 20:52:49
aws.m3.large_fit_SGDClassifier_i1000000_f10,291.0,99.3,28.0,7.63,2016-09-08 20:52:50
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,59.7,28.0,7.73,2016-09-08 20:52:50
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,7.73,2016-09-08 20:52:50
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,7.73,2016-09-08 20:52:50
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,7.73,2016-09-08 20:52:51
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,7.73,2016-09-08 20:52:51
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,79.6,28.0,7.93,2016-09-08 20:52:51
aws.m3.large_fit_SGDClassifier_i1000000_f10,300.0,102.2,28.0,8.11,2016-09-08 20:52:51
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,4.0,28.0,8.11,2016-09-08 20:52:52
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,8.11,2016-09-08 20:52:52
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,8.11,2016-09-08 20:52:52
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,28.0,8.11,2016-09-08 20:52:52
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,43.6,28.0,8.22,2016-09-08 20:52:53
aws.m3.large_fit_SGDClassifier_i1000000_f10,282.0,101.9,28.0,8.47,2016-09-08 20:52:53
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,27.9,32.0,8.49,2016-09-08 20:52:53
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,4.0,32.0,8.49,2016-09-08 20:52:54
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,32.0,8.49,2016-09-08 20:52:54
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,0.0,32.0,8.49,2016-09-08 20:52:54
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,31.9,32.0,8.57,2016-09-08 20:52:54
aws.m3.large_fit_SGDClassifier_i1000000_f10,269.0,99.4,32.0,8.82,2016-09-08 20:52:55
aws.m3.large_fit_SGDClassifier_i1000000_f10,416.0,94.0,32.0,8.91,2016-09-08 20:52:55
aws.m3.large_fit_SGDClassifier_i1000000_f10,469.0,97.9,32.0,8.98,2016-09-08 20:52:55
aws.m3.large_fit_SGDClassifier_i1000000_f10,395.0,94.4,32.0,9.04,2016-09-08 20:52:55
aws.m3.large_fit_SGDClassifier_i1000000_f10,500.0,101.4,32.0,9.12,2016-09-08 20:52:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,536.0,97.8,32.0,9.33,2016-09-08 20:52:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,417.0,99.0,32.0,9.54,2016-09-08 20:52:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,445.0,105.1,32.0,9.77,2016-09-08 20:52:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,459.0,96.7,32.0,9.88,2016-09-08 20:52:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,461.0,97.7,32.0,10.12,2016-09-08 20:52:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,463.0,99.5,32.0,10.37,2016-09-08 20:52:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,465.0,102.7,32.0,10.62,2016-09-08 20:52:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,467.0,94.3,32.0,10.88,2016-09-08 20:52:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,469.0,99.1,32.0,11.13,2016-09-08 20:52:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,471.0,100.8,32.0,11.38,2016-09-08 20:52:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,473.0,98.8,32.0,11.63,2016-09-08 20:52:58
