testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,4.88,2016-09-11 09:45:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,4.88,2016-09-11 09:45:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,4.88,2016-09-11 09:45:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,4.88,2016-09-11 09:45:00
aws.m3.large_apply_StandardScaler_i2000000_f10,114.0,12.0,16.0,4.9,2016-09-11 09:45:01
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,99.4,16.0,5.14,2016-09-11 09:45:01
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,99.0,16.0,5.38,2016-09-11 09:45:01
aws.m3.large_apply_StandardScaler_i2000000_f10,120.0,85.5,16.0,5.62,2016-09-11 09:45:01
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,56.0,16.0,5.75,2016-09-11 09:45:02
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:02
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:02
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:02
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,16.0,5.75,2016-09-11 09:45:04
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,16.0,5.76,2016-09-11 09:45:04
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,95.4,16.0,6.0,2016-09-11 09:45:04
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,99.9,16.0,6.24,2016-09-11 09:45:04
aws.m3.large_apply_StandardScaler_i2000000_f10,120.0,95.7,20.0,6.48,2016-09-11 09:45:05
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,59.9,20.0,6.62,2016-09-11 09:45:05
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:05
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:05
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,20.0,6.62,2016-09-11 09:45:06
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:06
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:06
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:06
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:07
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,20.0,6.62,2016-09-11 09:45:07
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,27.8,20.0,6.68,2016-09-11 09:45:07
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,103.1,20.0,6.93,2016-09-11 09:45:07
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,95.1,24.0,7.16,2016-09-11 09:45:08
aws.m3.large_apply_StandardScaler_i2000000_f10,120.0,95.1,24.0,7.4,2016-09-11 09:45:08
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,51.4,24.0,7.52,2016-09-11 09:45:08
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:08
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:09
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:09
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:09
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:09
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:10
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:10
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,7.52,2016-09-11 09:45:10
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,43.1,24.0,7.63,2016-09-11 09:45:10
aws.m3.large_apply_StandardScaler_i2000000_f10,113.0,94.9,24.0,7.87,2016-09-11 09:45:11
aws.m3.large_apply_StandardScaler_i2000000_f10,117.0,98.9,24.0,8.11,2016-09-11 09:45:11
aws.m3.large_apply_StandardScaler_i2000000_f10,122.0,98.8,24.0,8.36,2016-09-11 09:45:11
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,22.1,24.0,8.41,2016-09-11 09:45:12
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:12
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:12
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:12
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:13
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:13
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:13
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:13
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,8.41,2016-09-11 09:45:14
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,54.9,24.0,8.54,2016-09-11 09:45:14
aws.m3.large_apply_StandardScaler_i2000000_f10,114.0,102.7,24.0,8.79,2016-09-11 09:45:14
aws.m3.large_apply_StandardScaler_i2000000_f10,118.0,97.6,24.0,9.04,2016-09-11 09:45:14
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,102.3,24.0,9.28,2016-09-11 09:45:15
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:15
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:15
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:15
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:16
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:16
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:16
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:16
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:17
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,9.28,2016-09-11 09:45:17
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,95.1,24.0,9.52,2016-09-11 09:45:17
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,99.6,24.0,9.76,2016-09-11 09:45:17
aws.m3.large_apply_StandardScaler_i2000000_f10,120.0,98.5,24.0,10.01,2016-09-11 09:45:18
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,55.5,24.0,10.14,2016-09-11 09:45:18
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,10.14,2016-09-11 09:45:18
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,10.14,2016-09-11 09:45:18
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,10.14,2016-09-11 09:45:19
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,10.14,2016-09-11 09:45:19
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,10.14,2016-09-11 09:45:19
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,24.0,10.14,2016-09-11 09:45:19
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,3.5,28.0,10.14,2016-09-11 09:45:20
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,10.14,2016-09-11 09:45:20
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,43.1,28.0,10.24,2016-09-11 09:45:20
aws.m3.large_apply_StandardScaler_i2000000_f10,113.0,103.2,28.0,10.49,2016-09-11 09:45:20
aws.m3.large_apply_StandardScaler_i2000000_f10,117.0,95.1,28.0,10.73,2016-09-11 09:45:21
aws.m3.large_apply_StandardScaler_i2000000_f10,122.0,102.6,28.0,10.98,2016-09-11 09:45:21
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,19.8,28.0,11.03,2016-09-11 09:45:21
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:21
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:22
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:22
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:22
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:22
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:23
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:23
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.03,2016-09-11 09:45:23
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,75.4,28.0,11.21,2016-09-11 09:45:23
aws.m3.large_apply_StandardScaler_i2000000_f10,115.0,98.7,28.0,11.46,2016-09-11 09:45:24
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,98.8,28.0,11.71,2016-09-11 09:45:24
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,82.9,28.0,11.91,2016-09-11 09:45:24
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,28.0,11.91,2016-09-11 09:45:24
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:25
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:25
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:25
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:25
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:26
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:26
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,11.91,2016-09-11 09:45:26
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,23.2,32.0,11.95,2016-09-11 09:45:26
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,98.8,32.0,12.2,2016-09-11 09:45:27
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,103.0,32.0,12.45,2016-09-11 09:45:27
aws.m3.large_apply_StandardScaler_i2000000_f10,121.0,98.8,32.0,12.69,2016-09-11 09:45:27
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,39.5,32.0,12.78,2016-09-11 09:45:27
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:28
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:28
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:28
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:28
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:29
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:29
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:29
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,32.0,12.78,2016-09-11 09:45:29
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,63.3,36.0,12.94,2016-09-11 09:45:30
aws.m3.large_apply_StandardScaler_i2000000_f10,114.0,98.6,36.0,13.19,2016-09-11 09:45:30
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,99.1,36.0,13.43,2016-09-11 09:45:30
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,87.2,36.0,13.63,2016-09-11 09:45:30
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,36.0,13.63,2016-09-11 09:45:31
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:31
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:31
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:32
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:32
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:32
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:32
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,36.0,13.63,2016-09-11 09:45:33
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,13.63,2016-09-11 09:45:33
aws.m3.large_apply_StandardScaler_i2000000_f10,111.0,83.5,40.0,13.83,2016-09-11 09:45:33
aws.m3.large_apply_StandardScaler_i2000000_f10,115.0,102.7,40.0,14.08,2016-09-11 09:45:33
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,99.0,40.0,14.32,2016-09-11 09:45:34
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,75.1,40.0,14.5,2016-09-11 09:45:34
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:34
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:34
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:35
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,40.0,14.5,2016-09-11 09:45:35
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:35
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:35
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:36
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,14.5,2016-09-11 09:45:36
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,23.9,40.0,14.56,2016-09-11 09:45:36
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,99.1,40.0,14.8,2016-09-11 09:45:36
aws.m3.large_apply_StandardScaler_i2000000_f10,117.0,99.3,40.0,15.06,2016-09-11 09:45:37
aws.m3.large_apply_StandardScaler_i2000000_f10,121.0,100.9,40.0,15.31,2016-09-11 09:45:37
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,27.7,40.0,15.38,2016-09-11 09:45:37
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:37
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:38
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:38
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:38
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:38
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:39
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:39
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,15.38,2016-09-11 09:45:39
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,67.2,40.0,15.54,2016-09-11 09:45:39
aws.m3.large_apply_StandardScaler_i2000000_f10,114.0,100.6,40.0,15.79,2016-09-11 09:45:40
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,98.8,40.0,16.03,2016-09-11 09:45:40
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,90.7,40.0,16.24,2016-09-11 09:45:40
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:40
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:41
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:41
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:41
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:41
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:42
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:42
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,16.24,2016-09-11 09:45:42
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,23.3,40.0,16.3,2016-09-11 09:45:42
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,98.7,40.0,16.54,2016-09-11 09:45:43
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,98.7,40.0,16.78,2016-09-11 09:45:43
aws.m3.large_apply_StandardScaler_i2000000_f10,121.0,98.7,40.0,17.03,2016-09-11 09:45:43
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,35.6,40.0,17.11,2016-09-11 09:45:43
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,40.0,17.11,2016-09-11 09:45:44
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:44
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:44
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:44
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:45
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:45
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:45
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.11,2016-09-11 09:45:45
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,58.7,40.0,17.24,2016-09-11 09:45:46
aws.m3.large_apply_StandardScaler_i2000000_f10,114.0,98.6,40.0,17.49,2016-09-11 09:45:46
aws.m3.large_apply_StandardScaler_i2000000_f10,118.0,102.8,40.0,17.74,2016-09-11 09:45:46
aws.m3.large_apply_StandardScaler_i2000000_f10,123.0,98.5,40.0,17.98,2016-09-11 09:45:46
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,40.0,17.99,2016-09-11 09:45:47
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:47
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:47
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:47
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:48
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:48
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:48
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:48
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,40.0,17.99,2016-09-11 09:45:49
aws.m3.large_apply_StandardScaler_i2000000_f10,111.0,83.7,40.0,18.2,2016-09-11 09:45:49
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,102.6,40.0,18.45,2016-09-11 09:45:49
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,99.2,40.0,18.7,2016-09-11 09:45:49
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,66.1,44.0,18.85,2016-09-11 09:45:50
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,44.0,18.85,2016-09-11 09:45:50
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,44.0,18.85,2016-09-11 09:45:50
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,44.0,18.85,2016-09-11 09:45:50
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,18.85,2016-09-11 09:45:51
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,18.85,2016-09-11 09:45:51
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,18.85,2016-09-11 09:45:51
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,18.85,2016-09-11 09:45:52
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,18.85,2016-09-11 09:45:52
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,20.0,48.0,18.89,2016-09-11 09:45:52
aws.m3.large_apply_StandardScaler_i2000000_f10,112.0,95.9,48.0,19.13,2016-09-11 09:45:52
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,99.8,48.0,19.37,2016-09-11 09:45:53
aws.m3.large_apply_StandardScaler_i2000000_f10,120.0,96.3,48.0,19.6,2016-09-11 09:45:53
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,48.0,48.0,19.71,2016-09-11 09:45:53
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:53
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:54
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,4.0,48.0,19.71,2016-09-11 09:45:54
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:54
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:54
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:55
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:55
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,48.0,19.71,2016-09-11 09:45:55
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,36.0,48.0,19.8,2016-09-11 09:45:55
aws.m3.large_apply_StandardScaler_i2000000_f10,113.0,95.7,48.0,20.04,2016-09-11 09:45:56
aws.m3.large_apply_StandardScaler_i2000000_f10,117.0,96.1,52.0,20.28,2016-09-11 09:45:56
aws.m3.large_apply_StandardScaler_i2000000_f10,121.0,103.5,52.0,20.53,2016-09-11 09:45:56
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,36.0,52.0,20.61,2016-09-11 09:45:56
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:58
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:58
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:58
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,52.0,20.61,2016-09-11 09:45:58
aws.m3.large_apply_StandardScaler_i2000000_f10,116.0,38.3,52.0,20.7,2016-09-11 09:45:59
aws.m3.large_apply_StandardScaler_i2000000_f10,113.0,95.6,56.0,20.94,2016-09-11 09:45:59
aws.m3.large_apply_StandardScaler_i2000000_f10,117.0,99.1,56.0,21.19,2016-09-11 09:45:59
aws.m3.large_apply_StandardScaler_i2000000_f10,121.0,99.9,56.0,21.43,2016-09-11 09:45:59
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,31.9,56.0,21.5,2016-09-11 09:46:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:00
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:01
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:01
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:01
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:01
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,21.5,2016-09-11 09:46:02
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,67.6,56.0,21.67,2016-09-11 09:46:02
aws.m3.large_apply_StandardScaler_i2000000_f10,115.0,95.4,56.0,21.9,2016-09-11 09:46:02
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,96.0,56.0,22.14,2016-09-11 09:46:02
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,85.3,56.0,22.34,2016-09-11 09:46:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,22.34,2016-09-11 09:46:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,22.34,2016-09-11 09:46:03
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,56.0,22.34,2016-09-11 09:46:03
