testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,4.0,32.0,16.97,2016-09-09 05:48:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:30
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:30
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:30
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:31
aws.m3.large_apply_ElasticNet_i1000000_f50,108.0,95.8,32.0,17.17,2016-09-09 05:48:31
aws.m3.large_apply_ElasticNet_i1000000_f50,129.0,99.1,32.0,17.4,2016-09-09 05:48:31
aws.m3.large_apply_ElasticNet_i1000000_f50,118.0,98.6,32.0,17.55,2016-09-09 05:48:31
aws.m3.large_apply_ElasticNet_i1000000_f50,157.0,95.3,32.0,17.76,2016-09-09 05:48:32
aws.m3.large_apply_ElasticNet_i1000000_f50,159.0,99.1,32.0,18.01,2016-09-09 05:48:32
aws.m3.large_apply_ElasticNet_i1000000_f50,161.0,102.2,32.0,18.26,2016-09-09 05:48:32
aws.m3.large_apply_ElasticNet_i1000000_f50,163.0,96.7,32.0,18.51,2016-09-09 05:48:32
aws.m3.large_apply_ElasticNet_i1000000_f50,165.0,99.3,32.0,18.76,2016-09-09 05:48:33
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,99.2,32.0,19.0,2016-09-09 05:48:33
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,23.7,32.0,19.03,2016-09-09 05:48:33
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:33
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:34
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:34
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:34
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:34
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:35
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:35
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:35
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,19.03,2016-09-09 05:48:35
aws.m3.large_apply_ElasticNet_i1000000_f50,95.0,11.0,32.0,19.05,2016-09-09 05:48:36
aws.m3.large_apply_ElasticNet_i1000000_f50,110.0,98.7,32.0,19.27,2016-09-09 05:48:36
aws.m3.large_apply_ElasticNet_i1000000_f50,143.0,101.3,32.0,19.49,2016-09-09 05:48:36
aws.m3.large_apply_ElasticNet_i1000000_f50,132.0,90.5,32.0,19.63,2016-09-09 05:48:36
aws.m3.large_apply_ElasticNet_i1000000_f50,157.0,95.6,32.0,19.84,2016-09-09 05:48:37
aws.m3.large_apply_ElasticNet_i1000000_f50,159.0,99.2,32.0,20.09,2016-09-09 05:48:37
aws.m3.large_apply_ElasticNet_i1000000_f50,161.0,98.9,32.0,20.33,2016-09-09 05:48:37
aws.m3.large_apply_ElasticNet_i1000000_f50,163.0,101.3,32.0,20.59,2016-09-09 05:48:37
aws.m3.large_apply_ElasticNet_i1000000_f50,165.0,94.4,32.0,20.85,2016-09-09 05:48:38
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,97.6,32.0,21.06,2016-09-09 05:48:38
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:38
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:38
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:39
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:39
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:39
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:39
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,3.9,32.0,21.06,2016-09-09 05:48:40
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:40
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:40
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,21.06,2016-09-09 05:48:40
aws.m3.large_apply_ElasticNet_i1000000_f50,92.0,27.8,32.0,21.11,2016-09-09 05:48:41
aws.m3.large_apply_ElasticNet_i1000000_f50,113.0,95.2,32.0,21.32,2016-09-09 05:48:41
aws.m3.large_apply_ElasticNet_i1000000_f50,176.0,101.4,32.0,21.51,2016-09-09 05:48:41
aws.m3.large_apply_ElasticNet_i1000000_f50,155.0,99.0,32.0,21.68,2016-09-09 05:48:41
aws.m3.large_apply_ElasticNet_i1000000_f50,157.0,99.1,32.0,21.92,2016-09-09 05:48:42
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,99.2,32.0,22.17,2016-09-09 05:48:42
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,99.2,32.0,22.42,2016-09-09 05:48:42
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,100.4,32.0,22.68,2016-09-09 05:48:42
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,95.3,32.0,22.92,2016-09-09 05:48:43
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,83.0,32.0,23.09,2016-09-09 05:48:43
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:43
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:43
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:44
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:44
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:44
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:44
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:45
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:45
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:45
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,23.09,2016-09-09 05:48:45
aws.m3.large_apply_ElasticNet_i1000000_f50,96.0,23.8,32.0,23.14,2016-09-09 05:48:46
aws.m3.large_apply_ElasticNet_i1000000_f50,114.0,103.2,32.0,23.38,2016-09-09 05:48:46
aws.m3.large_apply_ElasticNet_i1000000_f50,177.0,101.3,32.0,23.56,2016-09-09 05:48:46
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,98.8,32.0,23.73,2016-09-09 05:48:46
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,98.0,32.0,23.99,2016-09-09 05:48:47
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,98.9,32.0,24.23,2016-09-09 05:48:47
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,99.3,32.0,24.48,2016-09-09 05:48:47
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,101.4,32.0,24.73,2016-09-09 05:48:47
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,95.1,32.0,24.96,2016-09-09 05:48:48
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,79.0,32.0,25.13,2016-09-09 05:48:48
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:48
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:49
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:49
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:49
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:49
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,4.0,32.0,25.13,2016-09-09 05:48:50
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:50
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:50
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:50
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,25.13,2016-09-09 05:48:51
aws.m3.large_apply_ElasticNet_i1000000_f50,94.0,39.8,32.0,25.22,2016-09-09 05:48:51
aws.m3.large_apply_ElasticNet_i1000000_f50,115.0,99.7,32.0,25.45,2016-09-09 05:48:51
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,101.0,32.0,25.63,2016-09-09 05:48:51
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,98.7,32.0,25.82,2016-09-09 05:48:52
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,99.3,32.0,26.06,2016-09-09 05:48:52
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,103.2,32.0,26.31,2016-09-09 05:48:52
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,95.1,32.0,26.55,2016-09-09 05:48:52
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,99.3,32.0,26.8,2016-09-09 05:48:53
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,98.6,32.0,27.06,2016-09-09 05:48:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,71.7,32.0,27.21,2016-09-09 05:48:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,27.21,2016-09-09 05:48:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,36.0,27.21,2016-09-09 05:48:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,36.0,27.21,2016-09-09 05:48:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,36.0,27.21,2016-09-09 05:48:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,36.0,27.21,2016-09-09 05:48:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,27.21,2016-09-09 05:48:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,27.21,2016-09-09 05:48:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,27.21,2016-09-09 05:48:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,27.21,2016-09-09 05:48:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,27.21,2016-09-09 05:48:56
aws.m3.large_apply_ElasticNet_i1000000_f50,103.0,75.4,40.0,27.38,2016-09-09 05:48:56
aws.m3.large_apply_ElasticNet_i1000000_f50,123.0,99.1,40.0,27.6,2016-09-09 05:48:56
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,99.5,40.0,27.79,2016-09-09 05:48:56
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,99.0,40.0,27.97,2016-09-09 05:48:57
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,102.4,40.0,28.23,2016-09-09 05:48:57
aws.m3.large_apply_ElasticNet_i1000000_f50,161.0,99.2,40.0,28.47,2016-09-09 05:48:57
aws.m3.large_apply_ElasticNet_i1000000_f50,163.0,98.4,40.0,28.72,2016-09-09 05:48:57
aws.m3.large_apply_ElasticNet_i1000000_f50,165.0,99.0,40.0,28.97,2016-09-09 05:48:58
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,103.2,40.0,29.22,2016-09-09 05:48:58
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,35.4,40.0,29.28,2016-09-09 05:48:58
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:48:58
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:48:59
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:48:59
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:48:59
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:48:59
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:49:00
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:49:00
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:49:00
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:49:00
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,29.28,2016-09-09 05:49:01
aws.m3.large_apply_ElasticNet_i1000000_f50,101.0,71.7,40.0,29.44,2016-09-09 05:49:01
aws.m3.large_apply_ElasticNet_i1000000_f50,122.0,103.1,40.0,29.67,2016-09-09 05:49:01
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,97.4,40.0,29.86,2016-09-09 05:49:01
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,86.7,40.0,30.01,2016-09-09 05:49:02
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,99.1,40.0,30.26,2016-09-09 05:49:02
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,98.7,40.0,30.51,2016-09-09 05:49:02
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,98.8,40.0,30.76,2016-09-09 05:49:02
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,95.6,40.0,30.99,2016-09-09 05:49:03
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,100.7,40.0,31.25,2016-09-09 05:49:03
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,47.3,40.0,31.34,2016-09-09 05:49:03
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,3.9,40.0,31.34,2016-09-09 05:49:04
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:04
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:04
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:04
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:05
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:05
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:05
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:05
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:06
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,31.34,2016-09-09 05:49:06
aws.m3.large_apply_ElasticNet_i1000000_f50,98.0,55.7,40.0,31.46,2016-09-09 05:49:06
aws.m3.large_apply_ElasticNet_i1000000_f50,120.0,99.1,40.0,31.69,2016-09-09 05:49:06
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,101.1,40.0,31.88,2016-09-09 05:49:07
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,99.3,40.0,32.07,2016-09-09 05:49:07
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,95.1,40.0,32.31,2016-09-09 05:49:07
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,99.2,40.0,32.56,2016-09-09 05:49:07
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,102.9,40.0,32.81,2016-09-09 05:49:08
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,90.1,40.0,33.04,2016-09-09 05:49:08
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,103.0,40.0,33.29,2016-09-09 05:49:08
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,59.6,40.0,33.42,2016-09-09 05:49:08
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:09
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:09
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:09
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:09
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:10
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:10
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:10
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:10
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:11
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,33.42,2016-09-09 05:49:11
aws.m3.large_apply_ElasticNet_i1000000_f50,98.0,55.6,40.0,33.54,2016-09-09 05:49:11
aws.m3.large_apply_ElasticNet_i1000000_f50,120.0,99.1,40.0,33.77,2016-09-09 05:49:11
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,101.8,40.0,33.97,2016-09-09 05:49:12
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,99.1,40.0,34.16,2016-09-09 05:49:12
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,99.2,40.0,34.41,2016-09-09 05:49:12
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,99.0,40.0,34.66,2016-09-09 05:49:12
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,95.1,40.0,34.9,2016-09-09 05:49:13
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,98.8,40.0,35.15,2016-09-09 05:49:13
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,103.0,40.0,35.4,2016-09-09 05:49:13
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,47.4,40.0,35.5,2016-09-09 05:49:13
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:16
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,40.0,35.5,2016-09-09 05:49:16
aws.m3.large_apply_ElasticNet_i1000000_f50,95.0,47.3,40.0,35.6,2016-09-09 05:49:16
aws.m3.large_apply_ElasticNet_i1000000_f50,118.0,97.1,40.0,35.84,2016-09-09 05:49:16
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,101.1,40.0,36.01,2016-09-09 05:49:17
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,99.1,40.0,36.2,2016-09-09 05:49:17
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,97.9,40.0,36.45,2016-09-09 05:49:17
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,99.1,40.0,36.7,2016-09-09 05:49:17
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,98.9,40.0,36.95,2016-09-09 05:49:18
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,103.1,40.0,37.2,2016-09-09 05:49:18
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,98.9,40.0,37.45,2016-09-09 05:49:18
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,63.4,40.0,37.58,2016-09-09 05:49:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,37.58,2016-09-09 05:49:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,37.58,2016-09-09 05:49:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,40.0,37.58,2016-09-09 05:49:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,3.9,44.0,37.58,2016-09-09 05:49:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,44.0,37.58,2016-09-09 05:49:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,44.0,37.58,2016-09-09 05:49:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,44.0,37.58,2016-09-09 05:49:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,44.0,37.58,2016-09-09 05:49:21
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,44.0,37.58,2016-09-09 05:49:21
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,44.0,37.58,2016-09-09 05:49:21
aws.m3.large_apply_ElasticNet_i1000000_f50,97.0,47.7,44.0,37.69,2016-09-09 05:49:21
aws.m3.large_apply_ElasticNet_i1000000_f50,119.0,102.4,44.0,37.92,2016-09-09 05:49:22
aws.m3.large_apply_ElasticNet_i1000000_f50,192.0,100.4,44.0,38.1,2016-09-09 05:49:22
aws.m3.large_apply_ElasticNet_i1000000_f50,169.0,101.7,44.0,38.3,2016-09-09 05:49:22
aws.m3.large_apply_ElasticNet_i1000000_f50,171.0,95.3,44.0,38.54,2016-09-09 05:49:22
aws.m3.large_apply_ElasticNet_i1000000_f50,173.0,99.3,44.0,38.81,2016-09-09 05:49:23
aws.m3.large_apply_ElasticNet_i1000000_f50,175.0,99.1,44.0,39.06,2016-09-09 05:49:23
aws.m3.large_apply_ElasticNet_i1000000_f50,177.0,101.8,44.0,39.31,2016-09-09 05:49:23
aws.m3.large_apply_ElasticNet_i1000000_f50,179.0,99.1,44.0,39.56,2016-09-09 05:49:23
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,42.8,48.0,39.64,2016-09-09 05:49:24
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:24
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:24
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:24
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:25
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:25
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:25
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:25
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:26
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:26
aws.m3.large_apply_ElasticNet_i1000000_f50,76.0,0.0,48.0,39.64,2016-09-09 05:49:26
aws.m3.large_apply_ElasticNet_i1000000_f50,99.0,72.2,48.0,39.79,2016-09-09 05:49:26
aws.m3.large_apply_ElasticNet_i1000000_f50,119.0,96.5,48.0,40.01,2016-09-09 05:49:27
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,96.5,48.0,40.19,2016-09-09 05:49:27
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,100.0,48.0,40.37,2016-09-09 05:49:27
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,95.8,48.0,40.61,2016-09-09 05:49:27
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,88.1,48.0,40.83,2016-09-09 05:49:28
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,102.5,48.0,41.08,2016-09-09 05:49:28
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,98.1,48.0,41.33,2016-09-09 05:49:28
aws.m3.large_apply_ElasticNet_i1000000_f50,166.0,95.9,48.0,41.57,2016-09-09 05:49:28
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,60.1,52.0,41.69,2016-09-09 05:49:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,52.0,41.69,2016-09-09 05:49:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,52.0,41.69,2016-09-09 05:49:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,52.0,41.69,2016-09-09 05:49:29
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,52.0,41.69,2016-09-09 05:49:30
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,52.0,41.69,2016-09-09 05:49:30
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:30
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:30
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:31
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:31
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:31
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:31
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:32
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:32
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:32
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:32
aws.m3.large_apply_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:49:33
