testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:35
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:36
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:36
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:36
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:36
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:37
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:37
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:37
aws.m3.large_apply_Ridge_i500000_f10,55.0,78.7,4.0,0.43,2016-09-09 09:41:37
aws.m3.large_apply_Ridge_i500000_f10,83.0,99.4,4.0,0.61,2016-09-09 09:41:38
aws.m3.large_apply_Ridge_i500000_f10,91.0,98.9,4.0,0.78,2016-09-09 09:41:38
aws.m3.large_apply_Ridge_i500000_f10,94.0,94.7,4.0,1.02,2016-09-09 09:41:38
aws.m3.large_apply_Ridge_i500000_f10,72.0,47.5,4.0,1.13,2016-09-09 09:41:38
aws.m3.large_apply_Ridge_i500000_f10,72.0,0.0,4.0,1.13,2016-09-09 09:41:39
aws.m3.large_apply_Ridge_i500000_f10,72.0,0.0,4.0,1.13,2016-09-09 09:41:39
aws.m3.large_apply_Ridge_i500000_f10,72.0,0.0,4.0,1.13,2016-09-09 09:41:39
aws.m3.large_apply_Ridge_i500000_f10,72.0,0.0,4.0,1.13,2016-09-09 09:41:39
aws.m3.large_apply_Ridge_i500000_f10,72.0,0.0,4.0,1.13,2016-09-09 09:41:40
aws.m3.large_apply_Ridge_i500000_f10,72.0,0.0,4.0,1.13,2016-09-09 09:41:40
aws.m3.large_apply_Ridge_i500000_f10,86.0,23.9,4.0,1.17,2016-09-09 09:41:40
aws.m3.large_apply_Ridge_i500000_f10,84.0,99.3,4.0,1.39,2016-09-09 09:41:40
aws.m3.large_apply_Ridge_i500000_f10,88.0,99.8,8.0,1.63,2016-09-09 09:41:41
aws.m3.large_apply_Ridge_i500000_f10,69.0,43.8,8.0,1.73,2016-09-09 09:41:41
aws.m3.large_apply_Ridge_i500000_f10,69.0,0.0,8.0,1.73,2016-09-09 09:41:41
aws.m3.large_apply_Ridge_i500000_f10,69.0,0.0,8.0,1.73,2016-09-09 09:41:41
aws.m3.large_apply_Ridge_i500000_f10,69.0,4.0,8.0,1.73,2016-09-09 09:41:42
aws.m3.large_apply_Ridge_i500000_f10,69.0,0.0,8.0,1.73,2016-09-09 09:41:42
aws.m3.large_apply_Ridge_i500000_f10,69.0,0.0,8.0,1.73,2016-09-09 09:41:42
aws.m3.large_apply_Ridge_i500000_f10,69.0,0.0,8.0,1.73,2016-09-09 09:41:43
aws.m3.large_apply_Ridge_i500000_f10,85.0,31.8,8.0,1.79,2016-09-09 09:41:43
aws.m3.large_apply_Ridge_i500000_f10,91.0,103.0,8.0,2.01,2016-09-09 09:41:43
aws.m3.large_apply_Ridge_i500000_f10,94.0,94.9,8.0,2.25,2016-09-09 09:41:43
aws.m3.large_apply_Ridge_i500000_f10,81.0,35.6,8.0,2.33,2016-09-09 09:41:44
aws.m3.large_apply_Ridge_i500000_f10,81.0,0.0,8.0,2.33,2016-09-09 09:41:44
aws.m3.large_apply_Ridge_i500000_f10,81.0,0.0,8.0,2.33,2016-09-09 09:41:44
aws.m3.large_apply_Ridge_i500000_f10,81.0,0.0,8.0,2.33,2016-09-09 09:41:44
aws.m3.large_apply_Ridge_i500000_f10,81.0,0.0,8.0,2.33,2016-09-09 09:41:45
aws.m3.large_apply_Ridge_i500000_f10,81.0,0.0,8.0,2.33,2016-09-09 09:41:45
aws.m3.large_apply_Ridge_i500000_f10,81.0,0.0,8.0,2.33,2016-09-09 09:41:45
aws.m3.large_apply_Ridge_i500000_f10,96.0,50.9,8.0,2.43,2016-09-09 09:41:45
aws.m3.large_apply_Ridge_i500000_f10,91.0,102.8,8.0,2.67,2016-09-09 09:41:46
aws.m3.large_apply_Ridge_i500000_f10,94.0,95.0,12.0,2.91,2016-09-09 09:41:46
aws.m3.large_apply_Ridge_i500000_f10,80.0,15.8,12.0,2.94,2016-09-09 09:41:46
aws.m3.large_apply_Ridge_i500000_f10,80.0,0.0,12.0,2.94,2016-09-09 09:41:46
aws.m3.large_apply_Ridge_i500000_f10,80.0,0.0,12.0,2.94,2016-09-09 09:41:47
aws.m3.large_apply_Ridge_i500000_f10,80.0,0.0,16.0,2.94,2016-09-09 09:41:47
aws.m3.large_apply_Ridge_i500000_f10,80.0,0.0,16.0,2.94,2016-09-09 09:41:47
aws.m3.large_apply_Ridge_i500000_f10,80.0,0.0,16.0,2.94,2016-09-09 09:41:47
aws.m3.large_apply_Ridge_i500000_f10,80.0,0.0,16.0,2.94,2016-09-09 09:41:48
aws.m3.large_apply_Ridge_i500000_f10,88.0,71.3,16.0,3.08,2016-09-09 09:41:48
aws.m3.large_apply_Ridge_i500000_f10,92.0,98.9,16.0,3.32,2016-09-09 09:41:48
aws.m3.large_apply_Ridge_i500000_f10,79.0,79.4,16.0,3.51,2016-09-09 09:41:48
aws.m3.large_apply_Ridge_i500000_f10,79.0,0.0,16.0,3.51,2016-09-09 09:41:49
aws.m3.large_apply_Ridge_i500000_f10,79.0,0.0,16.0,3.51,2016-09-09 09:41:49
aws.m3.large_apply_Ridge_i500000_f10,79.0,0.0,16.0,3.51,2016-09-09 09:41:49
aws.m3.large_apply_Ridge_i500000_f10,79.0,0.0,16.0,3.51,2016-09-09 09:41:49
aws.m3.large_apply_Ridge_i500000_f10,79.0,0.0,16.0,3.51,2016-09-09 09:41:50
aws.m3.large_apply_Ridge_i500000_f10,79.0,0.0,16.0,3.51,2016-09-09 09:41:50
aws.m3.large_apply_Ridge_i500000_f10,89.0,19.3,16.0,3.55,2016-09-09 09:41:50
aws.m3.large_apply_Ridge_i500000_f10,102.0,98.7,16.0,3.78,2016-09-09 09:41:50
aws.m3.large_apply_Ridge_i500000_f10,105.0,102.6,16.0,4.03,2016-09-09 09:41:51
aws.m3.large_apply_Ridge_i500000_f10,100.0,31.6,16.0,4.11,2016-09-09 09:41:51
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,16.0,4.11,2016-09-09 09:41:51
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,16.0,4.11,2016-09-09 09:41:51
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,16.0,4.11,2016-09-09 09:41:52
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,16.0,4.11,2016-09-09 09:41:52
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,16.0,4.11,2016-09-09 09:41:52
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,16.0,4.11,2016-09-09 09:41:52
aws.m3.large_apply_Ridge_i500000_f10,100.0,54.7,16.0,4.24,2016-09-09 09:41:53
aws.m3.large_apply_Ridge_i500000_f10,88.0,103.0,16.0,4.48,2016-09-09 09:41:53
aws.m3.large_apply_Ridge_i500000_f10,92.0,98.6,16.0,4.73,2016-09-09 09:41:53
aws.m3.large_apply_Ridge_i500000_f10,89.0,4.0,16.0,4.73,2016-09-09 09:41:53
aws.m3.large_apply_Ridge_i500000_f10,89.0,0.0,16.0,4.73,2016-09-09 09:41:54
aws.m3.large_apply_Ridge_i500000_f10,89.0,0.0,16.0,4.73,2016-09-09 09:41:54
aws.m3.large_apply_Ridge_i500000_f10,89.0,0.0,16.0,4.73,2016-09-09 09:41:54
aws.m3.large_apply_Ridge_i500000_f10,89.0,0.0,16.0,4.73,2016-09-09 09:41:54
aws.m3.large_apply_Ridge_i500000_f10,89.0,0.0,20.0,4.73,2016-09-09 09:41:55
aws.m3.large_apply_Ridge_i500000_f10,89.0,0.0,20.0,4.73,2016-09-09 09:41:55
aws.m3.large_apply_Ridge_i500000_f10,95.0,67.7,20.0,4.89,2016-09-09 09:41:55
aws.m3.large_apply_Ridge_i500000_f10,98.0,98.9,20.0,5.14,2016-09-09 09:41:55
aws.m3.large_apply_Ridge_i500000_f10,76.0,83.1,24.0,5.33,2016-09-09 09:41:56
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:56
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:56
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:56
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:57
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:57
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:57
aws.m3.large_apply_Ridge_i500000_f10,76.0,0.0,24.0,5.33,2016-09-09 09:41:57
aws.m3.large_apply_Ridge_i500000_f10,100.0,83.6,24.0,5.51,2016-09-09 09:41:58
aws.m3.large_apply_Ridge_i500000_f10,103.0,99.5,24.0,5.75,2016-09-09 09:41:58
aws.m3.large_apply_Ridge_i500000_f10,100.0,67.9,24.0,5.92,2016-09-09 09:41:58
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,24.0,5.92,2016-09-09 09:41:59
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,24.0,5.92,2016-09-09 09:41:59
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,24.0,5.92,2016-09-09 09:41:59
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,24.0,5.92,2016-09-09 09:41:59
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,24.0,5.92,2016-09-09 09:42:00
aws.m3.large_apply_Ridge_i500000_f10,100.0,4.0,24.0,5.92,2016-09-09 09:42:00
aws.m3.large_apply_Ridge_i500000_f10,100.0,0.0,24.0,5.92,2016-09-09 09:42:00
aws.m3.large_apply_Ridge_i500000_f10,87.0,95.3,24.0,6.14,2016-09-09 09:42:00
aws.m3.large_apply_Ridge_i500000_f10,91.0,99.7,24.0,6.4,2016-09-09 09:42:01
aws.m3.large_apply_Ridge_i500000_f10,87.0,51.9,28.0,6.53,2016-09-09 09:42:01
aws.m3.large_apply_Ridge_i500000_f10,87.0,0.0,28.0,6.53,2016-09-09 09:42:01
aws.m3.large_apply_Ridge_i500000_f10,87.0,0.0,28.0,6.53,2016-09-09 09:42:01
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:02
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:02
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:02
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:02
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:03
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:03
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:03
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:03
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:04
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:04
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:04
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:04
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:05
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:05
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:05
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:05
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:06
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:06
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:06
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:06
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:07
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:07
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:07
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:07
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:08
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:08
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:08
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:08
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:09
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:09
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:09
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:09
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:10
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:10
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:10
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:10
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:11
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:11
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:11
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:11
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:12
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:12
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:12
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:12
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:13
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:13
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:13
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:13
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:14
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:14
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:14
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:14
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:15
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:15
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:15
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:42:15
