testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:59
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:00
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:00
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:00
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:00
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:01
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:01
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:01
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:01
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:02
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:02
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:02
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:02
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:03
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:03
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:03
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:03
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:04
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:04
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:04
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:04
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:05
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:05
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:05
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:05
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:06
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:06
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:06
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:06
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:07
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:07
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:07
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:07
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:08
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:08
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:08
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:08
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:09
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:09
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:09
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:09
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:10
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:10
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:10
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:10
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:11
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:11
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:11
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:11
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:12
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:12
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:12
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:12
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:13
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:13
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:13
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:13
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:14
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:14
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:14
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:14
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:15
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:15
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:15
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:15
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:16
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:16
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:16
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:16
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:17
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:17
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:17
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:17
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:18
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:18
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:18
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:19
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:19
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:19
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:19
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:24:20
aws.m3.large_apply_TFIDF_i10000000_f50,55.0,89.9,4.0,0.48,2016-09-11 13:24:20
aws.m3.large_apply_TFIDF_i10000000_f50,69.0,100.7,4.0,0.68,2016-09-11 13:24:20
aws.m3.large_apply_TFIDF_i10000000_f50,69.0,96.4,4.0,0.93,2016-09-11 13:24:20
aws.m3.large_apply_TFIDF_i10000000_f50,69.0,100.2,4.0,1.19,2016-09-11 13:24:21
aws.m3.large_apply_TFIDF_i10000000_f50,69.0,96.9,4.0,1.44,2016-09-11 13:24:21
aws.m3.large_apply_TFIDF_i10000000_f50,104.0,102.0,4.0,1.65,2016-09-11 13:24:21
aws.m3.large_apply_TFIDF_i10000000_f50,110.0,93.6,4.0,1.74,2016-09-11 13:24:21
aws.m3.large_apply_TFIDF_i10000000_f50,116.0,97.6,4.0,1.98,2016-09-11 13:24:22
aws.m3.large_apply_TFIDF_i10000000_f50,120.0,95.0,4.0,2.22,2016-09-11 13:24:22
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,102.8,8.0,2.47,2016-09-11 13:24:22
aws.m3.large_apply_TFIDF_i10000000_f50,127.0,98.7,8.0,2.72,2016-09-11 13:24:22
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,38.8,8.0,2.8,2016-09-11 13:24:23
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:23
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:23
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:23
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:24
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:24
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:24
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:24
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,0.0,8.0,2.8,2016-09-11 13:24:25
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,80.9,8.0,3.01,2016-09-11 13:24:25
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,100.1,8.0,3.27,2016-09-11 13:24:25
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,96.2,8.0,3.52,2016-09-11 13:24:25
aws.m3.large_apply_TFIDF_i10000000_f50,124.0,100.1,8.0,3.78,2016-09-11 13:24:26
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,94.8,8.0,3.96,2016-09-11 13:24:26
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,102.4,8.0,4.21,2016-09-11 13:24:26
aws.m3.large_apply_TFIDF_i10000000_f50,122.0,94.8,8.0,4.45,2016-09-11 13:24:26
aws.m3.large_apply_TFIDF_i10000000_f50,125.0,102.7,8.0,4.7,2016-09-11 13:24:27
aws.m3.large_apply_TFIDF_i10000000_f50,129.0,98.2,12.0,4.94,2016-09-11 13:24:27
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,67.2,12.0,5.09,2016-09-11 13:24:27
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:27
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:28
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:28
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:28
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:28
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:29
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:29
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,0.0,12.0,5.09,2016-09-11 13:24:29
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,31.0,12.0,5.17,2016-09-11 13:24:29
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,100.1,12.0,5.43,2016-09-11 13:24:30
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,97.0,12.0,5.68,2016-09-11 13:24:30
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,100.2,12.0,5.94,2016-09-11 13:24:30
aws.m3.large_apply_TFIDF_i10000000_f50,132.0,100.1,12.0,6.2,2016-09-11 13:24:31
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,90.9,12.0,6.37,2016-09-11 13:24:31
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,102.9,12.0,6.63,2016-09-11 13:24:31
aws.m3.large_apply_TFIDF_i10000000_f50,139.0,94.8,12.0,6.87,2016-09-11 13:24:31
aws.m3.large_apply_TFIDF_i10000000_f50,143.0,102.9,12.0,7.12,2016-09-11 13:24:32
aws.m3.large_apply_TFIDF_i10000000_f50,147.0,98.7,12.0,7.37,2016-09-11 13:24:32
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,19.7,16.0,7.41,2016-09-11 13:24:32
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:32
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:33
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:33
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:33
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:33
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:34
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:34
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,16.0,7.41,2016-09-11 13:24:34
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,88.9,16.0,7.64,2016-09-11 13:24:34
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,100.2,16.0,7.93,2016-09-11 13:24:35
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,100.2,16.0,8.19,2016-09-11 13:24:35
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,96.3,16.0,8.44,2016-09-11 13:24:35
aws.m3.large_apply_TFIDF_i10000000_f50,118.0,95.2,16.0,8.62,2016-09-11 13:24:35
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,102.6,16.0,8.87,2016-09-11 13:24:36
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,98.5,16.0,9.12,2016-09-11 13:24:36
aws.m3.large_apply_TFIDF_i10000000_f50,125.0,95.1,16.0,9.36,2016-09-11 13:24:36
aws.m3.large_apply_TFIDF_i10000000_f50,129.0,103.0,16.0,9.61,2016-09-11 13:24:36
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,47.5,16.0,9.71,2016-09-11 13:24:37
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:37
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:37
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:37
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:38
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:38
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:38
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:38
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,20.0,9.71,2016-09-11 13:24:39
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,77.1,20.0,9.91,2016-09-11 13:24:39
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,96.5,20.0,10.16,2016-09-11 13:24:39
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,99.3,20.0,10.44,2016-09-11 13:24:39
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,92.8,20.0,10.68,2016-09-11 13:24:40
aws.m3.large_apply_TFIDF_i10000000_f50,158.0,98.9,24.0,10.88,2016-09-11 13:24:40
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,99.1,24.0,11.12,2016-09-11 13:24:40
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,99.2,24.0,11.37,2016-09-11 13:24:41
aws.m3.large_apply_TFIDF_i10000000_f50,141.0,103.0,24.0,11.62,2016-09-11 13:24:41
aws.m3.large_apply_TFIDF_i10000000_f50,145.0,98.8,24.0,11.86,2016-09-11 13:24:41
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,47.5,24.0,11.98,2016-09-11 13:24:41
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:42
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:42
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:42
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:42
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:43
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:43
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:43
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,0.0,24.0,11.98,2016-09-11 13:24:43
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,72.1,24.0,12.18,2016-09-11 13:24:44
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.2,24.0,12.44,2016-09-11 13:24:44
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,100.0,24.0,12.7,2016-09-11 13:24:44
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,98.3,24.0,12.96,2016-09-11 13:24:44
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,103.1,24.0,13.14,2016-09-11 13:24:45
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,99.4,24.0,13.42,2016-09-11 13:24:45
aws.m3.large_apply_TFIDF_i10000000_f50,157.0,98.3,24.0,13.67,2016-09-11 13:24:45
aws.m3.large_apply_TFIDF_i10000000_f50,161.0,99.0,24.0,13.92,2016-09-11 13:24:45
aws.m3.large_apply_TFIDF_i10000000_f50,164.0,98.9,24.0,14.17,2016-09-11 13:24:46
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,43.3,24.0,14.27,2016-09-11 13:24:46
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:46
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:46
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:47
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:47
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:47
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:47
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:48
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,0.0,24.0,14.27,2016-09-11 13:24:48
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,89.2,24.0,14.5,2016-09-11 13:24:48
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,96.5,24.0,14.75,2016-09-11 13:24:48
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,100.3,24.0,15.01,2016-09-11 13:24:49
aws.m3.large_apply_TFIDF_i10000000_f50,156.0,104.2,24.0,15.27,2016-09-11 13:24:49
aws.m3.large_apply_TFIDF_i10000000_f50,118.0,96.1,24.0,15.47,2016-09-11 13:24:49
aws.m3.large_apply_TFIDF_i10000000_f50,121.0,103.1,24.0,15.72,2016-09-11 13:24:50
aws.m3.large_apply_TFIDF_i10000000_f50,122.0,98.9,24.0,15.97,2016-09-11 13:24:50
aws.m3.large_apply_TFIDF_i10000000_f50,125.0,95.2,24.0,16.22,2016-09-11 13:24:50
aws.m3.large_apply_TFIDF_i10000000_f50,129.0,103.4,24.0,16.47,2016-09-11 13:24:50
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,39.5,24.0,16.56,2016-09-11 13:24:51
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:51
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:51
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:51
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:52
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:52
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:52
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:52
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,0.0,24.0,16.56,2016-09-11 13:24:53
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,69.4,24.0,16.72,2016-09-11 13:24:53
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,96.5,24.0,16.98,2016-09-11 13:24:53
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,100.2,24.0,17.24,2016-09-11 13:24:53
aws.m3.large_apply_TFIDF_i10000000_f50,131.0,99.4,24.0,17.5,2016-09-11 13:24:54
aws.m3.large_apply_TFIDF_i10000000_f50,175.0,98.2,24.0,17.7,2016-09-11 13:24:54
aws.m3.large_apply_TFIDF_i10000000_f50,137.0,98.7,24.0,17.94,2016-09-11 13:24:54
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,98.9,24.0,18.19,2016-09-11 13:24:54
aws.m3.large_apply_TFIDF_i10000000_f50,141.0,103.0,24.0,18.44,2016-09-11 13:24:55
aws.m3.large_apply_TFIDF_i10000000_f50,145.0,94.8,24.0,18.68,2016-09-11 13:24:55
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,55.3,24.0,18.81,2016-09-11 13:24:55
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,24.0,18.81,2016-09-11 13:24:55
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,24.0,18.81,2016-09-11 13:24:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,24.0,18.81,2016-09-11 13:24:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,28.0,18.81,2016-09-11 13:24:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,28.0,18.81,2016-09-11 13:24:56
aws.m3.large_apply_TFIDF_i10000000_f50,138.0,0.0,28.0,18.81,2016-09-11 13:24:57
