testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:51
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:51
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:51
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:52
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:52
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:52
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:52
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:53
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:53
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:53
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:53
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:54
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:54
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:54
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:54
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:55
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:55
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:55
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:55
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:56
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:56
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:56
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:56
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:57
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:57
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:57
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:57
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:58
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:58
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:58
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:58
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:59
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:59
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:59
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:59
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:00
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:00
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:00
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:00
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:01
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:01
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:01
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:01
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:02
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:02
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:02
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:02
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:03
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:03
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:03
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:03
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:04
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:04
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:04
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:04
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:05
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:05
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:05
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:05
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:06
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:54:06
aws.m3.large_apply_FieldSelector_i1000000_f10,54.0,69.7,4.0,0.41,2016-09-11 13:54:06
aws.m3.large_apply_FieldSelector_i1000000_f10,83.0,98.7,4.0,0.59,2016-09-11 13:54:06
aws.m3.large_apply_FieldSelector_i1000000_f10,89.0,103.1,4.0,0.77,2016-09-11 13:54:07
aws.m3.large_apply_FieldSelector_i1000000_f10,92.0,98.6,4.0,1.02,2016-09-11 13:54:07
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,39.5,4.0,1.11,2016-09-11 13:54:07
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,0.0,4.0,1.11,2016-09-11 13:54:07
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,0.0,4.0,1.11,2016-09-11 13:54:08
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,0.0,4.0,1.11,2016-09-11 13:54:08
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,0.0,4.0,1.11,2016-09-11 13:54:08
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,0.0,4.0,1.11,2016-09-11 13:54:08
aws.m3.large_apply_FieldSelector_i1000000_f10,72.0,0.0,4.0,1.11,2016-09-11 13:54:09
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,43.6,4.0,1.19,2016-09-11 13:54:09
aws.m3.large_apply_FieldSelector_i1000000_f10,93.0,98.0,4.0,1.41,2016-09-11 13:54:09
aws.m3.large_apply_FieldSelector_i1000000_f10,96.0,98.8,4.0,1.66,2016-09-11 13:54:09
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,15.8,4.0,1.7,2016-09-11 13:54:10
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,0.0,4.0,1.7,2016-09-11 13:54:10
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,0.0,4.0,1.7,2016-09-11 13:54:10
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,0.0,4.0,1.7,2016-09-11 13:54:10
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,0.0,4.0,1.7,2016-09-11 13:54:11
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,0.0,4.0,1.7,2016-09-11 13:54:11
aws.m3.large_apply_FieldSelector_i1000000_f10,76.0,0.0,4.0,1.7,2016-09-11 13:54:11
aws.m3.large_apply_FieldSelector_i1000000_f10,83.0,78.9,12.0,1.84,2016-09-11 13:54:11
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,99.0,12.0,2.09,2016-09-11 13:54:12
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,83.2,12.0,2.28,2016-09-11 13:54:12
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.28,2016-09-11 13:54:12
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.28,2016-09-11 13:54:13
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.28,2016-09-11 13:54:13
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.28,2016-09-11 13:54:13
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.28,2016-09-11 13:54:13
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.28,2016-09-11 13:54:14
aws.m3.large_apply_FieldSelector_i1000000_f10,80.0,11.8,12.0,2.3,2016-09-11 13:54:14
aws.m3.large_apply_FieldSelector_i1000000_f10,85.0,98.6,12.0,2.5,2016-09-11 13:54:14
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,99.2,12.0,2.75,2016-09-11 13:54:14
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,47.5,12.0,2.86,2016-09-11 13:54:15
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.86,2016-09-11 13:54:15
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.86,2016-09-11 13:54:15
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.86,2016-09-11 13:54:15
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.86,2016-09-11 13:54:16
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.86,2016-09-11 13:54:16
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,2.86,2016-09-11 13:54:16
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,45.6,12.0,2.94,2016-09-11 13:54:16
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,98.4,12.0,3.16,2016-09-11 13:54:17
aws.m3.large_apply_FieldSelector_i1000000_f10,90.0,102.4,12.0,3.41,2016-09-11 13:54:17
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,15.8,12.0,3.44,2016-09-11 13:54:17
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,3.44,2016-09-11 13:54:17
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,4.0,12.0,3.44,2016-09-11 13:54:18
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,3.44,2016-09-11 13:54:18
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,3.44,2016-09-11 13:54:18
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,3.44,2016-09-11 13:54:18
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,3.44,2016-09-11 13:54:19
aws.m3.large_apply_FieldSelector_i1000000_f10,84.0,76.6,12.0,3.6,2016-09-11 13:54:19
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,102.6,12.0,3.85,2016-09-11 13:54:19
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,67.6,12.0,4.01,2016-09-11 13:54:19
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.01,2016-09-11 13:54:20
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.01,2016-09-11 13:54:20
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.01,2016-09-11 13:54:20
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.01,2016-09-11 13:54:20
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.01,2016-09-11 13:54:21
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.01,2016-09-11 13:54:21
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,27.8,12.0,4.06,2016-09-11 13:54:21
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,96.7,12.0,4.28,2016-09-11 13:54:21
aws.m3.large_apply_FieldSelector_i1000000_f10,89.0,97.7,12.0,4.52,2016-09-11 13:54:22
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,39.8,12.0,4.61,2016-09-11 13:54:22
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.61,2016-09-11 13:54:22
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.61,2016-09-11 13:54:22
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.61,2016-09-11 13:54:23
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.61,2016-09-11 13:54:23
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.61,2016-09-11 13:54:23
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,4.61,2016-09-11 13:54:23
aws.m3.large_apply_FieldSelector_i1000000_f10,99.0,55.2,12.0,4.7,2016-09-11 13:54:24
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,98.4,12.0,4.93,2016-09-11 13:54:24
aws.m3.large_apply_FieldSelector_i1000000_f10,89.0,99.0,12.0,5.18,2016-09-11 13:54:24
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,7.9,12.0,5.19,2016-09-11 13:54:24
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.19,2016-09-11 13:54:25
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.19,2016-09-11 13:54:25
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.19,2016-09-11 13:54:25
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.19,2016-09-11 13:54:25
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.19,2016-09-11 13:54:26
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.19,2016-09-11 13:54:26
aws.m3.large_apply_FieldSelector_i1000000_f10,83.0,84.1,12.0,5.35,2016-09-11 13:54:26
aws.m3.large_apply_FieldSelector_i1000000_f10,88.0,99.9,12.0,5.6,2016-09-11 13:54:26
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,67.1,12.0,5.76,2016-09-11 13:54:27
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.76,2016-09-11 13:54:27
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.76,2016-09-11 13:54:27
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.76,2016-09-11 13:54:27
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.76,2016-09-11 13:54:28
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.76,2016-09-11 13:54:28
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,5.76,2016-09-11 13:54:28
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,23.8,12.0,5.79,2016-09-11 13:54:28
aws.m3.large_apply_FieldSelector_i1000000_f10,85.0,98.7,12.0,6.01,2016-09-11 13:54:29
aws.m3.large_apply_FieldSelector_i1000000_f10,88.0,99.0,12.0,6.26,2016-09-11 13:54:29
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,39.6,12.0,6.34,2016-09-11 13:54:29
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.34,2016-09-11 13:54:29
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.34,2016-09-11 13:54:30
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.34,2016-09-11 13:54:30
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.34,2016-09-11 13:54:30
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.34,2016-09-11 13:54:30
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.34,2016-09-11 13:54:31
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,47.4,12.0,6.43,2016-09-11 13:54:31
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,94.9,12.0,6.64,2016-09-11 13:54:31
aws.m3.large_apply_FieldSelector_i1000000_f10,89.0,103.0,12.0,6.88,2016-09-11 13:54:31
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,19.8,12.0,6.92,2016-09-11 13:54:32
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.92,2016-09-11 13:54:32
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.92,2016-09-11 13:54:32
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.92,2016-09-11 13:54:32
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.92,2016-09-11 13:54:33
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.92,2016-09-11 13:54:33
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,6.92,2016-09-11 13:54:33
aws.m3.large_apply_FieldSelector_i1000000_f10,95.0,71.5,12.0,7.06,2016-09-11 13:54:33
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,102.9,12.0,7.3,2016-09-11 13:54:34
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,85.8,12.0,7.51,2016-09-11 13:54:34
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,7.51,2016-09-11 13:54:34
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,4.0,12.0,7.51,2016-09-11 13:54:35
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,7.51,2016-09-11 13:54:35
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,7.51,2016-09-11 13:54:35
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,7.51,2016-09-11 13:54:35
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,7.51,2016-09-11 13:54:36
aws.m3.large_apply_FieldSelector_i1000000_f10,78.0,7.7,12.0,7.52,2016-09-11 13:54:36
aws.m3.large_apply_FieldSelector_i1000000_f10,85.0,95.8,12.0,7.71,2016-09-11 13:54:36
aws.m3.large_apply_FieldSelector_i1000000_f10,88.0,95.6,12.0,7.95,2016-09-11 13:54:36
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,58.5,12.0,8.09,2016-09-11 13:54:37
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,8.09,2016-09-11 13:54:37
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,8.09,2016-09-11 13:54:37
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,12.0,8.09,2016-09-11 13:54:37
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.09,2016-09-11 13:54:38
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.09,2016-09-11 13:54:38
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.09,2016-09-11 13:54:38
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,24.1,16.0,8.13,2016-09-11 13:54:38
aws.m3.large_apply_FieldSelector_i1000000_f10,85.0,99.5,16.0,8.34,2016-09-11 13:54:39
aws.m3.large_apply_FieldSelector_i1000000_f10,88.0,96.1,16.0,8.58,2016-09-11 13:54:39
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,43.9,16.0,8.68,2016-09-11 13:54:39
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.68,2016-09-11 13:54:39
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.68,2016-09-11 13:54:40
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.68,2016-09-11 13:54:40
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.68,2016-09-11 13:54:40
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,16.0,8.68,2016-09-11 13:54:40
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,20.0,8.68,2016-09-11 13:54:41
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,32.1,20.0,8.74,2016-09-11 13:54:41
aws.m3.large_apply_FieldSelector_i1000000_f10,86.0,100.0,20.0,8.95,2016-09-11 13:54:41
aws.m3.large_apply_FieldSelector_i1000000_f10,89.0,95.7,20.0,9.18,2016-09-11 13:54:41
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,35.2,20.0,9.26,2016-09-11 13:54:42
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,20.0,9.26,2016-09-11 13:54:42
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,20.0,9.26,2016-09-11 13:54:42
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,20.0,9.26,2016-09-11 13:54:42
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.26,2016-09-11 13:54:43
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.26,2016-09-11 13:54:43
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.26,2016-09-11 13:54:43
aws.m3.large_apply_FieldSelector_i1000000_f10,74.0,0.0,24.0,9.26,2016-09-11 13:54:43
aws.m3.large_apply_FieldSelector_i1000000_f10,84.0,96.0,24.0,9.46,2016-09-11 13:54:44
aws.m3.large_apply_FieldSelector_i1000000_f10,87.0,99.8,24.0,9.72,2016-09-11 13:54:44
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,55.4,24.0,9.84,2016-09-11 13:54:44
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.84,2016-09-11 13:54:44
aws.m3.large_apply_FieldSelector_i1000000_f10,73.0,0.0,24.0,9.84,2016-09-11 13:54:45
