testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,95.5,24.0,13.98,2016-09-08 17:27:34
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.0,24.0,14.24,2016-09-08 17:27:35
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,102.0,24.0,14.51,2016-09-08 17:27:35
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.3,24.0,14.77,2016-09-08 17:27:35
aws.m3.large_fit_ElasticNet_i1000000_f20,507.0,98.0,24.0,14.95,2016-09-08 17:27:36
aws.m3.large_fit_ElasticNet_i1000000_f20,451.0,94.9,24.0,15.05,2016-09-08 17:27:36
aws.m3.large_fit_ElasticNet_i1000000_f20,526.0,103.1,24.0,15.23,2016-09-08 17:27:36
aws.m3.large_fit_ElasticNet_i1000000_f20,528.0,99.1,24.0,15.48,2016-09-08 17:27:36
aws.m3.large_fit_ElasticNet_i1000000_f20,530.0,86.5,24.0,15.7,2016-09-08 17:27:37
aws.m3.large_fit_ElasticNet_i1000000_f20,532.0,95.1,24.0,15.94,2016-09-08 17:27:37
aws.m3.large_fit_ElasticNet_i1000000_f20,534.0,99.2,24.0,16.19,2016-09-08 17:27:37
aws.m3.large_fit_ElasticNet_i1000000_f20,536.0,99.1,24.0,16.43,2016-09-08 17:27:37
aws.m3.large_fit_ElasticNet_i1000000_f20,538.0,97.7,24.0,16.69,2016-09-08 17:27:38
aws.m3.large_fit_ElasticNet_i1000000_f20,540.0,100.0,24.0,16.94,2016-09-08 17:27:38
aws.m3.large_fit_ElasticNet_i1000000_f20,542.0,99.0,24.0,17.19,2016-09-08 17:27:38
aws.m3.large_fit_ElasticNet_i1000000_f20,544.0,99.2,24.0,17.44,2016-09-08 17:27:38
aws.m3.large_fit_ElasticNet_i1000000_f20,546.0,90.8,24.0,17.67,2016-09-08 17:27:39
aws.m3.large_fit_ElasticNet_i1000000_f20,548.0,95.6,24.0,17.91,2016-09-08 17:27:39
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.5,28.0,18.09,2016-09-08 17:27:39
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,31.0,56.0,18.09,2016-09-08 17:27:39
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,10.9,56.0,18.09,2016-09-08 17:27:40
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:40
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:40
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:40
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:41
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:41
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:41
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:41
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:42
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:42
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:42
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:42
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:43
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:43
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:43
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:43
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:44
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:44
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:44
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:44
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:45
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:45
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:45
aws.m3.large_fit_ElasticNet_i1000000_f20,388.0,0.0,56.0,18.09,2016-09-08 17:27:45
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:46
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:46
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:46
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:46
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:47
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:47
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:47
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:47
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:48
aws.m3.large_fit_ElasticNet_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:27:48
