testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:35
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:35
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:35
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:36
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:36
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:36
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,40.0,36.0,12.94,2016-09-09 03:46:37
aws.m3.large_apply_LinearRegression_i1000000_f20,113.0,98.9,36.0,13.18,2016-09-09 03:46:37
aws.m3.large_apply_LinearRegression_i1000000_f20,115.0,99.1,36.0,13.42,2016-09-09 03:46:37
aws.m3.large_apply_LinearRegression_i1000000_f20,118.0,99.1,36.0,13.67,2016-09-09 03:46:37
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,47.5,36.0,13.78,2016-09-09 03:46:38
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,0.0,36.0,13.78,2016-09-09 03:46:38
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,0.0,36.0,13.78,2016-09-09 03:46:38
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,0.0,40.0,13.78,2016-09-09 03:46:38
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,0.0,40.0,13.78,2016-09-09 03:46:39
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,0.0,40.0,13.78,2016-09-09 03:46:39
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,0.0,40.0,13.78,2016-09-09 03:46:39
aws.m3.large_apply_LinearRegression_i1000000_f20,79.0,4.0,40.0,13.78,2016-09-09 03:46:39
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,35.3,40.0,13.85,2016-09-09 03:46:40
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,98.2,40.0,14.04,2016-09-09 03:46:40
aws.m3.large_apply_LinearRegression_i1000000_f20,106.0,99.0,40.0,14.29,2016-09-09 03:46:40
aws.m3.large_apply_LinearRegression_i1000000_f20,109.0,99.0,40.0,14.53,2016-09-09 03:46:40
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,87.2,40.0,14.74,2016-09-09 03:46:41
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,40.0,14.74,2016-09-09 03:46:41
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,40.0,14.74,2016-09-09 03:46:41
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,44.0,14.74,2016-09-09 03:46:41
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,44.0,14.74,2016-09-09 03:46:42
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,44.0,14.74,2016-09-09 03:46:42
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,44.0,14.74,2016-09-09 03:46:42
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,44.0,14.74,2016-09-09 03:46:42
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,44.0,14.74,2016-09-09 03:46:43
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,103.5,44.0,14.96,2016-09-09 03:46:43
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,97.5,44.0,15.19,2016-09-09 03:46:43
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,98.6,44.0,15.43,2016-09-09 03:46:43
aws.m3.large_apply_LinearRegression_i1000000_f20,110.0,85.4,44.0,15.68,2016-09-09 03:46:44
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,7.9,44.0,15.69,2016-09-09 03:46:44
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:44
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:44
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:45
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:45
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:45
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:45
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,44.0,15.69,2016-09-09 03:46:46
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,86.6,44.0,15.89,2016-09-09 03:46:46
aws.m3.large_apply_LinearRegression_i1000000_f20,113.0,102.8,44.0,16.11,2016-09-09 03:46:46
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,95.1,44.0,16.36,2016-09-09 03:46:46
aws.m3.large_apply_LinearRegression_i1000000_f20,118.0,87.0,44.0,16.58,2016-09-09 03:46:47
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,31.6,44.0,16.65,2016-09-09 03:46:47
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:47
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:47
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:48
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:48
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:48
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:48
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,44.0,16.65,2016-09-09 03:46:49
aws.m3.large_apply_LinearRegression_i1000000_f20,97.0,51.8,44.0,16.77,2016-09-09 03:46:49
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,98.9,44.0,16.97,2016-09-09 03:46:49
aws.m3.large_apply_LinearRegression_i1000000_f20,115.0,98.9,44.0,17.22,2016-09-09 03:46:49
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,95.0,44.0,17.45,2016-09-09 03:46:50
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,71.3,44.0,17.62,2016-09-09 03:46:50
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:50
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:50
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:51
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:51
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:51
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:51
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,17.62,2016-09-09 03:46:52
aws.m3.large_apply_LinearRegression_i1000000_f20,101.0,19.9,44.0,17.66,2016-09-09 03:46:52
aws.m3.large_apply_LinearRegression_i1000000_f20,121.0,98.1,44.0,17.89,2016-09-09 03:46:52
aws.m3.large_apply_LinearRegression_i1000000_f20,123.0,98.7,44.0,18.13,2016-09-09 03:46:52
aws.m3.large_apply_LinearRegression_i1000000_f20,125.0,91.1,44.0,18.36,2016-09-09 03:46:53
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,94.6,44.0,18.59,2016-09-09 03:46:53
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:53
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:54
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:54
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:54
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:54
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:55
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:55
aws.m3.large_apply_LinearRegression_i1000000_f20,104.0,0.0,44.0,18.59,2016-09-09 03:46:55
aws.m3.large_apply_LinearRegression_i1000000_f20,121.0,99.3,44.0,18.81,2016-09-09 03:46:55
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,82.7,44.0,19.01,2016-09-09 03:46:56
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,94.8,44.0,19.25,2016-09-09 03:46:56
aws.m3.large_apply_LinearRegression_i1000000_f20,119.0,99.0,44.0,19.5,2016-09-09 03:46:56
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,23.8,44.0,19.55,2016-09-09 03:46:56
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,19.55,2016-09-09 03:46:57
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,44.0,19.55,2016-09-09 03:46:57
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:57
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:57
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:58
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:58
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:58
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:58
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:59
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:59
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:59
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:46:59
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:00
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:00
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:00
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:00
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:01
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:01
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:01
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:01
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:02
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:02
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:02
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:02
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:03
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:03
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:03
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:03
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:04
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:04
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:04
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:04
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:05
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:05
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:05
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:05
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:06
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:06
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:06
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:06
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:07
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:07
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:07
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:07
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:08
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:08
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:08
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:08
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:09
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:09
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:09
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:09
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:10
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:10
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:10
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:10
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:11
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:11
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:11
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:11
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:12
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:12
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:12
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:12
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:13
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:13
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:13
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:13
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:14
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:14
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:14
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:14
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:15
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:15
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:15
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:15
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:16
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:16
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:16
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:16
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:17
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:17
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:17
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:17
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:18
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:18
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:18
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:18
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:19
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:19
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:19
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:19
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:20
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:20
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:20
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:20
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:21
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:21
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:21
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:21
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:22
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:22
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:22
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:22
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:23
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:23
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:23
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:23
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:24
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:24
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:24
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:24
aws.m3.large_apply_LinearRegression_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:47:25
