testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:37
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:37
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:37
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:38
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:38
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:38
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:38
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:39
aws.m3.large_apply_PCA_i1000000_f20,160.0,90.3,28.0,15.04,2016-09-11 06:21:39
aws.m3.large_apply_PCA_i1000000_f20,164.0,103.0,28.0,15.34,2016-09-11 06:21:39
aws.m3.large_apply_PCA_i1000000_f20,168.0,96.1,28.0,15.58,2016-09-11 06:21:39
aws.m3.large_apply_PCA_i1000000_f20,172.0,94.5,28.0,15.82,2016-09-11 06:21:40
aws.m3.large_apply_PCA_i1000000_f20,176.0,99.9,28.0,16.06,2016-09-11 06:21:40
aws.m3.large_apply_PCA_i1000000_f20,180.0,100.0,28.0,16.3,2016-09-11 06:21:40
aws.m3.large_apply_PCA_i1000000_f20,160.0,43.9,28.0,16.39,2016-09-11 06:21:40
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:41
aws.m3.large_apply_PCA_i1000000_f20,160.0,4.0,28.0,16.39,2016-09-11 06:21:41
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:41
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:41
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:42
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:42
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:42
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:42
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:43
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:43
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:43
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,16.39,2016-09-11 06:21:43
aws.m3.large_apply_PCA_i1000000_f20,160.0,69.7,28.0,16.59,2016-09-11 06:21:44
aws.m3.large_apply_PCA_i1000000_f20,163.0,99.7,28.0,16.84,2016-09-11 06:21:44
aws.m3.large_apply_PCA_i1000000_f20,167.0,99.8,28.0,17.08,2016-09-11 06:21:44
aws.m3.large_apply_PCA_i1000000_f20,171.0,95.8,28.0,17.32,2016-09-11 06:21:44
aws.m3.large_apply_PCA_i1000000_f20,175.0,99.3,28.0,17.57,2016-09-11 06:21:45
aws.m3.large_apply_PCA_i1000000_f20,179.0,99.1,28.0,17.81,2016-09-11 06:21:45
aws.m3.large_apply_PCA_i1000000_f20,160.0,58.0,28.0,17.94,2016-09-11 06:21:45
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:45
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:46
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:46
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:46
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:46
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:47
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:47
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:47
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:47
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:48
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:48
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,17.94,2016-09-11 06:21:48
aws.m3.large_apply_PCA_i1000000_f20,160.0,56.0,28.0,18.08,2016-09-11 06:21:48
aws.m3.large_apply_PCA_i1000000_f20,162.0,95.4,28.0,18.32,2016-09-11 06:21:49
aws.m3.large_apply_PCA_i1000000_f20,166.0,95.9,28.0,18.56,2016-09-11 06:21:49
aws.m3.large_apply_PCA_i1000000_f20,170.0,101.7,28.0,18.82,2016-09-11 06:21:49
aws.m3.large_apply_PCA_i1000000_f20,174.0,99.6,28.0,19.06,2016-09-11 06:21:49
aws.m3.large_apply_PCA_i1000000_f20,177.0,98.0,28.0,19.31,2016-09-11 06:21:50
aws.m3.large_apply_PCA_i1000000_f20,182.0,99.8,28.0,19.55,2016-09-11 06:21:50
aws.m3.large_apply_PCA_i1000000_f20,160.0,3.9,28.0,19.55,2016-09-11 06:21:50
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:50
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:51
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:51
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:51
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:51
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:52
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:52
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:52
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:52
aws.m3.large_apply_PCA_i1000000_f20,160.0,4.0,28.0,19.55,2016-09-11 06:21:53
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,19.55,2016-09-11 06:21:53
aws.m3.large_apply_PCA_i1000000_f20,160.0,19.8,28.0,19.6,2016-09-11 06:21:53
aws.m3.large_apply_PCA_i1000000_f20,160.0,102.5,28.0,19.86,2016-09-11 06:21:53
aws.m3.large_apply_PCA_i1000000_f20,164.0,95.1,28.0,20.09,2016-09-11 06:21:54
aws.m3.large_apply_PCA_i1000000_f20,168.0,102.8,28.0,20.34,2016-09-11 06:21:54
aws.m3.large_apply_PCA_i1000000_f20,173.0,98.8,28.0,20.58,2016-09-11 06:21:54
aws.m3.large_apply_PCA_i1000000_f20,177.0,98.8,28.0,20.83,2016-09-11 06:21:54
aws.m3.large_apply_PCA_i1000000_f20,181.0,97.8,28.0,21.08,2016-09-11 06:21:55
aws.m3.large_apply_PCA_i1000000_f20,160.0,31.6,28.0,21.14,2016-09-11 06:21:55
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,21.14,2016-09-11 06:21:55
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,21.14,2016-09-11 06:21:55
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,21.14,2016-09-11 06:21:56
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,21.14,2016-09-11 06:21:56
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,21.14,2016-09-11 06:21:56
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,21.14,2016-09-11 06:21:56
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,32.0,21.14,2016-09-11 06:21:57
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,32.0,21.14,2016-09-11 06:21:57
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,32.0,21.14,2016-09-11 06:21:57
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,32.0,21.14,2016-09-11 06:21:57
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,21.14,2016-09-11 06:21:58
aws.m3.large_apply_PCA_i1000000_f20,160.0,11.5,36.0,21.17,2016-09-11 06:21:58
aws.m3.large_apply_PCA_i1000000_f20,160.0,101.2,36.0,21.43,2016-09-11 06:21:58
aws.m3.large_apply_PCA_i1000000_f20,164.0,99.3,36.0,21.67,2016-09-11 06:21:59
aws.m3.large_apply_PCA_i1000000_f20,168.0,98.8,36.0,21.91,2016-09-11 06:21:59
aws.m3.large_apply_PCA_i1000000_f20,172.0,85.1,36.0,22.13,2016-09-11 06:21:59
aws.m3.large_apply_PCA_i1000000_f20,176.0,99.1,36.0,22.37,2016-09-11 06:21:59
aws.m3.large_apply_PCA_i1000000_f20,180.0,99.0,36.0,22.62,2016-09-11 06:22:00
aws.m3.large_apply_PCA_i1000000_f20,160.0,43.6,36.0,22.71,2016-09-11 06:22:00
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:00
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:00
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:01
aws.m3.large_apply_PCA_i1000000_f20,160.0,4.0,36.0,22.71,2016-09-11 06:22:01
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:01
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:01
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:02
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:02
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:02
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:02
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:03
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,22.71,2016-09-11 06:22:03
aws.m3.large_apply_PCA_i1000000_f20,160.0,67.0,36.0,22.88,2016-09-11 06:22:03
aws.m3.large_apply_PCA_i1000000_f20,163.0,94.5,36.0,23.12,2016-09-11 06:22:03
aws.m3.large_apply_PCA_i1000000_f20,166.0,96.1,36.0,23.35,2016-09-11 06:22:04
aws.m3.large_apply_PCA_i1000000_f20,170.0,99.9,36.0,23.59,2016-09-11 06:22:04
aws.m3.large_apply_PCA_i1000000_f20,174.0,103.5,36.0,23.84,2016-09-11 06:22:04
aws.m3.large_apply_PCA_i1000000_f20,178.0,95.9,36.0,24.08,2016-09-11 06:22:04
aws.m3.large_apply_PCA_i1000000_f20,160.0,75.0,36.0,24.25,2016-09-11 06:22:05
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:05
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:05
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:05
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:06
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:06
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:06
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:06
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:07
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:07
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:07
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,24.25,2016-09-11 06:22:07
aws.m3.large_apply_PCA_i1000000_f20,160.0,4.0,36.0,24.25,2016-09-11 06:22:08
aws.m3.large_apply_PCA_i1000000_f20,160.0,27.5,36.0,24.32,2016-09-11 06:22:08
aws.m3.large_apply_PCA_i1000000_f20,160.0,99.2,36.0,24.56,2016-09-11 06:22:08
aws.m3.large_apply_PCA_i1000000_f20,164.0,95.6,36.0,24.8,2016-09-11 06:22:08
aws.m3.large_apply_PCA_i1000000_f20,168.0,100.0,36.0,25.04,2016-09-11 06:22:09
aws.m3.large_apply_PCA_i1000000_f20,172.0,95.2,36.0,25.28,2016-09-11 06:22:09
aws.m3.large_apply_PCA_i1000000_f20,176.0,99.1,36.0,25.52,2016-09-11 06:22:09
aws.m3.large_apply_PCA_i1000000_f20,180.0,103.5,36.0,25.76,2016-09-11 06:22:09
aws.m3.large_apply_PCA_i1000000_f20,160.0,47.2,36.0,25.87,2016-09-11 06:22:10
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:10
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:10
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:10
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:11
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:11
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:11
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:12
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:12
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:12
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:12
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:13
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,25.87,2016-09-11 06:22:13
aws.m3.large_apply_PCA_i1000000_f20,160.0,71.3,36.0,26.05,2016-09-11 06:22:13
aws.m3.large_apply_PCA_i1000000_f20,163.0,98.8,36.0,26.3,2016-09-11 06:22:13
aws.m3.large_apply_PCA_i1000000_f20,167.0,93.9,36.0,26.54,2016-09-11 06:22:14
aws.m3.large_apply_PCA_i1000000_f20,171.0,99.0,36.0,26.79,2016-09-11 06:22:14
aws.m3.large_apply_PCA_i1000000_f20,175.0,99.2,36.0,27.03,2016-09-11 06:22:14
aws.m3.large_apply_PCA_i1000000_f20,179.0,103.1,36.0,27.28,2016-09-11 06:22:14
aws.m3.large_apply_PCA_i1000000_f20,160.0,57.2,36.0,27.43,2016-09-11 06:22:15
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:15
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:15
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:15
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,27.43,2016-09-11 06:22:18
aws.m3.large_apply_PCA_i1000000_f20,160.0,74.9,36.0,27.62,2016-09-11 06:22:18
aws.m3.large_apply_PCA_i1000000_f20,163.0,98.9,36.0,27.87,2016-09-11 06:22:18
aws.m3.large_apply_PCA_i1000000_f20,167.0,98.8,36.0,28.11,2016-09-11 06:22:18
aws.m3.large_apply_PCA_i1000000_f20,171.0,102.9,36.0,28.36,2016-09-11 06:22:19
aws.m3.large_apply_PCA_i1000000_f20,175.0,95.2,36.0,28.6,2016-09-11 06:22:19
aws.m3.large_apply_PCA_i1000000_f20,179.0,95.7,36.0,28.84,2016-09-11 06:22:19
aws.m3.large_apply_PCA_i1000000_f20,160.0,75.1,36.0,29.01,2016-09-11 06:22:19
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:20
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:20
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:20
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:20
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,4.0,36.0,29.01,2016-09-11 06:22:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,36.0,29.01,2016-09-11 06:22:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,55.9,40.0,29.15,2016-09-11 06:22:23
aws.m3.large_apply_PCA_i1000000_f20,162.0,99.0,40.0,29.39,2016-09-11 06:22:23
aws.m3.large_apply_PCA_i1000000_f20,166.0,99.7,40.0,29.63,2016-09-11 06:22:23
aws.m3.large_apply_PCA_i1000000_f20,170.0,99.2,40.0,29.88,2016-09-11 06:22:23
aws.m3.large_apply_PCA_i1000000_f20,173.0,87.0,40.0,30.09,2016-09-11 06:22:24
aws.m3.large_apply_PCA_i1000000_f20,177.0,98.8,40.0,30.33,2016-09-11 06:22:24
aws.m3.large_apply_PCA_i1000000_f20,181.0,103.0,40.0,30.58,2016-09-11 06:22:24
aws.m3.large_apply_PCA_i1000000_f20,160.0,7.9,40.0,30.59,2016-09-11 06:22:24
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:25
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:25
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:25
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:25
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,40.0,30.59,2016-09-11 06:22:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,30.59,2016-09-11 06:22:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,30.59,2016-09-11 06:22:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,30.59,2016-09-11 06:22:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,20.0,44.0,30.64,2016-09-11 06:22:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,98.9,44.0,30.89,2016-09-11 06:22:28
aws.m3.large_apply_PCA_i1000000_f20,164.0,99.2,44.0,31.14,2016-09-11 06:22:28
aws.m3.large_apply_PCA_i1000000_f20,168.0,103.2,44.0,31.39,2016-09-11 06:22:28
aws.m3.large_apply_PCA_i1000000_f20,173.0,95.1,44.0,31.63,2016-09-11 06:22:28
aws.m3.large_apply_PCA_i1000000_f20,177.0,103.0,44.0,31.88,2016-09-11 06:22:29
aws.m3.large_apply_PCA_i1000000_f20,180.0,93.0,44.0,32.12,2016-09-11 06:22:29
aws.m3.large_apply_PCA_i1000000_f20,160.0,32.0,44.0,32.19,2016-09-11 06:22:29
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,32.19,2016-09-11 06:22:30
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,32.19,2016-09-11 06:22:30
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,32.19,2016-09-11 06:22:30
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,32.19,2016-09-11 06:22:30
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,44.0,32.19,2016-09-11 06:22:31
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,48.0,32.19,2016-09-11 06:22:31
aws.m3.large_apply_PCA_i1000000_f20,160.0,11.3,56.0,32.21,2016-09-11 06:22:31
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:31
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:32
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:32
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:32
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:32
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:33
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:33
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:33
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:33
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:33
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:34
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:34
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:34
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:35
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:35
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:35
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:35
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:35
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:36
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:36
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:36
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:37
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:37
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:37
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:37
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:38
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:38
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:38
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:38
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:39
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:39
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:39
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:39
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:40
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:40
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:40
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:40
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:41
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:41
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:41
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:41
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:42
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:42
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:42
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:42
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:43
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:43
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:43
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:43
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:44
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:44
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:44
aws.m3.large_apply_PCA_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 06:22:44
