testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.2,40.0,13.27,2016-09-08 22:24:58
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.5,40.0,13.52,2016-09-08 22:24:58
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.5,40.0,13.76,2016-09-08 22:24:58
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.4,40.0,14.0,2016-09-08 22:24:59
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.4,40.0,14.25,2016-09-08 22:24:59
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.3,40.0,14.49,2016-09-08 22:24:59
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.5,40.0,14.74,2016-09-08 22:24:59
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.3,40.0,14.98,2016-09-08 22:25:00
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.4,40.0,15.23,2016-09-08 22:25:00
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.5,40.0,15.47,2016-09-08 22:25:00
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.1,40.0,15.72,2016-09-08 22:25:00
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.0,40.0,15.96,2016-09-08 22:25:01
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,98.3,40.0,16.21,2016-09-08 22:25:01
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.2,40.0,16.46,2016-09-08 22:25:01
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.5,40.0,16.7,2016-09-08 22:25:01
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.3,40.0,16.94,2016-09-08 22:25:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.3,40.0,17.18,2016-09-08 22:25:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.1,40.0,17.43,2016-09-08 22:25:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.1,40.0,17.67,2016-09-08 22:25:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.0,40.0,17.92,2016-09-08 22:25:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.3,40.0,18.16,2016-09-08 22:25:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.4,40.0,18.41,2016-09-08 22:25:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.3,40.0,18.65,2016-09-08 22:25:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.5,40.0,18.9,2016-09-08 22:25:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.1,40.0,19.14,2016-09-08 22:25:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.4,40.0,19.39,2016-09-08 22:25:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.6,40.0,19.63,2016-09-08 22:25:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.3,40.0,19.88,2016-09-08 22:25:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.2,40.0,20.12,2016-09-08 22:25:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.5,40.0,20.37,2016-09-08 22:25:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.1,40.0,20.61,2016-09-08 22:25:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.4,40.0,20.85,2016-09-08 22:25:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.9,40.0,21.1,2016-09-08 22:25:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,94.0,40.0,21.34,2016-09-08 22:25:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,21.59,2016-09-08 22:25:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,21.84,2016-09-08 22:25:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.2,40.0,22.09,2016-09-08 22:25:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,22.34,2016-09-08 22:25:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,22.59,2016-09-08 22:25:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,22.84,2016-09-08 22:25:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,23.09,2016-09-08 22:25:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,23.34,2016-09-08 22:25:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,23.59,2016-09-08 22:25:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.4,40.0,23.84,2016-09-08 22:25:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,24.09,2016-09-08 22:25:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.4,40.0,24.34,2016-09-08 22:25:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.4,40.0,24.59,2016-09-08 22:25:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.1,40.0,24.84,2016-09-08 22:25:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.4,40.0,25.09,2016-09-08 22:25:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.2,40.0,25.34,2016-09-08 22:25:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,25.59,2016-09-08 22:25:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,25.84,2016-09-08 22:25:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,103.2,40.0,26.09,2016-09-08 22:25:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.4,40.0,26.34,2016-09-08 22:25:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,103.0,40.0,26.6,2016-09-08 22:25:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.0,40.0,26.85,2016-09-08 22:25:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.3,40.0,27.11,2016-09-08 22:25:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,97.6,40.0,27.36,2016-09-08 22:25:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,98.1,40.0,27.61,2016-09-08 22:25:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.0,40.0,27.85,2016-09-08 22:25:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,28.1,2016-09-08 22:25:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,28.35,2016-09-08 22:25:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.8,40.0,28.6,2016-09-08 22:25:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,81.0,40.0,28.83,2016-09-08 22:25:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,29.08,2016-09-08 22:25:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,29.33,2016-09-08 22:25:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.8,40.0,29.57,2016-09-08 22:25:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,29.82,2016-09-08 22:25:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,30.07,2016-09-08 22:25:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,30.32,2016-09-08 22:25:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,86.7,40.0,30.56,2016-09-08 22:25:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.4,40.0,30.8,2016-09-08 22:25:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.8,40.0,31.06,2016-09-08 22:25:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.5,40.0,31.31,2016-09-08 22:25:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.8,40.0,31.56,2016-09-08 22:25:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.7,40.0,31.81,2016-09-08 22:25:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.7,40.0,32.05,2016-09-08 22:25:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.8,40.0,32.3,2016-09-08 22:25:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.4,40.0,32.54,2016-09-08 22:25:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,32.79,2016-09-08 22:25:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.7,40.0,33.04,2016-09-08 22:25:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,33.29,2016-09-08 22:25:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,33.54,2016-09-08 22:25:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.7,40.0,33.79,2016-09-08 22:25:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.7,40.0,34.04,2016-09-08 22:25:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.2,40.0,34.29,2016-09-08 22:25:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.6,40.0,34.53,2016-09-08 22:25:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,100.1,40.0,34.78,2016-09-08 22:25:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,90.0,40.0,35.02,2016-09-08 22:25:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,97.0,40.0,35.27,2016-09-08 22:25:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.9,40.0,35.51,2016-09-08 22:25:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.6,40.0,35.76,2016-09-08 22:25:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,97.3,40.0,36.01,2016-09-08 22:25:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,98.4,40.0,36.26,2016-09-08 22:25:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,91.8,40.0,36.49,2016-09-08 22:25:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,99.8,40.0,36.74,2016-09-08 22:25:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,98.4,40.0,36.99,2016-09-08 22:25:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,95.8,40.0,37.23,2016-09-08 22:25:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.0,40.0,37.45,2016-09-08 22:25:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.9,40.0,37.7,2016-09-08 22:25:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.1,40.0,37.95,2016-09-08 22:25:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,96.3,40.0,38.19,2016-09-08 22:25:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,92.4,40.0,38.42,2016-09-08 22:25:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.2,40.0,38.67,2016-09-08 22:25:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,96.5,40.0,38.91,2016-09-08 22:25:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,98.6,40.0,39.16,2016-09-08 22:25:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,96.2,40.0,39.4,2016-09-08 22:25:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.3,40.0,39.65,2016-09-08 22:25:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.2,40.0,39.9,2016-09-08 22:25:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,96.1,40.0,40.14,2016-09-08 22:25:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,96.6,40.0,40.38,2016-09-08 22:25:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.3,40.0,40.63,2016-09-08 22:25:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,86.5,40.0,40.88,2016-09-08 22:25:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.5,44.0,41.13,2016-09-08 22:25:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,91.7,44.0,41.36,2016-09-08 22:25:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.6,44.0,41.61,2016-09-08 22:25:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.8,44.0,41.86,2016-09-08 22:25:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,96.2,44.0,42.1,2016-09-08 22:25:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.7,44.0,42.35,2016-09-08 22:25:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.8,44.0,42.6,2016-09-08 22:25:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,95.8,44.0,42.84,2016-09-08 22:25:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.9,44.0,43.09,2016-09-08 22:25:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.7,44.0,43.34,2016-09-08 22:25:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.7,44.0,43.59,2016-09-08 22:25:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.7,44.0,43.84,2016-09-08 22:25:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.8,44.0,44.09,2016-09-08 22:25:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.6,44.0,44.34,2016-09-08 22:25:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.3,44.0,44.59,2016-09-08 22:25:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.9,44.0,44.84,2016-09-08 22:25:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.9,44.0,45.09,2016-09-08 22:25:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,95.6,44.0,45.33,2016-09-08 22:25:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,99.4,44.0,45.58,2016-09-08 22:25:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,101.6,44.0,45.84,2016-09-08 22:25:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,252.0,95.2,48.0,46.08,2016-09-08 22:25:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,100.5,48.0,46.33,2016-09-08 22:25:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,186.0,35.9,5556.0,46.33,2016-09-08 22:25:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,186.0,0.0,5556.0,46.33,2016-09-08 22:25:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,186.0,0.0,5556.0,46.33,2016-09-08 22:25:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,186.0,4.0,5556.0,46.34,2016-09-08 22:25:33
