testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f50,205.0,100.8,104.0,113.75,2016-09-13 18:40:45
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,104.0,113.98,2016-09-13 18:40:45
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.1,104.0,114.09,2016-09-13 18:40:46
aws.m3.large_apply_KernelPCA_i2000000_f50,253.0,98.6,104.0,114.32,2016-09-13 18:40:46
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.0,104.0,114.46,2016-09-13 18:40:46
aws.m3.large_apply_KernelPCA_i2000000_f50,294.0,101.1,104.0,114.66,2016-09-13 18:40:46
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.5,108.0,114.83,2016-09-13 18:40:47
aws.m3.large_apply_KernelPCA_i2000000_f50,297.0,97.5,108.0,115.0,2016-09-13 18:40:47
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.8,108.0,115.2,2016-09-13 18:40:47
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.9,108.0,115.37,2016-09-13 18:40:47
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.4,108.0,115.57,2016-09-13 18:40:48
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.3,108.0,115.72,2016-09-13 18:40:48
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,108.0,115.93,2016-09-13 18:40:48
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,99.0,108.0,116.09,2016-09-13 18:40:48
aws.m3.large_apply_KernelPCA_i2000000_f50,247.0,98.1,108.0,116.33,2016-09-13 18:40:49
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.9,108.0,116.48,2016-09-13 18:40:49
aws.m3.large_apply_KernelPCA_i2000000_f50,289.0,101.3,108.0,116.68,2016-09-13 18:40:49
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.4,108.0,116.86,2016-09-13 18:40:49
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.8,108.0,117.03,2016-09-13 18:40:50
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.8,108.0,117.23,2016-09-13 18:40:50
aws.m3.large_apply_KernelPCA_i2000000_f50,224.0,101.4,108.0,117.39,2016-09-13 18:40:50
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,108.0,117.59,2016-09-13 18:40:50
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,94.3,108.0,117.72,2016-09-13 18:40:51
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.8,108.0,117.94,2016-09-13 18:40:51
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.9,108.0,118.09,2016-09-13 18:40:51
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,108.0,118.31,2016-09-13 18:40:51
aws.m3.large_apply_KernelPCA_i2000000_f50,215.0,100.9,108.0,118.44,2016-09-13 18:40:52
aws.m3.large_apply_KernelPCA_i2000000_f50,237.0,99.9,108.0,118.67,2016-09-13 18:40:52
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.4,108.0,118.79,2016-09-13 18:40:52
aws.m3.large_apply_KernelPCA_i2000000_f50,282.0,101.1,108.0,118.99,2016-09-13 18:40:52
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.6,108.0,119.16,2016-09-13 18:40:53
aws.m3.large_apply_KernelPCA_i2000000_f50,309.0,101.2,108.0,119.34,2016-09-13 18:40:53
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.9,108.0,119.53,2016-09-13 18:40:53
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.3,112.0,119.7,2016-09-13 18:40:53
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.9,112.0,119.91,2016-09-13 18:40:54
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.1,112.0,120.06,2016-09-13 18:40:54
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,112.0,120.28,2016-09-13 18:40:54
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,96.1,112.0,120.43,2016-09-13 18:40:55
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,112.0,120.65,2016-09-13 18:40:55
aws.m3.large_apply_KernelPCA_i2000000_f50,206.0,97.7,112.0,120.79,2016-09-13 18:40:55
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,112.0,121.01,2016-09-13 18:40:55
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.3,112.0,121.13,2016-09-13 18:40:56
aws.m3.large_apply_KernelPCA_i2000000_f50,263.0,101.6,112.0,121.35,2016-09-13 18:40:56
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.3,112.0,121.5,2016-09-13 18:40:56
aws.m3.large_apply_KernelPCA_i2000000_f50,296.0,101.1,112.0,121.69,2016-09-13 18:40:56
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.7,112.0,121.86,2016-09-13 18:40:57
aws.m3.large_apply_KernelPCA_i2000000_f50,303.0,93.1,112.0,122.05,2016-09-13 18:40:57
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,103.4,112.0,122.23,2016-09-13 18:40:57
aws.m3.large_apply_KernelPCA_i2000000_f50,257.0,93.4,112.0,122.4,2016-09-13 18:40:57
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.3,112.0,122.59,2016-09-13 18:40:58
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,98.0,112.0,122.74,2016-09-13 18:40:58
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,112.0,122.96,2016-09-13 18:40:58
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,102.5,112.0,123.11,2016-09-13 18:40:58
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.3,112.0,123.37,2016-09-13 18:40:59
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.9,112.0,123.49,2016-09-13 18:40:59
aws.m3.large_apply_KernelPCA_i2000000_f50,270.0,101.1,112.0,123.71,2016-09-13 18:40:59
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.7,112.0,123.86,2016-09-13 18:40:59
aws.m3.large_apply_KernelPCA_i2000000_f50,299.0,101.1,116.0,124.05,2016-09-13 18:41:00
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.2,116.0,124.23,2016-09-13 18:41:00
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.1,116.0,124.4,2016-09-13 18:41:00
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,104.2,116.0,124.6,2016-09-13 18:41:00
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.9,116.0,124.75,2016-09-13 18:41:01
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,116.0,124.95,2016-09-13 18:41:01
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.5,116.0,125.1,2016-09-13 18:41:01
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,91.1,116.0,125.29,2016-09-13 18:41:01
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,102.0,116.0,125.45,2016-09-13 18:41:02
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,116.0,125.66,2016-09-13 18:41:02
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.9,116.0,125.81,2016-09-13 18:41:02
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.0,116.0,126.02,2016-09-13 18:41:02
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,95.1,116.0,126.16,2016-09-13 18:41:03
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.0,116.0,126.37,2016-09-13 18:41:03
aws.m3.large_apply_KernelPCA_i2000000_f50,221.0,100.7,116.0,126.5,2016-09-13 18:41:03
aws.m3.large_apply_KernelPCA_i2000000_f50,246.0,99.2,116.0,126.73,2016-09-13 18:41:03
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.6,116.0,126.87,2016-09-13 18:41:04
aws.m3.large_apply_KernelPCA_i2000000_f50,284.0,97.3,116.0,127.07,2016-09-13 18:41:04
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.6,116.0,127.24,2016-09-13 18:41:04
aws.m3.large_apply_KernelPCA_i2000000_f50,275.0,93.7,116.0,127.4,2016-09-13 18:41:04
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.4,120.0,127.59,2016-09-13 18:41:05
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.3,120.0,127.77,2016-09-13 18:41:05
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,120.0,127.96,2016-09-13 18:41:05
aws.m3.large_apply_KernelPCA_i2000000_f50,216.0,97.0,120.0,128.12,2016-09-13 18:41:05
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,120.0,128.31,2016-09-13 18:41:06
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.2,120.0,128.46,2016-09-13 18:41:06
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,120.0,128.67,2016-09-13 18:41:06
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.4,120.0,128.83,2016-09-13 18:41:06
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.0,120.0,129.04,2016-09-13 18:41:07
aws.m3.large_apply_KernelPCA_i2000000_f50,195.0,102.0,120.0,129.21,2016-09-13 18:41:07
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.2,120.0,129.42,2016-09-13 18:41:07
aws.m3.large_apply_KernelPCA_i2000000_f50,195.0,101.3,120.0,129.58,2016-09-13 18:41:08
aws.m3.large_apply_KernelPCA_i2000000_f50,197.0,102.1,120.0,129.83,2016-09-13 18:41:08
aws.m3.large_apply_KernelPCA_i2000000_f50,199.0,94.7,120.0,130.08,2016-09-13 18:41:08
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,102.4,120.0,130.34,2016-09-13 18:41:08
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,98.6,120.0,130.58,2016-09-13 18:41:09
aws.m3.large_apply_KernelPCA_i2000000_f50,205.0,98.5,120.0,130.83,2016-09-13 18:41:09
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,78.8,120.0,131.0,2016-09-13 18:41:09
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,120.0,131.0,2016-09-13 18:41:09
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:10
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:10
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:10
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:10
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:11
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:11
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:11
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,124.0,131.0,2016-09-13 18:41:11
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,128.0,131.0,2016-09-13 18:41:12
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,40.1,128.0,131.09,2016-09-13 18:41:12
aws.m3.large_apply_KernelPCA_i2000000_f50,129.0,84.8,128.0,131.3,2016-09-13 18:41:12
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.7,128.0,131.45,2016-09-13 18:41:12
aws.m3.large_apply_KernelPCA_i2000000_f50,281.0,97.3,128.0,131.64,2016-09-13 18:41:13
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.6,128.0,131.8,2016-09-13 18:41:13
aws.m3.large_apply_KernelPCA_i2000000_f50,305.0,94.0,128.0,131.97,2016-09-13 18:41:13
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.3,128.0,132.15,2016-09-13 18:41:13
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.9,128.0,132.32,2016-09-13 18:41:14
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.4,128.0,132.52,2016-09-13 18:41:14
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,83.3,128.0,132.65,2016-09-13 18:41:14
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.9,128.0,132.86,2016-09-13 18:41:14
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,90.4,128.0,132.98,2016-09-13 18:41:15
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,104.1,128.0,133.2,2016-09-13 18:41:15
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.6,128.0,133.36,2016-09-13 18:41:15
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,128.0,133.57,2016-09-13 18:41:15
aws.m3.large_apply_KernelPCA_i2000000_f50,215.0,97.1,128.0,133.7,2016-09-13 18:41:16
aws.m3.large_apply_KernelPCA_i2000000_f50,237.0,99.8,128.0,133.93,2016-09-13 18:41:16
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.0,128.0,134.06,2016-09-13 18:41:16
aws.m3.large_apply_KernelPCA_i2000000_f50,278.0,97.3,128.0,134.26,2016-09-13 18:41:16
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.8,128.0,134.42,2016-09-13 18:41:17
aws.m3.large_apply_KernelPCA_i2000000_f50,294.0,96.8,128.0,134.61,2016-09-13 18:41:17
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.6,128.0,134.78,2016-09-13 18:41:17
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,97.7,128.0,134.95,2016-09-13 18:41:17
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.1,128.0,135.15,2016-09-13 18:41:18
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.1,128.0,135.31,2016-09-13 18:41:18
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,104.1,128.0,135.52,2016-09-13 18:41:18
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.4,128.0,135.67,2016-09-13 18:41:18
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,92.2,128.0,135.87,2016-09-13 18:41:19
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,99.9,128.0,136.03,2016-09-13 18:41:19
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,128.0,136.25,2016-09-13 18:41:19
aws.m3.large_apply_KernelPCA_i2000000_f50,212.0,101.5,128.0,136.39,2016-09-13 18:41:20
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.2,128.0,136.62,2016-09-13 18:41:20
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.2,128.0,136.74,2016-09-13 18:41:20
aws.m3.large_apply_KernelPCA_i2000000_f50,275.0,97.5,128.0,136.94,2016-09-13 18:41:20
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,102.2,128.0,137.1,2016-09-13 18:41:21
aws.m3.large_apply_KernelPCA_i2000000_f50,288.0,90.0,128.0,137.27,2016-09-13 18:41:21
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.7,128.0,137.44,2016-09-13 18:41:21
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,101.4,128.0,137.62,2016-09-13 18:41:21
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.1,128.0,137.81,2016-09-13 18:41:22
aws.m3.large_apply_KernelPCA_i2000000_f50,216.0,101.6,128.0,137.98,2016-09-13 18:41:22
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.5,128.0,138.19,2016-09-13 18:41:22
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.6,128.0,138.34,2016-09-13 18:41:22
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.1,128.0,138.56,2016-09-13 18:41:23
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,94.4,128.0,138.71,2016-09-13 18:41:23
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.3,128.0,138.93,2016-09-13 18:41:23
aws.m3.large_apply_KernelPCA_i2000000_f50,214.0,97.2,128.0,139.06,2016-09-13 18:41:23
aws.m3.large_apply_KernelPCA_i2000000_f50,235.0,99.7,132.0,139.29,2016-09-13 18:41:24
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.3,132.0,139.42,2016-09-13 18:41:24
aws.m3.large_apply_KernelPCA_i2000000_f50,282.0,103.5,132.0,139.63,2016-09-13 18:41:24
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,94.6,132.0,139.79,2016-09-13 18:41:24
aws.m3.large_apply_KernelPCA_i2000000_f50,308.0,92.5,136.0,139.96,2016-09-13 18:41:25
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.8,136.0,140.16,2016-09-13 18:41:25
aws.m3.large_apply_KernelPCA_i2000000_f50,241.0,100.8,136.0,140.33,2016-09-13 18:41:25
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,136.0,140.53,2016-09-13 18:41:25
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,93.9,136.0,140.67,2016-09-13 18:41:26
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.9,136.0,140.89,2016-09-13 18:41:26
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.3,136.0,141.04,2016-09-13 18:41:26
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,136.0,141.25,2016-09-13 18:41:26
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,91.2,136.0,141.38,2016-09-13 18:41:27
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,136.0,141.59,2016-09-13 18:41:27
aws.m3.large_apply_KernelPCA_i2000000_f50,196.0,98.6,136.0,141.74,2016-09-13 18:41:27
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.3,136.0,141.95,2016-09-13 18:41:27
aws.m3.large_apply_KernelPCA_i2000000_f50,226.0,101.2,136.0,142.07,2016-09-13 18:41:28
aws.m3.large_apply_KernelPCA_i2000000_f50,253.0,98.8,136.0,142.29,2016-09-13 18:41:28
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.9,136.0,142.43,2016-09-13 18:41:28
aws.m3.large_apply_KernelPCA_i2000000_f50,289.0,101.4,136.0,142.63,2016-09-13 18:41:28
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,82.8,136.0,142.76,2016-09-13 18:41:29
aws.m3.large_apply_KernelPCA_i2000000_f50,289.0,101.5,136.0,142.96,2016-09-13 18:41:29
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,101.8,136.0,143.13,2016-09-13 18:41:29
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,93.9,136.0,143.29,2016-09-13 18:41:29
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,99.6,140.0,143.48,2016-09-13 18:41:30
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.9,140.0,143.65,2016-09-13 18:41:30
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.3,140.0,143.85,2016-09-13 18:41:30
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,94.5,140.0,144.0,2016-09-13 18:41:30
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.4,140.0,144.21,2016-09-13 18:41:31
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.4,140.0,144.35,2016-09-13 18:41:31
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,140.0,144.56,2016-09-13 18:41:31
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.9,140.0,144.71,2016-09-13 18:41:31
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.4,140.0,144.92,2016-09-13 18:41:32
aws.m3.large_apply_KernelPCA_i2000000_f50,206.0,97.8,140.0,145.06,2016-09-13 18:41:32
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.2,140.0,145.29,2016-09-13 18:41:32
aws.m3.large_apply_KernelPCA_i2000000_f50,229.0,97.5,140.0,145.4,2016-09-13 18:41:32
aws.m3.large_apply_KernelPCA_i2000000_f50,240.0,99.5,140.0,145.64,2016-09-13 18:41:33
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.4,140.0,145.76,2016-09-13 18:41:33
aws.m3.large_apply_KernelPCA_i2000000_f50,279.0,101.5,140.0,145.97,2016-09-13 18:41:33
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.7,140.0,146.14,2016-09-13 18:41:33
aws.m3.large_apply_KernelPCA_i2000000_f50,304.0,97.9,140.0,146.31,2016-09-13 18:41:34
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,97.6,140.0,146.5,2016-09-13 18:41:34
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,92.1,140.0,146.65,2016-09-13 18:41:34
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,98.2,140.0,146.84,2016-09-13 18:41:35
aws.m3.large_apply_KernelPCA_i2000000_f50,271.0,93.3,144.0,147.01,2016-09-13 18:41:35
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,100.1,144.0,147.2,2016-09-13 18:41:35
aws.m3.large_apply_KernelPCA_i2000000_f50,214.0,101.3,144.0,147.35,2016-09-13 18:41:35
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.4,144.0,147.56,2016-09-13 18:41:36
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,98.8,144.0,147.71,2016-09-13 18:41:36
aws.m3.large_apply_KernelPCA_i2000000_f50,232.0,96.3,144.0,147.92,2016-09-13 18:41:36
aws.m3.large_apply_KernelPCA_i2000000_f50,194.0,101.5,144.0,148.08,2016-09-13 18:41:36
aws.m3.large_apply_KernelPCA_i2000000_f50,196.0,98.6,148.0,148.32,2016-09-13 18:41:37
aws.m3.large_apply_KernelPCA_i2000000_f50,198.0,90.6,148.0,148.55,2016-09-13 18:41:37
aws.m3.large_apply_KernelPCA_i2000000_f50,200.0,98.4,148.0,148.8,2016-09-13 18:41:37
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,98.5,148.0,149.05,2016-09-13 18:41:37
aws.m3.large_apply_KernelPCA_i2000000_f50,205.0,97.7,148.0,149.3,2016-09-13 18:41:38
aws.m3.large_apply_KernelPCA_i2000000_f50,141.0,102.5,148.0,149.52,2016-09-13 18:41:38
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,3.9,148.0,149.52,2016-09-13 18:41:38
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:38
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,3.3,148.0,149.52,2016-09-13 18:41:39
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:39
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:39
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:39
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:40
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:40
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:40
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,0.0,148.0,149.52,2016-09-13 18:41:40
aws.m3.large_apply_KernelPCA_i2000000_f50,107.0,39.5,148.0,149.62,2016-09-13 18:41:41
aws.m3.large_apply_KernelPCA_i2000000_f50,130.0,103.1,148.0,149.85,2016-09-13 18:41:41
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,98.8,148.0,150.02,2016-09-13 18:41:41
aws.m3.large_apply_KernelPCA_i2000000_f50,281.0,97.4,148.0,150.2,2016-09-13 18:41:41
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.7,148.0,150.38,2016-09-13 18:41:42
aws.m3.large_apply_KernelPCA_i2000000_f50,251.0,97.3,148.0,150.54,2016-09-13 18:41:42
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.1,148.0,150.73,2016-09-13 18:41:42
aws.m3.large_apply_KernelPCA_i2000000_f50,193.0,101.8,148.0,150.89,2016-09-13 18:41:42
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,95.9,148.0,151.09,2016-09-13 18:41:43
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,102.3,148.0,151.25,2016-09-13 18:41:43
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.3,148.0,151.47,2016-09-13 18:41:43
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.0,148.0,151.62,2016-09-13 18:41:43
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,96.1,148.0,151.83,2016-09-13 18:41:44
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,101.0,148.0,151.96,2016-09-13 18:41:44
aws.m3.large_apply_KernelPCA_i2000000_f50,226.0,99.2,148.0,152.19,2016-09-13 18:41:44
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,103.4,148.0,152.34,2016-09-13 18:41:44
aws.m3.large_apply_KernelPCA_i2000000_f50,263.0,93.5,148.0,152.54,2016-09-13 18:41:45
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,102.6,148.0,152.7,2016-09-13 18:41:45
aws.m3.large_apply_KernelPCA_i2000000_f50,263.0,93.8,148.0,152.86,2016-09-13 18:41:45
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,102.4,148.0,153.06,2016-09-13 18:41:46
aws.m3.large_apply_KernelPCA_i2000000_f50,249.0,93.7,148.0,153.22,2016-09-13 18:41:46
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,104.2,148.0,153.42,2016-09-13 18:41:46
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,98.3,148.0,153.57,2016-09-13 18:41:46
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,95.1,148.0,153.78,2016-09-13 18:41:47
aws.m3.large_apply_KernelPCA_i2000000_f50,181.0,94.1,148.0,153.91,2016-09-13 18:41:47
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,100.3,148.0,154.12,2016-09-13 18:41:47
aws.m3.large_apply_KernelPCA_i2000000_f50,175.0,94.5,148.0,154.27,2016-09-13 18:41:47
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,104.1,148.0,154.49,2016-09-13 18:41:48
aws.m3.large_apply_KernelPCA_i2000000_f50,197.0,97.2,148.0,154.62,2016-09-13 18:41:48
aws.m3.large_apply_KernelPCA_i2000000_f50,220.0,103.6,148.0,154.85,2016-09-13 18:41:48
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,97.6,148.0,154.97,2016-09-13 18:41:48
aws.m3.large_apply_KernelPCA_i2000000_f50,283.0,96.2,148.0,155.17,2016-09-13 18:41:49
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.6,148.0,155.36,2016-09-13 18:41:49
aws.m3.large_apply_KernelPCA_i2000000_f50,227.0,97.0,148.0,155.52,2016-09-13 18:41:49
aws.m3.large_apply_KernelPCA_i2000000_f50,213.0,99.1,148.0,155.72,2016-09-13 18:41:49
