testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.8,36.0,13.96,2016-09-08 22:10:35
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,95.7,36.0,14.2,2016-09-08 22:10:35
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,14.45,2016-09-08 22:10:35
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,14.7,2016-09-08 22:10:35
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.2,36.0,14.96,2016-09-08 22:10:36
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,15.21,2016-09-08 22:10:36
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.7,36.0,15.46,2016-09-08 22:10:36
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,15.71,2016-09-08 22:10:36
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,101.1,36.0,15.97,2016-09-08 22:10:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,97.8,36.0,16.22,2016-09-08 22:10:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,16.47,2016-09-08 22:10:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,16.72,2016-09-08 22:10:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,97.4,36.0,17.0,2016-09-08 22:10:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.7,36.0,17.26,2016-09-08 22:10:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.6,36.0,17.51,2016-09-08 22:10:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.7,36.0,17.76,2016-09-08 22:10:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,89.6,36.0,17.99,2016-09-08 22:10:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,18.24,2016-09-08 22:10:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,18.49,2016-09-08 22:10:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,18.74,2016-09-08 22:10:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,95.4,36.0,18.98,2016-09-08 22:10:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,19.23,2016-09-08 22:10:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.6,36.0,19.48,2016-09-08 22:10:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,96.4,36.0,19.72,2016-09-08 22:10:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,88.5,36.0,19.98,2016-09-08 22:10:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,20.23,2016-09-08 22:10:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.1,36.0,20.48,2016-09-08 22:10:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.4,36.0,20.73,2016-09-08 22:10:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,20.98,2016-09-08 22:10:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.1,36.0,21.23,2016-09-08 22:10:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,21.48,2016-09-08 22:10:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,95.4,36.0,21.72,2016-09-08 22:10:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,21.97,2016-09-08 22:10:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,22.22,2016-09-08 22:10:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,87.5,36.0,22.44,2016-09-08 22:10:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,96.6,36.0,22.68,2016-09-08 22:10:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,96.5,36.0,22.92,2016-09-08 22:10:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.4,36.0,23.17,2016-09-08 22:10:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,23.42,2016-09-08 22:10:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.3,36.0,23.67,2016-09-08 22:10:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,92.1,36.0,23.9,2016-09-08 22:10:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.8,36.0,24.13,2016-09-08 22:10:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.9,36.0,24.38,2016-09-08 22:10:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.3,36.0,24.63,2016-09-08 22:10:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,100.0,36.0,24.88,2016-09-08 22:10:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.9,36.0,25.13,2016-09-08 22:10:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.9,36.0,25.38,2016-09-08 22:10:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.2,36.0,25.63,2016-09-08 22:10:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.8,36.0,25.88,2016-09-08 22:10:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.8,36.0,26.13,2016-09-08 22:10:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,100.0,36.0,26.38,2016-09-08 22:10:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,95.3,36.0,26.62,2016-09-08 22:10:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.7,36.0,26.87,2016-09-08 22:10:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.9,36.0,27.12,2016-09-08 22:10:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.8,36.0,27.37,2016-09-08 22:10:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.2,36.0,27.62,2016-09-08 22:10:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,252.0,99.2,36.0,27.87,2016-09-08 22:10:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.4,1340.0,28.05,2016-09-08 22:10:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,186.0,7.9,1376.0,28.05,2016-09-08 22:10:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,186.0,0.0,1376.0,28.05,2016-09-08 22:10:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,186.0,0.0,1376.0,28.05,2016-09-08 22:10:50
aws.m3.large_fit_OneClassSVM_i1000000_f10,186.0,30.7,1376.0,28.1,2016-09-08 22:10:50
