testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:37
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:37
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:37
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:38
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:38
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:38
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:38
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:39
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:39
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:39
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:39
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:40
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:40
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:40
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:40
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:41
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:41
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:41
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:41
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:42
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:42
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:42
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:42
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:43
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:43
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:43
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:43
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:44
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:44
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:44
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:44
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:45
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:45
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:45
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:45
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:46
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:46
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:46
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:46
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:47
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:47
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:47
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:47
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:48
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:48
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:48
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:48
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:49
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:49
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:49
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:49
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:50
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:50
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:50
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:50
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:51
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:51
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:51
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:51
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:52
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:52
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:52
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:52
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:53
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:53
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:53
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:53
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:54
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:54
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:54
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:54
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:55
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:55
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:55
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:55
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:56
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:56
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:56
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:56
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:57
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:57
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:57
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:57
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:58
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:58
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:58
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:58
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:59
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:59
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:20:59
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:00
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:00
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:00
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:00
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:01
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:01
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:01
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:01
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:02
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:02
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:02
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:02
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:03
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:03
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:03
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:03
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:04
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:04
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:04
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:04
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:05
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:05
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:05
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:05
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:06
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:06
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:06
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:06
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:07
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:07
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:07
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:07
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:08
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:08
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:08
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:08
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:09
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:09
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:09
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:09
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:10
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:10
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:10
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:10
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:11
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:11
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:11
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:11
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:12
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:12
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:12
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:12
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:13
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:13
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:13
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:13
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:14
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:14
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:14
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:14
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:15
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:15
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:15
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:15
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:16
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:16
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:16
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:16
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:17
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:17
aws.m3.large_apply_OneClassSVM_i2000000_f10,39.0,0.0,4.0,0.32,2016-09-11 00:21:17
aws.m3.large_apply_OneClassSVM_i2000000_f10,56.0,86.0,4.0,0.49,2016-09-11 00:21:17
aws.m3.large_apply_OneClassSVM_i2000000_f10,83.0,99.4,4.0,0.66,2016-09-11 00:21:18
aws.m3.large_apply_OneClassSVM_i2000000_f10,89.0,99.9,4.0,0.87,2016-09-11 00:21:18
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,4.0,1.12,2016-09-11 00:21:18
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,4.0,1.37,2016-09-11 00:21:18
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,95.9,4.0,1.61,2016-09-11 00:21:19
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,4.0,1.86,2016-09-11 00:21:19
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,4.0,2.11,2016-09-11 00:21:19
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.8,4.0,2.36,2016-09-11 00:21:19
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,96.0,4.0,2.6,2016-09-11 00:21:20
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,4.0,2.85,2016-09-11 00:21:20
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,4.0,3.1,2016-09-11 00:21:20
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,4.0,3.35,2016-09-11 00:21:20
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,8.0,3.6,2016-09-11 00:21:21
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,95.8,8.0,3.84,2016-09-11 00:21:21
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,8.0,4.09,2016-09-11 00:21:21
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.6,8.0,4.34,2016-09-11 00:21:21
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,8.0,4.59,2016-09-11 00:21:22
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,96.0,8.0,4.83,2016-09-11 00:21:22
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,8.0,5.08,2016-09-11 00:21:22
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.7,8.0,5.33,2016-09-11 00:21:22
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.8,8.0,5.58,2016-09-11 00:21:23
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,8.0,5.83,2016-09-11 00:21:23
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,8.0,6.08,2016-09-11 00:21:23
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,8.0,6.33,2016-09-11 00:21:23
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,96.0,8.0,6.57,2016-09-11 00:21:24
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,96.5,8.0,6.81,2016-09-11 00:21:24
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,8.0,7.06,2016-09-11 00:21:24
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,95.6,8.0,7.3,2016-09-11 00:21:24
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,98.5,12.0,7.55,2016-09-11 00:21:25
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,12.0,7.8,2016-09-11 00:21:25
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.0,12.0,8.05,2016-09-11 00:21:25
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,98.6,12.0,8.3,2016-09-11 00:21:25
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,12.0,8.55,2016-09-11 00:21:26
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.6,12.0,8.8,2016-09-11 00:21:26
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.1,12.0,9.05,2016-09-11 00:21:26
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,99.9,12.0,9.3,2016-09-11 00:21:26
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,95.7,12.0,9.54,2016-09-11 00:21:27
aws.m3.large_apply_OneClassSVM_i2000000_f10,90.0,100.1,12.0,9.79,2016-09-11 00:21:27
aws.m3.large_apply_OneClassSVM_i2000000_f10,88.0,99.0,12.0,10.01,2016-09-11 00:21:27
aws.m3.large_apply_OneClassSVM_i2000000_f10,91.0,102.6,12.0,10.26,2016-09-11 00:21:27
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,19.8,12.0,10.3,2016-09-11 00:21:28
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,0.0,12.0,10.3,2016-09-11 00:21:28
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,0.0,12.0,10.3,2016-09-11 00:21:28
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,0.0,12.0,10.3,2016-09-11 00:21:28
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,0.0,12.0,10.3,2016-09-11 00:21:29
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,0.0,12.0,10.3,2016-09-11 00:21:29
aws.m3.large_apply_OneClassSVM_i2000000_f10,70.0,0.0,12.0,10.3,2016-09-11 00:21:29
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,71.7,12.0,10.44,2016-09-11 00:21:29
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,96.4,12.0,10.68,2016-09-11 00:21:30
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,100.1,12.0,10.93,2016-09-11 00:21:30
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,100.0,12.0,11.18,2016-09-11 00:21:30
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,99.6,12.0,11.43,2016-09-11 00:21:30
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,92.3,12.0,11.66,2016-09-11 00:21:31
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,96.0,12.0,11.9,2016-09-11 00:21:31
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,100.0,12.0,12.15,2016-09-11 00:21:31
aws.m3.large_apply_OneClassSVM_i2000000_f10,97.0,100.3,12.0,12.39,2016-09-11 00:21:31
