testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:20
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:21
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:21
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:21
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:21
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:22
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:22
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:22
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:22
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:23
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:23
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:23
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:23
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:24
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:24
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:24
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:24
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:25
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:25
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:25
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:25
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:26
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:26
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:26
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:26
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:27
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:27
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:27
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:27
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:28
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:28
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:28
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:28
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:29
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:29
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:29
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:29
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:30
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:30
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:30
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:30
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:31
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:31
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:31
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:31
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:32
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:32
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:32
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:32
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:33
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:33
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:33
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:33
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:34
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:34
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:34
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:34
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:35
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:35
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:35
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:35
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:36
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:36
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:36
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:36
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:37
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:37
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:37
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:37
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:38
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:38
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:38
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:38
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:39
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:39
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:39
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:39
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:40
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:40
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:40
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:40
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:41
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:41
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:41
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:41
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:42
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:42
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:42
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:42
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:43
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:43
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:43
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:43
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:44
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:44
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:44
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:44
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:45
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:45
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:45
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:45
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:46
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:46
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:46
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:46
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:47
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:47
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:47
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:47
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:48
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:48
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:48
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:48
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:49
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:49
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:49
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:49
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:50
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:50
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:50
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:50
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:51
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:51
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:51
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:51
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:52
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:52
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:52
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:52
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:53
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:53
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:53
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:53
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:54
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:54
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:54
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:54
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:55
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:55
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:55
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:55
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:56
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:56
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:56
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:56
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:57
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:57
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:57
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:57
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:58
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:58
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:58
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:59
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:59
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:59
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:59
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:00
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:00
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:00
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:00
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:01
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:01
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:01
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:01
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:02
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:02
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:02
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:02
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:03
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:03
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:03
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:03
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:04
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:04
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:04
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:04
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:05
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:05
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:05
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:05
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:06
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:06
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:06
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:06
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:07
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:07
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:07
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:07
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:08
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:08
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:08
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:08
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:09
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:09
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:09
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:09
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:10
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:10
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:10
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:10
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:11
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:11
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:11
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:11
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:52:17
