testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,28.0,9.39,2016-09-08 18:46:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,28.0,9.39,2016-09-08 18:46:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,3.9,28.0,9.4,2016-09-08 18:46:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,96.1,28.0,9.64,2016-09-08 18:46:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,363.0,98.9,28.0,9.84,2016-09-08 18:46:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,360.0,98.2,28.0,9.9,2016-09-08 18:46:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,418.0,94.4,28.0,9.96,2016-09-08 18:46:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,431.0,98.5,28.0,10.01,2016-09-08 18:46:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,405.0,94.8,28.0,10.15,2016-09-08 18:46:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,405.0,99.5,28.0,10.4,2016-09-08 18:46:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,405.0,99.7,28.0,10.64,2016-09-08 18:46:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,405.0,98.9,28.0,10.89,2016-09-08 18:46:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,434.0,98.1,28.0,11.11,2016-09-08 18:46:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,468.0,100.4,28.0,11.24,2016-09-08 18:46:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,491.0,95.1,28.0,11.36,2016-09-08 18:46:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,493.0,103.0,32.0,11.61,2016-09-08 18:46:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,495.0,99.1,32.0,11.86,2016-09-08 18:46:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,497.0,99.0,32.0,12.11,2016-09-08 18:46:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,499.0,99.0,32.0,12.36,2016-09-08 18:46:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,501.0,97.4,32.0,12.61,2016-09-08 18:46:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,503.0,103.0,32.0,12.86,2016-09-08 18:46:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,505.0,95.2,32.0,13.1,2016-09-08 18:46:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,507.0,98.8,32.0,13.34,2016-09-08 18:46:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,509.0,95.3,32.0,13.58,2016-09-08 18:46:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,511.0,99.4,32.0,13.83,2016-09-08 18:46:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,513.0,99.1,32.0,14.08,2016-09-08 18:46:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,498.0,98.0,32.0,14.32,2016-09-08 18:46:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,406.0,54.6,368.0,14.34,2016-09-08 18:46:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,4.0,408.0,14.34,2016-09-08 18:46:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,355.0,0.0,408.0,14.34,2016-09-08 18:46:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,111.0,48.1,408.0,14.37,2016-09-08 18:46:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:46:47
