testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.3,8.0,1.99,2016-09-13 17:15:29
aws.m3.large_apply_KernelPCA_i500000_f10,88.0,95.0,8.0,2.13,2016-09-13 17:15:30
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,8.0,2.34,2016-09-13 17:15:30
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.3,8.0,2.47,2016-09-13 17:15:30
aws.m3.large_apply_KernelPCA_i500000_f10,190.0,101.6,12.0,2.65,2016-09-13 17:15:31
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,94.1,12.0,2.82,2016-09-13 17:15:31
aws.m3.large_apply_KernelPCA_i500000_f10,132.0,97.4,12.0,2.98,2016-09-13 17:15:31
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.2,12.0,3.18,2016-09-13 17:15:31
aws.m3.large_apply_KernelPCA_i500000_f10,95.0,97.8,12.0,3.31,2016-09-13 17:15:32
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,89.7,12.0,3.51,2016-09-13 17:15:32
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,101.0,12.0,3.62,2016-09-13 17:15:32
aws.m3.large_apply_KernelPCA_i500000_f10,200.0,101.5,12.0,3.81,2016-09-13 17:15:32
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,96.1,12.0,3.98,2016-09-13 17:15:33
aws.m3.large_apply_KernelPCA_i500000_f10,119.0,102.1,12.0,4.15,2016-09-13 17:15:33
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,101.6,12.0,4.36,2016-09-13 17:15:33
aws.m3.large_apply_KernelPCA_i500000_f10,117.0,97.2,12.0,4.48,2016-09-13 17:15:33
aws.m3.large_apply_KernelPCA_i500000_f10,183.0,100.0,12.0,4.67,2016-09-13 17:15:34
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,99.7,12.0,4.83,2016-09-13 17:15:34
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.5,12.0,5.0,2016-09-13 17:15:34
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.2,12.0,5.2,2016-09-13 17:15:34
aws.m3.large_apply_KernelPCA_i500000_f10,117.0,98.7,12.0,5.34,2016-09-13 17:15:35
aws.m3.large_apply_KernelPCA_i500000_f10,180.0,97.5,12.0,5.53,2016-09-13 17:15:35
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,103.2,12.0,5.7,2016-09-13 17:15:35
aws.m3.large_apply_KernelPCA_i500000_f10,88.0,97.2,12.0,5.87,2016-09-13 17:15:35
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.2,12.0,6.09,2016-09-13 17:15:36
aws.m3.large_apply_KernelPCA_i500000_f10,120.0,97.2,12.0,6.21,2016-09-13 17:15:36
aws.m3.large_apply_KernelPCA_i500000_f10,183.0,100.8,12.0,6.4,2016-09-13 17:15:36
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,103.4,12.0,6.56,2016-09-13 17:15:36
aws.m3.large_apply_KernelPCA_i500000_f10,165.0,89.3,12.0,6.71,2016-09-13 17:15:37
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.1,12.0,6.9,2016-09-13 17:15:37
aws.m3.large_apply_KernelPCA_i500000_f10,89.0,102.0,12.0,7.07,2016-09-13 17:15:37
aws.m3.large_apply_KernelPCA_i500000_f10,143.0,97.3,12.0,7.27,2016-09-13 17:15:37
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.9,12.0,7.41,2016-09-13 17:15:38
aws.m3.large_apply_KernelPCA_i500000_f10,165.0,101.7,12.0,7.58,2016-09-13 17:15:38
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.1,12.0,7.77,2016-09-13 17:15:38
aws.m3.large_apply_KernelPCA_i500000_f10,89.0,98.2,12.0,7.92,2016-09-13 17:15:38
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,99.7,12.0,8.13,2016-09-13 17:15:39
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.9,12.0,8.24,2016-09-13 17:15:39
aws.m3.large_apply_KernelPCA_i500000_f10,179.0,90.4,12.0,8.42,2016-09-13 17:15:39
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,99.0,12.0,8.58,2016-09-13 17:15:39
aws.m3.large_apply_KernelPCA_i500000_f10,153.0,101.0,12.0,8.76,2016-09-13 17:15:40
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.1,12.0,8.95,2016-09-13 17:15:40
aws.m3.large_apply_KernelPCA_i500000_f10,95.0,101.4,12.0,9.1,2016-09-13 17:15:40
aws.m3.large_apply_KernelPCA_i500000_f10,153.0,97.9,12.0,9.29,2016-09-13 17:15:41
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,100.3,12.0,9.43,2016-09-13 17:15:41
aws.m3.large_apply_KernelPCA_i500000_f10,165.0,97.6,12.0,9.6,2016-09-13 17:15:41
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,103.9,12.0,9.8,2016-09-13 17:15:41
aws.m3.large_apply_KernelPCA_i500000_f10,89.0,98.3,12.0,9.95,2016-09-13 17:15:42
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,99.5,12.0,10.18,2016-09-13 17:15:42
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,96.5,12.0,10.3,2016-09-13 17:15:42
aws.m3.large_apply_KernelPCA_i500000_f10,202.0,101.4,12.0,10.47,2016-09-13 17:15:42
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,97.9,12.0,10.67,2016-09-13 17:15:43
aws.m3.large_apply_KernelPCA_i500000_f10,89.0,97.0,12.0,10.82,2016-09-13 17:15:43
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,101.0,12.0,11.04,2016-09-13 17:15:43
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,97.0,12.0,11.15,2016-09-13 17:15:43
aws.m3.large_apply_KernelPCA_i500000_f10,194.0,101.2,12.0,11.34,2016-09-13 17:15:44
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,99.9,12.0,11.52,2016-09-13 17:15:44
aws.m3.large_apply_KernelPCA_i500000_f10,100.0,98.7,12.0,11.67,2016-09-13 17:15:44
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,96.0,12.0,11.87,2016-09-13 17:15:44
aws.m3.large_apply_KernelPCA_i500000_f10,96.0,96.9,12.0,12.02,2016-09-13 17:15:45
aws.m3.large_apply_KernelPCA_i500000_f10,154.0,97.6,12.0,12.21,2016-09-13 17:15:45
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,100.8,12.0,12.35,2016-09-13 17:15:45
aws.m3.large_apply_KernelPCA_i500000_f10,166.0,100.8,12.0,12.52,2016-09-13 17:15:45
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,99.7,12.0,12.71,2016-09-13 17:15:46
aws.m3.large_apply_KernelPCA_i500000_f10,90.0,94.7,12.0,12.84,2016-09-13 17:15:46
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,104.2,12.0,13.06,2016-09-13 17:15:46
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,96.7,12.0,13.18,2016-09-13 17:15:46
aws.m3.large_apply_KernelPCA_i500000_f10,184.0,97.2,12.0,13.37,2016-09-13 17:15:47
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,99.6,12.0,13.54,2016-09-13 17:15:47
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,100.8,12.0,13.71,2016-09-13 17:15:47
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,96.2,12.0,13.91,2016-09-13 17:15:47
aws.m3.large_apply_KernelPCA_i500000_f10,112.0,103.5,12.0,14.05,2016-09-13 17:15:48
aws.m3.large_apply_KernelPCA_i500000_f10,169.0,94.2,12.0,14.24,2016-09-13 17:15:48
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,98.2,12.0,14.39,2016-09-13 17:15:48
aws.m3.large_apply_KernelPCA_i500000_f10,166.0,94.0,12.0,14.55,2016-09-13 17:15:48
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,92.7,12.0,14.72,2016-09-13 17:15:49
aws.m3.large_apply_KernelPCA_i500000_f10,90.0,93.7,12.0,14.85,2016-09-13 17:15:49
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,100.8,12.0,15.07,2016-09-13 17:15:49
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,94.6,12.0,15.18,2016-09-13 17:15:50
aws.m3.large_apply_KernelPCA_i500000_f10,94.0,98.9,12.0,15.42,2016-09-13 17:15:50
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,94.8,12.0,15.64,2016-09-13 17:15:50
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:50
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:51
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:51
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:51
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:51
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:52
aws.m3.large_apply_KernelPCA_i500000_f10,67.0,0.0,12.0,15.64,2016-09-13 17:15:52
aws.m3.large_apply_KernelPCA_i500000_f10,109.0,74.1,12.0,15.77,2016-09-13 17:15:52
aws.m3.large_apply_KernelPCA_i500000_f10,170.0,101.5,12.0,15.96,2016-09-13 17:15:52
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.5,12.0,16.11,2016-09-13 17:15:53
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,94.3,12.0,16.26,2016-09-13 17:15:53
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.2,12.0,16.45,2016-09-13 17:15:53
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,99.7,12.0,16.61,2016-09-13 17:15:53
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,12.0,16.82,2016-09-13 17:15:54
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.1,12.0,16.93,2016-09-13 17:15:54
aws.m3.large_apply_KernelPCA_i500000_f10,196.0,97.2,12.0,17.12,2016-09-13 17:15:54
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.8,12.0,17.29,2016-09-13 17:15:54
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,95.0,12.0,17.45,2016-09-13 17:15:55
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,12.0,17.66,2016-09-13 17:15:55
aws.m3.large_apply_KernelPCA_i500000_f10,108.0,97.5,12.0,17.79,2016-09-13 17:15:55
aws.m3.large_apply_KernelPCA_i500000_f10,170.0,101.3,12.0,17.98,2016-09-13 17:15:55
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.7,16.0,18.13,2016-09-13 17:15:56
aws.m3.large_apply_KernelPCA_i500000_f10,155.0,100.8,16.0,18.3,2016-09-13 17:15:56
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.9,16.0,18.49,2016-09-13 17:15:56
aws.m3.large_apply_KernelPCA_i500000_f10,93.0,103.2,16.0,18.65,2016-09-13 17:15:56
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,84.5,16.0,18.84,2016-09-13 17:15:57
aws.m3.large_apply_KernelPCA_i500000_f10,120.0,101.0,16.0,18.96,2016-09-13 17:15:57
aws.m3.large_apply_KernelPCA_i500000_f10,183.0,97.5,16.0,19.14,2016-09-13 17:15:57
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.6,16.0,19.32,2016-09-13 17:15:57
aws.m3.large_apply_KernelPCA_i500000_f10,130.0,96.9,16.0,19.47,2016-09-13 17:15:58
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,16.0,19.68,2016-09-13 17:15:58
aws.m3.large_apply_KernelPCA_i500000_f10,93.0,98.1,16.0,19.83,2016-09-13 17:15:58
aws.m3.large_apply_KernelPCA_i500000_f10,159.0,102.4,20.0,20.03,2016-09-13 17:15:58
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.6,20.0,20.18,2016-09-13 17:15:59
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.5,20.0,20.34,2016-09-13 17:15:59
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,20.0,20.54,2016-09-13 17:15:59
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,97.8,20.0,20.68,2016-09-13 17:15:59
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.1,20.0,20.89,2016-09-13 17:16:00
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.8,20.0,21.0,2016-09-13 17:16:00
aws.m3.large_apply_KernelPCA_i500000_f10,200.0,101.2,20.0,21.18,2016-09-13 17:16:00
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,20.0,21.36,2016-09-13 17:16:00
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,96.6,20.0,21.53,2016-09-13 17:16:01
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,20.0,21.73,2016-09-13 17:16:01
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,102.4,20.0,21.89,2016-09-13 17:16:01
aws.m3.large_apply_KernelPCA_i500000_f10,142.0,99.1,20.0,22.09,2016-09-13 17:16:02
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,86.0,20.0,22.18,2016-09-13 17:16:02
aws.m3.large_apply_KernelPCA_i500000_f10,194.0,101.1,20.0,22.37,2016-09-13 17:16:02
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.9,20.0,22.54,2016-09-13 17:16:02
aws.m3.large_apply_KernelPCA_i500000_f10,121.0,97.2,20.0,22.7,2016-09-13 17:16:03
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,104.0,20.0,22.91,2016-09-13 17:16:03
aws.m3.large_apply_KernelPCA_i500000_f10,102.0,97.3,20.0,23.05,2016-09-13 17:16:03
aws.m3.large_apply_KernelPCA_i500000_f10,164.0,101.1,20.0,23.25,2016-09-13 17:16:03
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.0,24.0,23.4,2016-09-13 17:16:04
aws.m3.large_apply_KernelPCA_i500000_f10,166.0,97.1,24.0,23.57,2016-09-13 17:16:04
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,24.0,23.76,2016-09-13 17:16:04
aws.m3.large_apply_KernelPCA_i500000_f10,93.0,101.9,24.0,23.92,2016-09-13 17:16:04
aws.m3.large_apply_KernelPCA_i500000_f10,161.0,96.1,24.0,24.11,2016-09-13 17:16:05
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.8,24.0,24.27,2016-09-13 17:16:05
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.1,24.0,24.44,2016-09-13 17:16:05
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.5,24.0,24.63,2016-09-13 17:16:05
aws.m3.large_apply_KernelPCA_i500000_f10,92.0,99.6,24.0,24.81,2016-09-13 17:16:06
aws.m3.large_apply_KernelPCA_i500000_f10,145.0,98.7,24.0,25.01,2016-09-13 17:16:06
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.6,24.0,25.14,2016-09-13 17:16:06
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,97.7,24.0,25.3,2016-09-13 17:16:06
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.0,24.0,25.48,2016-09-13 17:16:07
aws.m3.large_apply_KernelPCA_i500000_f10,111.0,97.6,24.0,25.63,2016-09-13 17:16:07
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.2,24.0,25.83,2016-09-13 17:16:07
aws.m3.large_apply_KernelPCA_i500000_f10,117.0,99.0,24.0,25.96,2016-09-13 17:16:07
aws.m3.large_apply_KernelPCA_i500000_f10,179.0,101.3,24.0,26.15,2016-09-13 17:16:08
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,103.0,24.0,26.31,2016-09-13 17:16:08
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,97.0,24.0,26.47,2016-09-13 17:16:08
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,24.0,26.67,2016-09-13 17:16:08
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,98.8,24.0,26.81,2016-09-13 17:16:09
aws.m3.large_apply_KernelPCA_i500000_f10,138.0,99.2,24.0,27.02,2016-09-13 17:16:09
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.8,24.0,27.14,2016-09-13 17:16:09
aws.m3.large_apply_KernelPCA_i500000_f10,181.0,97.7,24.0,27.31,2016-09-13 17:16:09
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.0,28.0,27.5,2016-09-13 17:16:10
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,97.9,28.0,27.64,2016-09-13 17:16:10
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.2,28.0,27.85,2016-09-13 17:16:10
aws.m3.large_apply_KernelPCA_i500000_f10,128.0,97.1,28.0,27.96,2016-09-13 17:16:10
aws.m3.large_apply_KernelPCA_i500000_f10,184.0,101.2,28.0,28.16,2016-09-13 17:16:11
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,99.3,28.0,28.33,2016-09-13 17:16:11
aws.m3.large_apply_KernelPCA_i500000_f10,146.0,93.5,28.0,28.48,2016-09-13 17:16:11
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,103.6,28.0,28.68,2016-09-13 17:16:11
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,97.8,28.0,28.83,2016-09-13 17:16:12
aws.m3.large_apply_KernelPCA_i500000_f10,147.0,98.5,28.0,29.02,2016-09-13 17:16:12
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.6,28.0,29.15,2016-09-13 17:16:12
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.0,28.0,29.32,2016-09-13 17:16:13
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.0,28.0,29.51,2016-09-13 17:16:13
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,102.0,28.0,29.67,2016-09-13 17:16:13
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.2,28.0,29.88,2016-09-13 17:16:13
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.1,28.0,30.05,2016-09-13 17:16:14
aws.m3.large_apply_KernelPCA_i500000_f10,167.0,101.5,28.0,30.22,2016-09-13 17:16:14
aws.m3.large_apply_KernelPCA_i500000_f10,93.0,101.5,28.0,30.45,2016-09-13 17:16:14
aws.m3.large_apply_KernelPCA_i500000_f10,97.0,98.2,28.0,30.7,2016-09-13 17:16:14
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,21.2,32.0,30.75,2016-09-13 17:16:15
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,32.0,30.75,2016-09-13 17:16:15
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,32.0,30.75,2016-09-13 17:16:15
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,32.0,30.75,2016-09-13 17:16:15
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,32.0,30.75,2016-09-13 17:16:16
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,32.0,30.75,2016-09-13 17:16:16
aws.m3.large_apply_KernelPCA_i500000_f10,82.0,0.0,32.0,30.75,2016-09-13 17:16:16
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,55.4,32.0,30.87,2016-09-13 17:16:16
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,32.0,31.08,2016-09-13 17:16:17
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,96.8,32.0,31.19,2016-09-13 17:16:17
aws.m3.large_apply_KernelPCA_i500000_f10,199.0,101.2,32.0,31.37,2016-09-13 17:16:17
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,98.3,32.0,31.55,2016-09-13 17:16:17
aws.m3.large_apply_KernelPCA_i500000_f10,91.0,97.9,32.0,31.69,2016-09-13 17:16:18
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,100.1,32.0,31.91,2016-09-13 17:16:18
aws.m3.large_apply_KernelPCA_i500000_f10,124.0,101.0,32.0,32.03,2016-09-13 17:16:18
aws.m3.large_apply_KernelPCA_i500000_f10,187.0,97.3,32.0,32.22,2016-09-13 17:16:18
aws.m3.large_apply_KernelPCA_i500000_f10,129.0,101.6,32.0,32.39,2016-09-13 17:16:19
aws.m3.large_apply_KernelPCA_i500000_f10,135.0,101.0,32.0,32.55,2016-09-13 17:16:19
