testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:44
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:35
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:13:35
aws.m3.large_apply_KMeans_i5000000_f10,51.0,47.1,4.0,0.34,2016-09-10 19:13:35
aws.m3.large_apply_KMeans_i5000000_f10,70.0,94.6,4.0,0.52,2016-09-10 19:13:35
aws.m3.large_apply_KMeans_i5000000_f10,95.0,89.2,4.0,0.69,2016-09-10 19:13:36
aws.m3.large_apply_KMeans_i5000000_f10,96.0,100.6,4.0,0.95,2016-09-10 19:13:36
aws.m3.large_apply_KMeans_i5000000_f10,96.0,100.6,4.0,1.21,2016-09-10 19:13:36
aws.m3.large_apply_KMeans_i5000000_f10,86.0,98.4,4.0,1.41,2016-09-10 19:13:36
aws.m3.large_apply_KMeans_i5000000_f10,90.0,98.3,4.0,1.66,2016-09-10 19:13:37
aws.m3.large_apply_KMeans_i5000000_f10,76.0,71.3,4.0,1.83,2016-09-10 19:13:37
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:37
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:37
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:38
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:38
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:38
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:38
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,4.0,1.83,2016-09-10 19:13:39
aws.m3.large_apply_KMeans_i5000000_f10,101.0,100.6,4.0,2.05,2016-09-10 19:13:39
aws.m3.large_apply_KMeans_i5000000_f10,101.0,100.5,4.0,2.3,2016-09-10 19:13:39
aws.m3.large_apply_KMeans_i5000000_f10,101.0,96.7,4.0,2.56,2016-09-10 19:13:39
aws.m3.large_apply_KMeans_i5000000_f10,92.0,98.6,4.0,2.8,2016-09-10 19:13:40
aws.m3.large_apply_KMeans_i5000000_f10,95.0,99.8,4.0,3.06,2016-09-10 19:13:40
aws.m3.large_apply_KMeans_i5000000_f10,81.0,42.1,4.0,3.17,2016-09-10 19:13:40
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,8.0,3.17,2016-09-10 19:13:41
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,8.0,3.17,2016-09-10 19:13:41
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,8.0,3.17,2016-09-10 19:13:41
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,8.0,3.17,2016-09-10 19:13:41
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,8.0,3.17,2016-09-10 19:13:42
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,8.0,3.17,2016-09-10 19:13:42
aws.m3.large_apply_KMeans_i5000000_f10,85.0,39.6,8.0,3.25,2016-09-10 19:13:42
aws.m3.large_apply_KMeans_i5000000_f10,103.0,100.3,8.0,3.49,2016-09-10 19:13:42
aws.m3.large_apply_KMeans_i5000000_f10,103.0,95.2,8.0,3.74,2016-09-10 19:13:43
aws.m3.large_apply_KMeans_i5000000_f10,104.0,97.8,8.0,3.99,2016-09-10 19:13:43
aws.m3.large_apply_KMeans_i5000000_f10,94.0,98.8,8.0,4.23,2016-09-10 19:13:43
aws.m3.large_apply_KMeans_i5000000_f10,97.0,99.2,8.0,4.47,2016-09-10 19:13:43
aws.m3.large_apply_KMeans_i5000000_f10,82.0,14.3,8.0,4.5,2016-09-10 19:13:44
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,8.0,4.5,2016-09-10 19:13:44
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,8.0,4.5,2016-09-10 19:13:44
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,8.0,4.5,2016-09-10 19:13:44
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,8.0,4.5,2016-09-10 19:13:45
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,8.0,4.5,2016-09-10 19:13:45
aws.m3.large_apply_KMeans_i5000000_f10,82.0,0.0,8.0,4.5,2016-09-10 19:13:45
aws.m3.large_apply_KMeans_i5000000_f10,104.0,70.0,8.0,4.65,2016-09-10 19:13:45
aws.m3.large_apply_KMeans_i5000000_f10,104.0,96.6,16.0,4.9,2016-09-10 19:13:46
aws.m3.large_apply_KMeans_i5000000_f10,104.0,99.7,16.0,5.16,2016-09-10 19:13:46
aws.m3.large_apply_KMeans_i5000000_f10,94.0,102.7,16.0,5.4,2016-09-10 19:13:46
aws.m3.large_apply_KMeans_i5000000_f10,96.0,95.0,16.0,5.64,2016-09-10 19:13:46
aws.m3.large_apply_KMeans_i5000000_f10,81.0,67.0,16.0,5.8,2016-09-10 19:13:47
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,16.0,5.8,2016-09-10 19:13:47
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,16.0,5.8,2016-09-10 19:13:47
aws.m3.large_apply_KMeans_i5000000_f10,81.0,4.0,16.0,5.8,2016-09-10 19:13:47
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,16.0,5.8,2016-09-10 19:13:48
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,16.0,5.8,2016-09-10 19:13:48
aws.m3.large_apply_KMeans_i5000000_f10,81.0,0.0,16.0,5.8,2016-09-10 19:13:48
aws.m3.large_apply_KMeans_i5000000_f10,86.0,11.9,16.0,5.82,2016-09-10 19:13:48
aws.m3.large_apply_KMeans_i5000000_f10,100.0,96.6,16.0,6.04,2016-09-10 19:13:49
aws.m3.large_apply_KMeans_i5000000_f10,100.0,100.3,16.0,6.3,2016-09-10 19:13:49
aws.m3.large_apply_KMeans_i5000000_f10,100.0,100.2,16.0,6.56,2016-09-10 19:13:49
aws.m3.large_apply_KMeans_i5000000_f10,89.0,94.9,16.0,6.79,2016-09-10 19:13:50
aws.m3.large_apply_KMeans_i5000000_f10,92.0,102.6,16.0,7.04,2016-09-10 19:13:50
aws.m3.large_apply_KMeans_i5000000_f10,76.0,43.3,16.0,7.14,2016-09-10 19:13:50
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,16.0,7.14,2016-09-10 19:13:50
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,16.0,7.14,2016-09-10 19:13:51
aws.m3.large_apply_KMeans_i5000000_f10,76.0,0.0,16.0,7.14,2016-09-10 19:13:51
