testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:13:17
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:13:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:13:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:13:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:13:18
aws.m3.large_apply_LinearRegression_i10000000_f50,59.0,66.3,4.0,0.4,2016-09-09 05:13:19
aws.m3.large_apply_LinearRegression_i10000000_f50,87.0,99.1,4.0,0.58,2016-09-09 05:13:19
aws.m3.large_apply_LinearRegression_i10000000_f50,112.0,99.7,4.0,0.8,2016-09-09 05:13:19
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,101.9,4.0,0.94,2016-09-09 05:13:19
aws.m3.large_apply_LinearRegression_i10000000_f50,158.0,92.7,4.0,1.07,2016-09-09 05:13:20
aws.m3.large_apply_LinearRegression_i10000000_f50,166.0,98.7,8.0,1.31,2016-09-09 05:13:20
aws.m3.large_apply_LinearRegression_i10000000_f50,168.0,99.0,8.0,1.56,2016-09-09 05:13:20
aws.m3.large_apply_LinearRegression_i10000000_f50,170.0,99.0,8.0,1.81,2016-09-09 05:13:20
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,98.9,8.0,2.06,2016-09-09 05:13:21
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,103.0,8.0,2.31,2016-09-09 05:13:21
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,94.9,8.0,2.52,2016-09-09 05:13:21
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:21
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:22
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:22
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:22
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:22
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:23
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:23
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:23
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:23
aws.m3.large_apply_LinearRegression_i10000000_f50,85.0,0.0,8.0,2.52,2016-09-09 05:13:24
aws.m3.large_apply_LinearRegression_i10000000_f50,101.0,59.5,8.0,2.64,2016-09-09 05:13:24
aws.m3.large_apply_LinearRegression_i10000000_f50,125.0,95.6,8.0,2.86,2016-09-09 05:13:24
aws.m3.large_apply_LinearRegression_i10000000_f50,191.0,102.6,8.0,3.06,2016-09-09 05:13:24
aws.m3.large_apply_LinearRegression_i10000000_f50,196.0,99.5,8.0,3.31,2016-09-09 05:13:25
aws.m3.large_apply_LinearRegression_i10000000_f50,198.0,99.0,12.0,3.55,2016-09-09 05:13:25
aws.m3.large_apply_LinearRegression_i10000000_f50,200.0,101.4,12.0,3.81,2016-09-09 05:13:25
aws.m3.large_apply_LinearRegression_i10000000_f50,202.0,95.0,12.0,4.05,2016-09-09 05:13:25
aws.m3.large_apply_LinearRegression_i10000000_f50,204.0,94.9,12.0,4.28,2016-09-09 05:13:26
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,98.8,12.0,4.51,2016-09-09 05:13:26
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,4.0,12.0,4.51,2016-09-09 05:13:26
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:26
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:27
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:27
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:27
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:27
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:28
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:28
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:28
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,0.0,12.0,4.51,2016-09-09 05:13:28
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,40.0,12.0,4.61,2016-09-09 05:13:29
aws.m3.large_apply_LinearRegression_i10000000_f50,135.0,99.6,12.0,4.86,2016-09-09 05:13:29
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,98.8,12.0,5.04,2016-09-09 05:13:29
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,99.5,12.0,5.25,2016-09-09 05:13:29
aws.m3.large_apply_LinearRegression_i10000000_f50,175.0,91.6,12.0,5.48,2016-09-09 05:13:30
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,99.1,16.0,5.72,2016-09-09 05:13:30
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,99.0,16.0,5.97,2016-09-09 05:13:30
aws.m3.large_apply_LinearRegression_i10000000_f50,182.0,103.0,16.0,6.23,2016-09-09 05:13:30
aws.m3.large_apply_LinearRegression_i10000000_f50,184.0,91.5,16.0,6.46,2016-09-09 05:13:31
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,35.5,16.0,6.53,2016-09-09 05:13:31
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:31
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:31
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:32
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:32
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:32
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:32
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:33
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:33
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,16.0,6.53,2016-09-09 05:13:33
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,3.9,16.0,6.54,2016-09-09 05:13:34
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,94.8,20.0,6.78,2016-09-09 05:13:34
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,97.4,20.0,7.0,2016-09-09 05:13:34
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,103.0,20.0,7.23,2016-09-09 05:13:34
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,103.0,20.0,7.47,2016-09-09 05:13:35
aws.m3.large_apply_LinearRegression_i10000000_f50,160.0,94.6,20.0,7.72,2016-09-09 05:13:35
aws.m3.large_apply_LinearRegression_i10000000_f50,162.0,102.9,20.0,7.98,2016-09-09 05:13:35
aws.m3.large_apply_LinearRegression_i10000000_f50,164.0,95.0,20.0,8.22,2016-09-09 05:13:35
aws.m3.large_apply_LinearRegression_i10000000_f50,166.0,102.9,20.0,8.47,2016-09-09 05:13:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,27.5,20.0,8.53,2016-09-09 05:13:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:36
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:37
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:38
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:38
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,20.0,8.53,2016-09-09 05:13:38
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,19.8,20.0,8.58,2016-09-09 05:13:38
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,99.3,20.0,8.83,2016-09-09 05:13:39
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,98.4,20.0,9.06,2016-09-09 05:13:39
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,98.9,20.0,9.29,2016-09-09 05:13:39
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,97.2,20.0,9.53,2016-09-09 05:13:39
aws.m3.large_apply_LinearRegression_i10000000_f50,160.0,92.4,20.0,9.83,2016-09-09 05:13:40
aws.m3.large_apply_LinearRegression_i10000000_f50,162.0,102.9,20.0,10.08,2016-09-09 05:13:40
aws.m3.large_apply_LinearRegression_i10000000_f50,164.0,97.0,20.0,10.33,2016-09-09 05:13:40
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,79.1,20.0,10.52,2016-09-09 05:13:40
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:41
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,3.9,20.0,10.52,2016-09-09 05:13:41
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:41
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:41
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:42
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:42
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:42
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:42
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:43
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,10.52,2016-09-09 05:13:43
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,59.5,20.0,10.66,2016-09-09 05:13:43
aws.m3.large_apply_LinearRegression_i10000000_f50,158.0,97.4,20.0,10.91,2016-09-09 05:13:43
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,98.8,20.0,11.12,2016-09-09 05:13:44
aws.m3.large_apply_LinearRegression_i10000000_f50,156.0,102.8,20.0,11.37,2016-09-09 05:13:44
aws.m3.large_apply_LinearRegression_i10000000_f50,158.0,98.9,20.0,11.62,2016-09-09 05:13:44
aws.m3.large_apply_LinearRegression_i10000000_f50,160.0,98.9,20.0,11.87,2016-09-09 05:13:44
aws.m3.large_apply_LinearRegression_i10000000_f50,162.0,102.9,20.0,12.12,2016-09-09 05:13:45
aws.m3.large_apply_LinearRegression_i10000000_f50,164.0,97.6,20.0,12.37,2016-09-09 05:13:45
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,51.7,20.0,12.5,2016-09-09 05:13:45
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:45
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:46
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:46
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:46
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:47
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:47
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:47
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:47
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:48
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,12.5,2016-09-09 05:13:48
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,83.5,20.0,12.7,2016-09-09 05:13:48
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,92.9,20.0,12.92,2016-09-09 05:13:48
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,103.0,20.0,13.14,2016-09-09 05:13:49
aws.m3.large_apply_LinearRegression_i10000000_f50,156.0,98.6,20.0,13.39,2016-09-09 05:13:49
aws.m3.large_apply_LinearRegression_i10000000_f50,158.0,99.0,20.0,13.64,2016-09-09 05:13:49
aws.m3.large_apply_LinearRegression_i10000000_f50,160.0,99.0,20.0,13.89,2016-09-09 05:13:49
aws.m3.large_apply_LinearRegression_i10000000_f50,162.0,95.6,20.0,14.12,2016-09-09 05:13:50
aws.m3.large_apply_LinearRegression_i10000000_f50,164.0,98.6,20.0,14.37,2016-09-09 05:13:50
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,53.9,20.0,14.5,2016-09-09 05:13:50
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:50
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:51
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:51
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:51
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:51
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:52
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:52
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:52
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:52
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,20.0,14.5,2016-09-09 05:13:53
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,99.3,24.0,14.75,2016-09-09 05:13:53
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,96.2,24.0,14.98,2016-09-09 05:13:53
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,99.1,24.0,15.18,2016-09-09 05:13:53
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,95.7,24.0,15.42,2016-09-09 05:13:54
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,102.9,24.0,15.67,2016-09-09 05:13:54
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,99.1,24.0,15.92,2016-09-09 05:13:54
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,99.0,24.0,16.17,2016-09-09 05:13:54
aws.m3.large_apply_LinearRegression_i10000000_f50,182.0,95.0,24.0,16.41,2016-09-09 05:13:55
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,43.5,24.0,16.5,2016-09-09 05:13:55
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,24.0,16.5,2016-09-09 05:13:55
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,24.0,16.5,2016-09-09 05:13:55
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,24.0,16.5,2016-09-09 05:13:56
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:56
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:56
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:56
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:57
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:57
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:57
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,0.0,28.0,16.5,2016-09-09 05:13:57
aws.m3.large_apply_LinearRegression_i10000000_f50,121.0,88.0,28.0,16.71,2016-09-09 05:13:58
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,101.3,28.0,16.9,2016-09-09 05:13:58
aws.m3.large_apply_LinearRegression_i10000000_f50,170.0,99.1,28.0,17.09,2016-09-09 05:13:58
aws.m3.large_apply_LinearRegression_i10000000_f50,172.0,99.0,28.0,17.34,2016-09-09 05:13:58
aws.m3.large_apply_LinearRegression_i10000000_f50,174.0,99.1,28.0,17.59,2016-09-09 05:13:59
aws.m3.large_apply_LinearRegression_i10000000_f50,176.0,99.0,32.0,17.83,2016-09-09 05:13:59
aws.m3.large_apply_LinearRegression_i10000000_f50,178.0,99.1,32.0,18.08,2016-09-09 05:13:59
aws.m3.large_apply_LinearRegression_i10000000_f50,180.0,95.5,32.0,18.32,2016-09-09 05:13:59
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,75.3,32.0,18.48,2016-09-09 05:14:00
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:00
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:00
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:00
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:01
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:01
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:01
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:01
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:02
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:02
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,0.0,32.0,18.48,2016-09-09 05:14:02
aws.m3.large_apply_LinearRegression_i10000000_f50,120.0,48.0,32.0,18.6,2016-09-09 05:14:02
aws.m3.large_apply_LinearRegression_i10000000_f50,129.0,98.5,32.0,18.84,2016-09-09 05:14:03
aws.m3.large_apply_LinearRegression_i10000000_f50,192.0,101.6,32.0,19.04,2016-09-09 05:14:03
aws.m3.large_apply_LinearRegression_i10000000_f50,171.0,98.9,32.0,19.23,2016-09-09 05:14:03
aws.m3.large_apply_LinearRegression_i10000000_f50,173.0,98.8,32.0,19.48,2016-09-09 05:14:03
aws.m3.large_apply_LinearRegression_i10000000_f50,175.0,94.9,32.0,19.72,2016-09-09 05:14:04
aws.m3.large_apply_LinearRegression_i10000000_f50,177.0,103.0,32.0,19.97,2016-09-09 05:14:04
aws.m3.large_apply_LinearRegression_i10000000_f50,179.0,98.9,32.0,20.22,2016-09-09 05:14:04
aws.m3.large_apply_LinearRegression_i10000000_f50,182.0,98.6,32.0,20.47,2016-09-09 05:14:05
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,27.7,32.0,20.52,2016-09-09 05:14:05
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:05
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:05
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:06
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:06
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:06
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:06
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:07
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:07
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,0.0,32.0,20.52,2016-09-09 05:14:07
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,11.9,32.0,20.54,2016-09-09 05:14:07
aws.m3.large_apply_LinearRegression_i10000000_f50,130.0,99.3,32.0,20.79,2016-09-09 05:14:08
aws.m3.large_apply_LinearRegression_i10000000_f50,193.0,96.6,32.0,20.99,2016-09-09 05:14:08
aws.m3.large_apply_LinearRegression_i10000000_f50,173.0,102.9,32.0,21.19,2016-09-09 05:14:08
aws.m3.large_apply_LinearRegression_i10000000_f50,175.0,98.9,32.0,21.44,2016-09-09 05:14:08
aws.m3.large_apply_LinearRegression_i10000000_f50,177.0,98.9,32.0,21.69,2016-09-09 05:14:09
aws.m3.large_apply_LinearRegression_i10000000_f50,179.0,95.0,32.0,21.93,2016-09-09 05:14:09
aws.m3.large_apply_LinearRegression_i10000000_f50,181.0,102.6,32.0,22.18,2016-09-09 05:14:09
aws.m3.large_apply_LinearRegression_i10000000_f50,183.0,95.1,32.0,22.42,2016-09-09 05:14:09
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,41.8,32.0,22.52,2016-09-09 05:14:10
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,3.5,32.0,22.52,2016-09-09 05:14:10
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:10
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:10
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:11
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:11
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:11
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:11
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:12
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,0.0,32.0,22.52,2016-09-09 05:14:12
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,23.8,32.0,22.57,2016-09-09 05:14:12
aws.m3.large_apply_LinearRegression_i10000000_f50,132.0,99.5,32.0,22.86,2016-09-09 05:14:12
aws.m3.large_apply_LinearRegression_i10000000_f50,193.0,96.2,32.0,23.05,2016-09-09 05:14:13
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,98.9,32.0,23.26,2016-09-09 05:14:13
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,99.0,32.0,23.51,2016-09-09 05:14:13
aws.m3.large_apply_LinearRegression_i10000000_f50,159.0,99.0,32.0,23.76,2016-09-09 05:14:13
aws.m3.large_apply_LinearRegression_i10000000_f50,162.0,102.7,32.0,24.02,2016-09-09 05:14:14
aws.m3.large_apply_LinearRegression_i10000000_f50,164.0,95.1,32.0,24.26,2016-09-09 05:14:14
aws.m3.large_apply_LinearRegression_i10000000_f50,166.0,103.0,32.0,24.51,2016-09-09 05:14:14
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,15.8,32.0,24.55,2016-09-09 05:14:14
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:15
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,4.0,32.0,24.55,2016-09-09 05:14:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:16
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,0.0,32.0,24.55,2016-09-09 05:14:17
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,27.8,32.0,24.61,2016-09-09 05:14:17
aws.m3.large_apply_LinearRegression_i10000000_f50,154.0,99.3,32.0,24.86,2016-09-09 05:14:17
aws.m3.large_apply_LinearRegression_i10000000_f50,133.0,94.2,32.0,25.07,2016-09-09 05:14:18
aws.m3.large_apply_LinearRegression_i10000000_f50,155.0,103.0,32.0,25.3,2016-09-09 05:14:18
aws.m3.large_apply_LinearRegression_i10000000_f50,157.0,98.8,32.0,25.55,2016-09-09 05:14:18
aws.m3.large_apply_LinearRegression_i10000000_f50,159.0,98.7,32.0,25.8,2016-09-09 05:14:18
aws.m3.large_apply_LinearRegression_i10000000_f50,161.0,99.1,32.0,26.05,2016-09-09 05:14:19
aws.m3.large_apply_LinearRegression_i10000000_f50,163.0,99.1,32.0,26.3,2016-09-09 05:14:19
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,98.3,32.0,26.53,2016-09-09 05:14:19
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:19
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:20
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,4.0,32.0,26.53,2016-09-09 05:14:21
aws.m3.large_apply_LinearRegression_i10000000_f50,153.0,0.0,32.0,26.53,2016-09-09 05:14:21
