testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:00
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:00
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:00
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:00
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:01
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:01
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:01
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:01
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:02
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:02
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:02
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:02
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:03
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:03
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:03
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:03
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:04
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:04
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:04
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:04
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:05
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:05
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:05
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:05
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:06
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:06
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:06
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:07
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:07
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:07
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:07
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:08
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:08
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:08
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:08
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:09
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:09
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:09
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:09
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:10
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:10
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:10
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:10
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:11
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:11
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:11
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:11
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:12
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:12
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:12
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:12
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:13
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:13
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:13
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:13
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:14
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:14
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:14
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:14
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:15
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:15
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:15
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:15
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:16
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:16
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:16
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:16
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:17
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:17
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:17
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:17
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:18
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:18
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:18
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:18
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:19
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:19
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:19
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:19
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:20
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:21
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:22
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:23
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:24
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:25
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:26
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:27
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:28
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:29
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:30
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:31
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:32
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:32
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:32
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:32
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:33
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:33
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:33
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:33
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:34
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:34
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:34
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:34
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:35
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:35
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:35
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:35
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:36
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:36
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:36
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:36
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:37
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:37
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:37
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:37
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:38
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:38
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:38
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:38
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:39
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:39
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:39
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:39
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:40
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:40
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:40
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:40
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:41
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:41
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:41
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:41
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:45
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:34:45
