testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,48.0,7.9,4.0,0.27,2016-09-09 20:02:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,64.0,101.4,4.0,0.49,2016-09-09 20:02:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,97.0,99.4,4.0,0.66,2016-09-09 20:02:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,123.0,98.9,4.0,0.87,2016-09-09 20:02:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,181.0,101.2,4.0,0.96,2016-09-09 20:02:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,99.0,4.0,1.13,2016-09-09 20:02:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,167.0,99.0,4.0,1.38,2016-09-09 20:02:29
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,169.0,103.1,4.0,1.63,2016-09-09 20:02:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,171.0,99.2,4.0,1.88,2016-09-09 20:02:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,173.0,99.0,4.0,2.13,2016-09-09 20:02:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,175.0,99.0,4.0,2.38,2016-09-09 20:02:30
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,71.2,4.0,2.52,2016-09-09 20:02:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:31
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:32
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,4.0,2.52,2016-09-09 20:02:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,96.0,39.8,8.0,2.61,2016-09-09 20:02:33
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,122.0,99.2,8.0,2.83,2016-09-09 20:02:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,192.0,99.9,8.0,3.01,2016-09-09 20:02:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,98.8,8.0,3.21,2016-09-09 20:02:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,103.0,8.0,3.46,2016-09-09 20:02:34
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,91.6,8.0,3.69,2016-09-09 20:02:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,103.2,8.0,3.94,2016-09-09 20:02:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,99.1,8.0,4.19,2016-09-09 20:02:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,99.2,8.0,4.44,2016-09-09 20:02:35
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,39.8,8.0,4.51,2016-09-09 20:02:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,8.0,4.51,2016-09-09 20:02:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,8.0,4.51,2016-09-09 20:02:36
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,8.0,4.51,2016-09-09 20:02:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,8.0,4.51,2016-09-09 20:02:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,8.0,4.51,2016-09-09 20:02:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,8.0,4.51,2016-09-09 20:02:37
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,12.0,4.51,2016-09-09 20:02:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,12.0,4.51,2016-09-09 20:02:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,12.0,4.51,2016-09-09 20:02:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,86.0,0.0,12.0,4.51,2016-09-09 20:02:38
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,110.0,87.5,12.0,4.69,2016-09-09 20:02:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,97.7,12.0,4.89,2016-09-09 20:02:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,155.0,101.9,12.0,5.04,2016-09-09 20:02:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,99.2,12.0,5.29,2016-09-09 20:02:39
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,95.4,12.0,5.53,2016-09-09 20:02:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,103.1,12.0,5.79,2016-09-09 20:02:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,99.6,12.0,6.03,2016-09-09 20:02:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,98.4,12.0,6.28,2016-09-09 20:02:40
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,85.6,12.0,6.47,2016-09-09 20:02:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:41
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:42
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,6.47,2016-09-09 20:02:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,95.0,35.7,12.0,6.55,2016-09-09 20:02:43
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,122.0,100.4,12.0,6.78,2016-09-09 20:02:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,100.2,12.0,6.96,2016-09-09 20:02:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,98.1,12.0,7.15,2016-09-09 20:02:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,99.1,12.0,7.39,2016-09-09 20:02:44
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,99.1,12.0,7.64,2016-09-09 20:02:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,99.1,12.0,7.89,2016-09-09 20:02:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,100.5,12.0,8.18,2016-09-09 20:02:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,167.0,99.2,12.0,8.43,2016-09-09 20:02:45
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,19.7,12.0,8.45,2016-09-09 20:02:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:46
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:47
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,8.45,2016-09-09 20:02:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,4.0,12.0,8.46,2016-09-09 20:02:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,112.0,99.1,12.0,8.67,2016-09-09 20:02:48
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,97.6,12.0,8.85,2016-09-09 20:02:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,156.0,98.9,12.0,9.04,2016-09-09 20:02:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,103.2,12.0,9.29,2016-09-09 20:02:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,99.1,12.0,9.54,2016-09-09 20:02:49
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,99.1,12.0,9.79,2016-09-09 20:02:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,98.2,12.0,10.04,2016-09-09 20:02:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,98.9,12.0,10.29,2016-09-09 20:02:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,71.6,12.0,10.43,2016-09-09 20:02:50
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:51
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:52
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,10.43,2016-09-09 20:02:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,98.0,47.9,12.0,10.54,2016-09-09 20:02:53
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,123.0,103.6,12.0,10.77,2016-09-09 20:02:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,193.0,98.9,12.0,10.95,2016-09-09 20:02:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,157.0,99.2,12.0,11.14,2016-09-09 20:02:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,159.0,99.1,12.0,11.39,2016-09-09 20:02:54
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,161.0,95.1,12.0,11.63,2016-09-09 20:02:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,163.0,102.8,12.0,11.88,2016-09-09 20:02:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,165.0,99.2,12.0,12.13,2016-09-09 20:02:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,167.0,99.3,12.0,12.38,2016-09-09 20:02:55
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,35.6,12.0,12.44,2016-09-09 20:02:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:56
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:57
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,12.0,12.44,2016-09-09 20:02:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,108.0,83.4,12.0,12.62,2016-09-09 20:02:58
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,171.0,97.8,12.0,12.83,2016-09-09 20:02:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,155.0,97.7,12.0,12.99,2016-09-09 20:02:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,158.0,103.0,12.0,13.24,2016-09-09 20:02:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,160.0,98.3,12.0,13.49,2016-09-09 20:02:59
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,162.0,99.2,12.0,13.74,2016-09-09 20:03:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,164.0,99.3,12.0,13.99,2016-09-09 20:03:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,166.0,99.1,12.0,14.23,2016-09-09 20:03:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,75.3,16.0,14.39,2016-09-09 20:03:00
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:01
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,85.0,0.0,16.0,14.39,2016-09-09 20:03:01
