testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:51
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:51
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:51
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:51
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:52
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:52
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:52
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:52
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:53
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:53
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:53
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:53
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:54
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:54
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:54
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:54
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:55
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:55
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:55
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:55
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:56
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:56
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:56
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:56
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:57
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:57
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:57
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:57
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:58
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:58
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:58
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:58
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:59
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:59
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:59
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:59
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:00
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:00
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:00
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:00
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:01
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:01
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:01
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:01
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:02
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:02
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:02
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:02
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:03
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:03
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:03
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:03
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:04
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:04
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:04
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:04
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:05
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:05
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:05
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:05
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:06
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:06
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:06
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:06
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:07
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:07
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:07
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:07
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:08
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:08
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:08
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:08
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:09
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:09
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:09
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:09
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:10
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:10
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:10
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:10
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:11
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:11
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:11
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:11
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:12
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:12
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:12
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:12
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:13
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:13
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:13
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:13
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:14
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:14
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:14
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:14
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:15
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:15
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:15
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:15
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:16
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:16
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:16
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:16
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:17
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:17
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:17
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:17
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:18
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:18
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:18
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:18
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:19
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:19
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:19
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:20
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:20
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:20
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:20
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:21
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:21
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:21
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:21
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:22
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:22
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:22
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:22
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:23
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:23
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:23
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:23
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:24
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:24
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:24
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:24
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:25
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:25
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:25
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:25
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:26
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:26
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:26
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:26
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:54:27
aws.m3.large_apply_StandardScaler_i2000000_f50,57.0,51.2,4.0,0.37,2016-09-11 09:54:27
aws.m3.large_apply_StandardScaler_i2000000_f50,82.0,92.8,4.0,0.54,2016-09-11 09:54:27
aws.m3.large_apply_StandardScaler_i2000000_f50,109.0,103.4,4.0,0.77,2016-09-11 09:54:27
aws.m3.large_apply_StandardScaler_i2000000_f50,160.0,98.2,4.0,0.92,2016-09-11 09:54:28
aws.m3.large_apply_StandardScaler_i2000000_f50,237.0,95.1,4.0,1.06,2016-09-11 09:54:28
aws.m3.large_apply_StandardScaler_i2000000_f50,217.0,102.7,8.0,1.26,2016-09-11 09:54:28
aws.m3.large_apply_StandardScaler_i2000000_f50,218.0,95.4,8.0,1.5,2016-09-11 09:54:28
aws.m3.large_apply_StandardScaler_i2000000_f50,218.0,100.9,8.0,1.79,2016-09-11 09:54:29
aws.m3.large_apply_StandardScaler_i2000000_f50,217.0,98.9,8.0,2.03,2016-09-11 09:54:29
aws.m3.large_apply_StandardScaler_i2000000_f50,218.0,99.4,8.0,2.28,2016-09-11 09:54:29
aws.m3.large_apply_StandardScaler_i2000000_f50,217.0,99.0,8.0,2.53,2016-09-11 09:54:29
aws.m3.large_apply_StandardScaler_i2000000_f50,217.0,99.4,8.0,2.77,2016-09-11 09:54:30
aws.m3.large_apply_StandardScaler_i2000000_f50,218.0,95.3,8.0,3.01,2016-09-11 09:54:30
aws.m3.large_apply_StandardScaler_i2000000_f50,217.0,103.3,8.0,3.26,2016-09-11 09:54:30
aws.m3.large_apply_StandardScaler_i2000000_f50,218.0,99.2,8.0,3.5,2016-09-11 09:54:30
aws.m3.large_apply_StandardScaler_i2000000_f50,217.0,98.2,8.0,3.77,2016-09-11 09:54:31
aws.m3.large_apply_StandardScaler_i2000000_f50,218.0,102.8,8.0,4.02,2016-09-11 09:54:31
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,67.1,8.0,4.12,2016-09-11 09:54:31
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:31
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:32
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:32
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:32
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:32
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:33
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,8.0,4.12,2016-09-11 09:54:33
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:33
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:33
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:34
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:34
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:34
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:34
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:35
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:35
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:35
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:35
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:36
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,0.0,12.0,4.12,2016-09-11 09:54:36
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,35.9,12.0,4.21,2016-09-11 09:54:36
aws.m3.large_apply_StandardScaler_i2000000_f50,209.0,100.8,12.0,4.47,2016-09-11 09:54:36
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,98.9,12.0,4.64,2016-09-11 09:54:37
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,99.2,12.0,4.89,2016-09-11 09:54:37
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,98.8,12.0,5.13,2016-09-11 09:54:37
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,99.4,12.0,5.37,2016-09-11 09:54:37
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.0,12.0,5.62,2016-09-11 09:54:38
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,99.6,12.0,5.86,2016-09-11 09:54:38
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.4,16.0,6.1,2016-09-11 09:54:38
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,99.1,16.0,6.35,2016-09-11 09:54:38
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,84.1,16.0,6.57,2016-09-11 09:54:39
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.2,16.0,6.81,2016-09-11 09:54:39
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,99.2,16.0,7.06,2016-09-11 09:54:39
aws.m3.large_apply_StandardScaler_i2000000_f50,286.0,99.3,16.0,7.3,2016-09-11 09:54:39
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,103.3,16.0,7.55,2016-09-11 09:54:40
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,35.7,16.0,7.64,2016-09-11 09:54:40
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:40
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:40
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:41
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:41
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,4.0,16.0,7.64,2016-09-11 09:54:41
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:41
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:42
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,16.0,7.64,2016-09-11 09:54:42
aws.m3.large_apply_StandardScaler_i2000000_f50,285.0,0.0,20.0,7.64,2016-09-11 09:54:42
