testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f10,90.0,98.9,20.0,5.06,2016-09-09 07:51:39
aws.m3.large_apply_Lasso_i2000000_f10,93.0,98.8,20.0,5.3,2016-09-09 07:51:40
aws.m3.large_apply_Lasso_i2000000_f10,79.0,43.4,20.0,5.4,2016-09-09 07:51:40
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,20.0,5.4,2016-09-09 07:51:40
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,24.0,5.4,2016-09-09 07:51:40
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,24.0,5.4,2016-09-09 07:51:41
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,24.0,5.4,2016-09-09 07:51:41
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,24.0,5.4,2016-09-09 07:51:41
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,24.0,5.4,2016-09-09 07:51:41
aws.m3.large_apply_Lasso_i2000000_f10,100.0,54.6,24.0,5.53,2016-09-09 07:51:42
aws.m3.large_apply_Lasso_i2000000_f10,103.0,102.6,24.0,5.78,2016-09-09 07:51:42
aws.m3.large_apply_Lasso_i2000000_f10,100.0,86.5,24.0,6.0,2016-09-09 07:51:42
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:42
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:43
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:43
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:43
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:43
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:44
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,6.0,2016-09-09 07:51:44
aws.m3.large_apply_Lasso_i2000000_f10,87.0,94.6,24.0,6.21,2016-09-09 07:51:44
aws.m3.large_apply_Lasso_i2000000_f10,90.0,99.0,24.0,6.46,2016-09-09 07:51:44
aws.m3.large_apply_Lasso_i2000000_f10,89.0,59.0,24.0,6.6,2016-09-09 07:51:45
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,24.0,6.6,2016-09-09 07:51:45
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,24.0,6.6,2016-09-09 07:51:45
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,24.0,6.6,2016-09-09 07:51:45
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,24.0,6.6,2016-09-09 07:51:46
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,24.0,6.6,2016-09-09 07:51:46
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,24.0,6.6,2016-09-09 07:51:46
aws.m3.large_apply_Lasso_i2000000_f10,96.0,19.9,24.0,6.64,2016-09-09 07:51:46
aws.m3.large_apply_Lasso_i2000000_f10,96.0,98.8,24.0,6.88,2016-09-09 07:51:47
aws.m3.large_apply_Lasso_i2000000_f10,99.0,94.8,24.0,7.12,2016-09-09 07:51:47
aws.m3.large_apply_Lasso_i2000000_f10,76.0,39.5,24.0,7.2,2016-09-09 07:51:47
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,24.0,7.2,2016-09-09 07:51:47
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,24.0,7.2,2016-09-09 07:51:48
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,24.0,7.2,2016-09-09 07:51:48
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,24.0,7.2,2016-09-09 07:51:48
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,24.0,7.2,2016-09-09 07:51:48
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,24.0,7.2,2016-09-09 07:51:49
aws.m3.large_apply_Lasso_i2000000_f10,96.0,49.4,24.0,7.29,2016-09-09 07:51:49
aws.m3.large_apply_Lasso_i2000000_f10,102.0,98.8,24.0,7.54,2016-09-09 07:51:49
aws.m3.large_apply_Lasso_i2000000_f10,106.0,100.9,24.0,7.79,2016-09-09 07:51:50
aws.m3.large_apply_Lasso_i2000000_f10,100.0,4.0,24.0,7.8,2016-09-09 07:51:50
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,7.8,2016-09-09 07:51:50
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,7.8,2016-09-09 07:51:50
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,7.8,2016-09-09 07:51:51
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,7.8,2016-09-09 07:51:51
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,7.8,2016-09-09 07:51:51
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,24.0,7.8,2016-09-09 07:51:51
aws.m3.large_apply_Lasso_i2000000_f10,87.0,71.2,24.0,7.95,2016-09-09 07:51:52
aws.m3.large_apply_Lasso_i2000000_f10,89.0,94.7,24.0,8.18,2016-09-09 07:51:52
aws.m3.large_apply_Lasso_i2000000_f10,87.0,94.5,24.0,8.42,2016-09-09 07:51:52
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:52
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:53
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:53
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:53
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:53
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:54
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,24.0,8.42,2016-09-09 07:51:54
aws.m3.large_apply_Lasso_i2000000_f10,92.0,83.5,24.0,8.59,2016-09-09 07:51:54
aws.m3.large_apply_Lasso_i2000000_f10,95.0,102.3,24.0,8.84,2016-09-09 07:51:54
aws.m3.large_apply_Lasso_i2000000_f10,92.0,53.6,24.0,8.99,2016-09-09 07:51:55
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,24.0,8.99,2016-09-09 07:51:55
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,24.0,8.99,2016-09-09 07:51:55
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,24.0,8.99,2016-09-09 07:51:55
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,24.0,8.99,2016-09-09 07:51:56
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,24.0,8.99,2016-09-09 07:51:56
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,24.0,8.99,2016-09-09 07:51:56
aws.m3.large_apply_Lasso_i2000000_f10,98.0,23.9,28.0,9.04,2016-09-09 07:51:56
aws.m3.large_apply_Lasso_i2000000_f10,97.0,98.4,28.0,9.27,2016-09-09 07:51:57
aws.m3.large_apply_Lasso_i2000000_f10,100.0,98.7,28.0,9.52,2016-09-09 07:51:57
aws.m3.large_apply_Lasso_i2000000_f10,95.0,35.6,28.0,9.6,2016-09-09 07:51:57
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,28.0,9.6,2016-09-09 07:51:57
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,28.0,9.6,2016-09-09 07:51:58
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,28.0,9.6,2016-09-09 07:51:58
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,28.0,9.6,2016-09-09 07:51:58
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,32.0,9.6,2016-09-09 07:51:58
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,32.0,9.6,2016-09-09 07:51:59
aws.m3.large_apply_Lasso_i2000000_f10,99.0,43.6,32.0,9.7,2016-09-09 07:51:59
aws.m3.large_apply_Lasso_i2000000_f10,101.0,99.5,32.0,9.94,2016-09-09 07:51:59
aws.m3.large_apply_Lasso_i2000000_f10,105.0,99.4,32.0,10.19,2016-09-09 07:51:59
aws.m3.large_apply_Lasso_i2000000_f10,99.0,4.0,32.0,10.2,2016-09-09 07:52:00
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.2,2016-09-09 07:52:00
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.2,2016-09-09 07:52:00
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.2,2016-09-09 07:52:00
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.2,2016-09-09 07:52:01
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.2,2016-09-09 07:52:01
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.2,2016-09-09 07:52:01
aws.m3.large_apply_Lasso_i2000000_f10,99.0,51.2,32.0,10.32,2016-09-09 07:52:01
aws.m3.large_apply_Lasso_i2000000_f10,102.0,100.0,32.0,10.56,2016-09-09 07:52:02
aws.m3.large_apply_Lasso_i2000000_f10,99.0,94.1,32.0,10.83,2016-09-09 07:52:02
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:02
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:02
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:03
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:03
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:03
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:03
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,32.0,10.83,2016-09-09 07:52:04
aws.m3.large_apply_Lasso_i2000000_f10,89.0,67.5,32.0,10.97,2016-09-09 07:52:04
aws.m3.large_apply_Lasso_i2000000_f10,88.0,102.9,32.0,11.22,2016-09-09 07:52:04
aws.m3.large_apply_Lasso_i2000000_f10,85.0,75.2,36.0,11.41,2016-09-09 07:52:04
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,36.0,11.41,2016-09-09 07:52:05
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,36.0,11.41,2016-09-09 07:52:05
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,36.0,11.41,2016-09-09 07:52:05
aws.m3.large_apply_Lasso_i2000000_f10,85.0,4.0,40.0,11.41,2016-09-09 07:52:05
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,11.41,2016-09-09 07:52:06
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,11.41,2016-09-09 07:52:06
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,11.41,2016-09-09 07:52:06
aws.m3.large_apply_Lasso_i2000000_f10,98.0,86.9,40.0,11.6,2016-09-09 07:52:06
aws.m3.large_apply_Lasso_i2000000_f10,100.0,99.0,40.0,11.85,2016-09-09 07:52:07
aws.m3.large_apply_Lasso_i2000000_f10,85.0,75.3,40.0,12.03,2016-09-09 07:52:07
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:07
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:08
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:08
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:08
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:08
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:09
aws.m3.large_apply_Lasso_i2000000_f10,85.0,0.0,40.0,12.03,2016-09-09 07:52:09
aws.m3.large_apply_Lasso_i2000000_f10,102.0,87.1,40.0,12.22,2016-09-09 07:52:09
aws.m3.large_apply_Lasso_i2000000_f10,105.0,102.7,40.0,12.47,2016-09-09 07:52:09
aws.m3.large_apply_Lasso_i2000000_f10,102.0,59.1,40.0,12.62,2016-09-09 07:52:10
aws.m3.large_apply_Lasso_i2000000_f10,102.0,0.0,40.0,12.62,2016-09-09 07:52:10
aws.m3.large_apply_Lasso_i2000000_f10,102.0,0.0,40.0,12.62,2016-09-09 07:52:10
aws.m3.large_apply_Lasso_i2000000_f10,102.0,0.0,40.0,12.62,2016-09-09 07:52:10
aws.m3.large_apply_Lasso_i2000000_f10,102.0,0.0,40.0,12.62,2016-09-09 07:52:11
aws.m3.large_apply_Lasso_i2000000_f10,102.0,0.0,40.0,12.62,2016-09-09 07:52:11
aws.m3.large_apply_Lasso_i2000000_f10,102.0,0.0,40.0,12.62,2016-09-09 07:52:11
aws.m3.large_apply_Lasso_i2000000_f10,108.0,15.9,40.0,12.65,2016-09-09 07:52:11
aws.m3.large_apply_Lasso_i2000000_f10,83.0,98.5,40.0,12.88,2016-09-09 07:52:12
aws.m3.large_apply_Lasso_i2000000_f10,86.0,98.8,40.0,13.12,2016-09-09 07:52:12
aws.m3.large_apply_Lasso_i2000000_f10,69.0,55.5,40.0,13.25,2016-09-09 07:52:12
aws.m3.large_apply_Lasso_i2000000_f10,69.0,0.0,40.0,13.25,2016-09-09 07:52:12
aws.m3.large_apply_Lasso_i2000000_f10,69.0,0.0,40.0,13.25,2016-09-09 07:52:13
aws.m3.large_apply_Lasso_i2000000_f10,69.0,0.0,40.0,13.25,2016-09-09 07:52:13
aws.m3.large_apply_Lasso_i2000000_f10,69.0,0.0,40.0,13.25,2016-09-09 07:52:13
aws.m3.large_apply_Lasso_i2000000_f10,69.0,0.0,40.0,13.25,2016-09-09 07:52:13
aws.m3.large_apply_Lasso_i2000000_f10,69.0,0.0,40.0,13.25,2016-09-09 07:52:14
aws.m3.large_apply_Lasso_i2000000_f10,87.0,35.7,40.0,13.32,2016-09-09 07:52:14
aws.m3.large_apply_Lasso_i2000000_f10,98.0,98.7,40.0,13.55,2016-09-09 07:52:14
aws.m3.large_apply_Lasso_i2000000_f10,101.0,94.1,40.0,13.78,2016-09-09 07:52:14
aws.m3.large_apply_Lasso_i2000000_f10,84.0,39.7,40.0,13.88,2016-09-09 07:52:15
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,40.0,13.88,2016-09-09 07:52:15
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,40.0,13.88,2016-09-09 07:52:15
aws.m3.large_apply_Lasso_i2000000_f10,84.0,4.0,40.0,13.88,2016-09-09 07:52:15
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,40.0,13.88,2016-09-09 07:52:16
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,40.0,13.88,2016-09-09 07:52:16
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,40.0,13.88,2016-09-09 07:52:16
aws.m3.large_apply_Lasso_i2000000_f10,95.0,39.7,40.0,13.96,2016-09-09 07:52:16
aws.m3.large_apply_Lasso_i2000000_f10,96.0,98.8,40.0,14.21,2016-09-09 07:52:17
aws.m3.large_apply_Lasso_i2000000_f10,99.0,102.8,40.0,14.46,2016-09-09 07:52:17
aws.m3.large_apply_Lasso_i2000000_f10,75.0,19.8,40.0,14.5,2016-09-09 07:52:17
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,40.0,14.5,2016-09-09 07:52:17
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,40.0,14.5,2016-09-09 07:52:18
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,40.0,14.5,2016-09-09 07:52:18
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,40.0,14.5,2016-09-09 07:52:18
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,40.0,14.5,2016-09-09 07:52:18
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,40.0,14.5,2016-09-09 07:52:19
aws.m3.large_apply_Lasso_i2000000_f10,95.0,63.1,40.0,14.63,2016-09-09 07:52:19
aws.m3.large_apply_Lasso_i2000000_f10,92.0,96.0,40.0,14.85,2016-09-09 07:52:19
aws.m3.large_apply_Lasso_i2000000_f10,95.0,95.4,40.0,15.09,2016-09-09 07:52:19
aws.m3.large_apply_Lasso_i2000000_f10,81.0,7.9,40.0,15.1,2016-09-09 07:52:20
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,40.0,15.1,2016-09-09 07:52:20
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,40.0,15.1,2016-09-09 07:52:20
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,40.0,15.1,2016-09-09 07:52:20
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,40.0,15.1,2016-09-09 07:52:21
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,40.0,15.1,2016-09-09 07:52:21
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,40.0,15.1,2016-09-09 07:52:21
aws.m3.large_apply_Lasso_i2000000_f10,96.0,58.8,40.0,15.22,2016-09-09 07:52:21
aws.m3.large_apply_Lasso_i2000000_f10,91.0,98.7,40.0,15.45,2016-09-09 07:52:22
aws.m3.large_apply_Lasso_i2000000_f10,94.0,98.8,40.0,15.7,2016-09-09 07:52:22
aws.m3.large_apply_Lasso_i2000000_f10,80.0,11.9,40.0,15.72,2016-09-09 07:52:22
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,40.0,15.72,2016-09-09 07:52:22
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,40.0,15.72,2016-09-09 07:52:23
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,40.0,15.72,2016-09-09 07:52:23
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,40.0,15.72,2016-09-09 07:52:23
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,40.0,15.72,2016-09-09 07:52:23
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,40.0,15.72,2016-09-09 07:52:24
aws.m3.large_apply_Lasso_i2000000_f10,88.0,67.4,40.0,15.85,2016-09-09 07:52:24
aws.m3.large_apply_Lasso_i2000000_f10,91.0,98.7,40.0,16.09,2016-09-09 07:52:24
aws.m3.large_apply_Lasso_i2000000_f10,79.0,87.1,40.0,16.3,2016-09-09 07:52:24
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:25
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:25
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:25
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:26
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:26
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:26
aws.m3.large_apply_Lasso_i2000000_f10,79.0,0.0,40.0,16.3,2016-09-09 07:52:26
aws.m3.large_apply_Lasso_i2000000_f10,101.0,83.0,44.0,16.48,2016-09-09 07:52:27
aws.m3.large_apply_Lasso_i2000000_f10,104.0,102.9,44.0,16.73,2016-09-09 07:52:27
aws.m3.large_apply_Lasso_i2000000_f10,100.0,63.2,44.0,16.89,2016-09-09 07:52:27
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,44.0,16.89,2016-09-09 07:52:27
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,44.0,16.89,2016-09-09 07:52:28
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,44.0,16.89,2016-09-09 07:52:28
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,44.0,16.89,2016-09-09 07:52:28
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,44.0,16.89,2016-09-09 07:52:28
aws.m3.large_apply_Lasso_i2000000_f10,100.0,4.0,44.0,16.89,2016-09-09 07:52:29
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,44.0,16.89,2016-09-09 07:52:29
aws.m3.large_apply_Lasso_i2000000_f10,87.0,98.7,44.0,17.11,2016-09-09 07:52:29
aws.m3.large_apply_Lasso_i2000000_f10,90.0,99.0,44.0,17.36,2016-09-09 07:52:29
aws.m3.large_apply_Lasso_i2000000_f10,89.0,55.3,48.0,17.49,2016-09-09 07:52:30
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,48.0,17.49,2016-09-09 07:52:30
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,48.0,17.49,2016-09-09 07:52:30
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,48.0,17.49,2016-09-09 07:52:30
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,48.0,17.49,2016-09-09 07:52:31
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,48.0,17.49,2016-09-09 07:52:31
aws.m3.large_apply_Lasso_i2000000_f10,89.0,0.0,48.0,17.49,2016-09-09 07:52:31
aws.m3.large_apply_Lasso_i2000000_f10,96.0,15.9,48.0,17.52,2016-09-09 07:52:31
aws.m3.large_apply_Lasso_i2000000_f10,97.0,96.7,52.0,17.8,2016-09-09 07:52:32
aws.m3.large_apply_Lasso_i2000000_f10,99.0,88.7,52.0,18.02,2016-09-09 07:52:32
aws.m3.large_apply_Lasso_i2000000_f10,76.0,35.8,52.0,18.1,2016-09-09 07:52:32
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,52.0,18.1,2016-09-09 07:52:32
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,52.0,18.1,2016-09-09 07:52:33
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,52.0,18.1,2016-09-09 07:52:33
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,52.0,18.1,2016-09-09 07:52:33
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,52.0,18.1,2016-09-09 07:52:33
aws.m3.large_apply_Lasso_i2000000_f10,76.0,0.0,52.0,18.1,2016-09-09 07:52:34
aws.m3.large_apply_Lasso_i2000000_f10,89.0,38.4,52.0,18.18,2016-09-09 07:52:34
aws.m3.large_apply_Lasso_i2000000_f10,102.0,95.1,52.0,18.4,2016-09-09 07:52:34
aws.m3.large_apply_Lasso_i2000000_f10,105.0,102.4,52.0,18.65,2016-09-09 07:52:34
aws.m3.large_apply_Lasso_i2000000_f10,100.0,15.8,52.0,18.69,2016-09-09 07:52:35
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,52.0,18.69,2016-09-09 07:52:35
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,52.0,18.69,2016-09-09 07:52:35
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,52.0,18.69,2016-09-09 07:52:35
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,52.0,18.69,2016-09-09 07:52:36
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,52.0,18.69,2016-09-09 07:52:36
aws.m3.large_apply_Lasso_i2000000_f10,100.0,0.0,52.0,18.69,2016-09-09 07:52:36
aws.m3.large_apply_Lasso_i2000000_f10,100.0,59.3,52.0,18.83,2016-09-09 07:52:36
aws.m3.large_apply_Lasso_i2000000_f10,89.0,98.8,52.0,19.06,2016-09-09 07:52:37
aws.m3.large_apply_Lasso_i2000000_f10,87.0,93.4,52.0,19.29,2016-09-09 07:52:37
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:37
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:37
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:38
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:38
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:38
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:38
aws.m3.large_apply_Lasso_i2000000_f10,87.0,0.0,52.0,19.29,2016-09-09 07:52:39
aws.m3.large_apply_Lasso_i2000000_f10,92.0,78.7,52.0,19.48,2016-09-09 07:52:39
aws.m3.large_apply_Lasso_i2000000_f10,95.0,102.1,52.0,19.73,2016-09-09 07:52:39
aws.m3.large_apply_Lasso_i2000000_f10,92.0,63.3,52.0,19.89,2016-09-09 07:52:39
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:40
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:40
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:40
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:40
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:41
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:41
aws.m3.large_apply_Lasso_i2000000_f10,92.0,0.0,52.0,19.89,2016-09-09 07:52:41
aws.m3.large_apply_Lasso_i2000000_f10,96.0,87.4,52.0,20.08,2016-09-09 07:52:41
aws.m3.large_apply_Lasso_i2000000_f10,98.0,99.0,52.0,20.32,2016-09-09 07:52:42
aws.m3.large_apply_Lasso_i2000000_f10,95.0,67.2,52.0,20.49,2016-09-09 07:52:42
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:42
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:42
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:43
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:43
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:43
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:44
aws.m3.large_apply_Lasso_i2000000_f10,95.0,0.0,52.0,20.49,2016-09-09 07:52:44
aws.m3.large_apply_Lasso_i2000000_f10,100.0,96.0,52.0,20.72,2016-09-09 07:52:44
aws.m3.large_apply_Lasso_i2000000_f10,103.0,103.0,52.0,20.97,2016-09-09 07:52:44
aws.m3.large_apply_Lasso_i2000000_f10,99.0,39.5,52.0,21.07,2016-09-09 07:52:45
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,52.0,21.07,2016-09-09 07:52:45
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,52.0,21.07,2016-09-09 07:52:45
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,52.0,21.07,2016-09-09 07:52:45
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,52.0,21.07,2016-09-09 07:52:46
aws.m3.large_apply_Lasso_i2000000_f10,99.0,0.0,52.0,21.07,2016-09-09 07:52:46
