testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:04
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:04
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:05
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:05
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:05
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:05
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:06
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:06
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:06
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:06
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:07
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:07
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:07
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:07
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:08
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:08
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:08
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:08
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:09
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:09
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:09
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:09
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:10
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:10
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:10
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:10
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:11
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:11
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:11
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:12
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:12
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:12
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:12
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:13
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:13
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:13
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:13
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:14
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:14
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:14
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:14
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:15
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:15
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:15
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:15
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:16
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:16
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:16
aws.m3.large_apply_Lasso_i1000000_f50,46.0,4.0,4.0,0.28,2016-09-09 07:48:16
aws.m3.large_apply_Lasso_i1000000_f50,62.0,101.4,4.0,0.49,2016-09-09 07:48:17
aws.m3.large_apply_Lasso_i1000000_f50,97.0,99.2,4.0,0.66,2016-09-09 07:48:17
aws.m3.large_apply_Lasso_i1000000_f50,123.0,98.9,4.0,0.88,2016-09-09 07:48:17
aws.m3.large_apply_Lasso_i1000000_f50,181.0,97.6,4.0,0.97,2016-09-09 07:48:17
aws.m3.large_apply_Lasso_i1000000_f50,165.0,101.2,4.0,1.18,2016-09-09 07:48:18
aws.m3.large_apply_Lasso_i1000000_f50,167.0,98.7,4.0,1.44,2016-09-09 07:48:18
aws.m3.large_apply_Lasso_i1000000_f50,169.0,99.2,4.0,1.69,2016-09-09 07:48:18
aws.m3.large_apply_Lasso_i1000000_f50,171.0,99.1,4.0,1.93,2016-09-09 07:48:18
aws.m3.large_apply_Lasso_i1000000_f50,173.0,99.1,4.0,2.18,2016-09-09 07:48:19
aws.m3.large_apply_Lasso_i1000000_f50,175.0,102.9,4.0,2.43,2016-09-09 07:48:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,39.6,4.0,2.5,2016-09-09 07:48:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,4.0,2.5,2016-09-09 07:48:19
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:20
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:21
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:21
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:21
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:21
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,8.0,2.5,2016-09-09 07:48:22
aws.m3.large_apply_Lasso_i1000000_f50,110.0,91.2,8.0,2.7,2016-09-09 07:48:22
aws.m3.large_apply_Lasso_i1000000_f50,169.0,97.9,8.0,2.88,2016-09-09 07:48:22
aws.m3.large_apply_Lasso_i1000000_f50,174.0,102.9,8.0,3.08,2016-09-09 07:48:22
aws.m3.large_apply_Lasso_i1000000_f50,176.0,91.7,8.0,3.31,2016-09-09 07:48:23
aws.m3.large_apply_Lasso_i1000000_f50,178.0,99.0,8.0,3.55,2016-09-09 07:48:23
aws.m3.large_apply_Lasso_i1000000_f50,180.0,99.1,8.0,3.8,2016-09-09 07:48:23
aws.m3.large_apply_Lasso_i1000000_f50,182.0,99.3,8.0,4.05,2016-09-09 07:48:23
aws.m3.large_apply_Lasso_i1000000_f50,184.0,103.1,8.0,4.3,2016-09-09 07:48:24
aws.m3.large_apply_Lasso_i1000000_f50,134.0,82.7,8.0,4.49,2016-09-09 07:48:24
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,8.0,4.49,2016-09-09 07:48:24
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,8.0,4.49,2016-09-09 07:48:24
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:25
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:25
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:25
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:25
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:26
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:26
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:26
aws.m3.large_apply_Lasso_i1000000_f50,134.0,0.0,12.0,4.49,2016-09-09 07:48:26
aws.m3.large_apply_Lasso_i1000000_f50,134.0,35.8,12.0,4.58,2016-09-09 07:48:27
aws.m3.large_apply_Lasso_i1000000_f50,134.0,99.0,12.0,4.83,2016-09-09 07:48:27
aws.m3.large_apply_Lasso_i1000000_f50,163.0,101.6,12.0,5.01,2016-09-09 07:48:27
aws.m3.large_apply_Lasso_i1000000_f50,175.0,99.1,12.0,5.25,2016-09-09 07:48:28
aws.m3.large_apply_Lasso_i1000000_f50,177.0,95.5,12.0,5.48,2016-09-09 07:48:28
aws.m3.large_apply_Lasso_i1000000_f50,179.0,99.1,12.0,5.73,2016-09-09 07:48:28
aws.m3.large_apply_Lasso_i1000000_f50,181.0,99.2,12.0,5.98,2016-09-09 07:48:28
aws.m3.large_apply_Lasso_i1000000_f50,183.0,99.1,12.0,6.23,2016-09-09 07:48:29
aws.m3.large_apply_Lasso_i1000000_f50,185.0,99.2,12.0,6.47,2016-09-09 07:48:29
aws.m3.large_apply_Lasso_i1000000_f50,133.0,15.8,12.0,6.49,2016-09-09 07:48:29
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,12.0,6.49,2016-09-09 07:48:29
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,12.0,6.49,2016-09-09 07:48:30
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:30
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:30
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:30
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:31
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:31
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:31
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:31
aws.m3.large_apply_Lasso_i1000000_f50,133.0,0.0,16.0,6.49,2016-09-09 07:48:32
aws.m3.large_apply_Lasso_i1000000_f50,133.0,87.8,20.0,6.71,2016-09-09 07:48:32
aws.m3.large_apply_Lasso_i1000000_f50,207.0,101.8,20.0,6.88,2016-09-09 07:48:32
aws.m3.large_apply_Lasso_i1000000_f50,214.0,99.0,20.0,7.12,2016-09-09 07:48:32
aws.m3.large_apply_Lasso_i1000000_f50,216.0,100.0,20.0,7.38,2016-09-09 07:48:33
aws.m3.large_apply_Lasso_i1000000_f50,218.0,95.2,20.0,7.62,2016-09-09 07:48:33
aws.m3.large_apply_Lasso_i1000000_f50,220.0,103.0,20.0,7.87,2016-09-09 07:48:33
aws.m3.large_apply_Lasso_i1000000_f50,222.0,99.2,20.0,8.12,2016-09-09 07:48:33
aws.m3.large_apply_Lasso_i1000000_f50,224.0,96.9,20.0,8.39,2016-09-09 07:48:34
aws.m3.large_apply_Lasso_i1000000_f50,154.0,39.5,20.0,8.46,2016-09-09 07:48:34
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:34
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:34
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:35
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:35
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:35
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:35
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:36
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:36
aws.m3.large_apply_Lasso_i1000000_f50,154.0,0.0,20.0,8.46,2016-09-09 07:48:36
aws.m3.large_apply_Lasso_i1000000_f50,154.0,15.9,20.0,8.5,2016-09-09 07:48:36
aws.m3.large_apply_Lasso_i1000000_f50,154.0,102.7,20.0,8.76,2016-09-09 07:48:37
aws.m3.large_apply_Lasso_i1000000_f50,193.0,100.9,20.0,8.98,2016-09-09 07:48:37
aws.m3.large_apply_Lasso_i1000000_f50,157.0,98.8,20.0,9.17,2016-09-09 07:48:37
aws.m3.large_apply_Lasso_i1000000_f50,159.0,99.2,20.0,9.41,2016-09-09 07:48:37
aws.m3.large_apply_Lasso_i1000000_f50,161.0,95.3,20.0,9.65,2016-09-09 07:48:38
aws.m3.large_apply_Lasso_i1000000_f50,163.0,99.2,20.0,9.9,2016-09-09 07:48:38
aws.m3.large_apply_Lasso_i1000000_f50,165.0,99.1,20.0,10.15,2016-09-09 07:48:38
aws.m3.large_apply_Lasso_i1000000_f50,167.0,98.9,20.0,10.4,2016-09-09 07:48:38
aws.m3.large_apply_Lasso_i1000000_f50,85.0,31.5,20.0,10.45,2016-09-09 07:48:39
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:39
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:39
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:40
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:40
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:40
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:40
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:41
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:41
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,10.45,2016-09-09 07:48:41
aws.m3.large_apply_Lasso_i1000000_f50,88.0,11.9,20.0,10.47,2016-09-09 07:48:41
aws.m3.large_apply_Lasso_i1000000_f50,115.0,99.0,20.0,10.69,2016-09-09 07:48:42
aws.m3.large_apply_Lasso_i1000000_f50,193.0,101.1,20.0,10.88,2016-09-09 07:48:42
aws.m3.large_apply_Lasso_i1000000_f50,156.0,99.0,20.0,11.07,2016-09-09 07:48:42
aws.m3.large_apply_Lasso_i1000000_f50,158.0,99.2,20.0,11.32,2016-09-09 07:48:42
aws.m3.large_apply_Lasso_i1000000_f50,160.0,98.3,20.0,11.58,2016-09-09 07:48:43
aws.m3.large_apply_Lasso_i1000000_f50,162.0,99.1,20.0,11.83,2016-09-09 07:48:43
aws.m3.large_apply_Lasso_i1000000_f50,164.0,103.0,20.0,12.08,2016-09-09 07:48:43
aws.m3.large_apply_Lasso_i1000000_f50,166.0,99.1,20.0,12.33,2016-09-09 07:48:43
aws.m3.large_apply_Lasso_i1000000_f50,86.0,45.9,20.0,12.44,2016-09-09 07:48:44
aws.m3.large_apply_Lasso_i1000000_f50,86.0,3.9,20.0,12.44,2016-09-09 07:48:44
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:44
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:44
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:45
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:45
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:45
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:45
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:46
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:46
aws.m3.large_apply_Lasso_i1000000_f50,86.0,0.0,20.0,12.44,2016-09-09 07:48:46
aws.m3.large_apply_Lasso_i1000000_f50,107.0,75.3,20.0,12.61,2016-09-09 07:48:46
aws.m3.large_apply_Lasso_i1000000_f50,132.0,100.1,20.0,12.83,2016-09-09 07:48:47
aws.m3.large_apply_Lasso_i1000000_f50,135.0,98.4,20.0,12.97,2016-09-09 07:48:47
aws.m3.large_apply_Lasso_i1000000_f50,157.0,102.9,20.0,13.21,2016-09-09 07:48:47
aws.m3.large_apply_Lasso_i1000000_f50,159.0,95.0,20.0,13.45,2016-09-09 07:48:47
aws.m3.large_apply_Lasso_i1000000_f50,161.0,102.4,20.0,13.7,2016-09-09 07:48:48
aws.m3.large_apply_Lasso_i1000000_f50,163.0,99.2,20.0,13.95,2016-09-09 07:48:48
aws.m3.large_apply_Lasso_i1000000_f50,165.0,103.2,20.0,14.2,2016-09-09 07:48:48
aws.m3.large_apply_Lasso_i1000000_f50,111.0,98.9,20.0,14.42,2016-09-09 07:48:48
aws.m3.large_apply_Lasso_i1000000_f50,85.0,3.9,20.0,14.42,2016-09-09 07:48:49
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,14.42,2016-09-09 07:48:49
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,14.42,2016-09-09 07:48:49
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,20.0,14.42,2016-09-09 07:48:49
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,14.42,2016-09-09 07:48:50
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,14.42,2016-09-09 07:48:50
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,14.42,2016-09-09 07:48:50
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,14.42,2016-09-09 07:48:51
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,14.42,2016-09-09 07:48:51
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,14.42,2016-09-09 07:48:51
aws.m3.large_apply_Lasso_i1000000_f50,95.0,27.8,24.0,14.48,2016-09-09 07:48:51
aws.m3.large_apply_Lasso_i1000000_f50,118.0,99.9,24.0,14.7,2016-09-09 07:48:52
aws.m3.large_apply_Lasso_i1000000_f50,193.0,96.6,24.0,14.87,2016-09-09 07:48:52
aws.m3.large_apply_Lasso_i1000000_f50,156.0,95.2,24.0,15.05,2016-09-09 07:48:52
aws.m3.large_apply_Lasso_i1000000_f50,158.0,103.3,24.0,15.3,2016-09-09 07:48:52
aws.m3.large_apply_Lasso_i1000000_f50,160.0,98.9,24.0,15.55,2016-09-09 07:48:53
aws.m3.large_apply_Lasso_i1000000_f50,162.0,95.2,24.0,15.79,2016-09-09 07:48:53
aws.m3.large_apply_Lasso_i1000000_f50,164.0,99.2,24.0,16.04,2016-09-09 07:48:53
aws.m3.large_apply_Lasso_i1000000_f50,166.0,103.3,24.0,16.29,2016-09-09 07:48:53
aws.m3.large_apply_Lasso_i1000000_f50,85.0,55.4,24.0,16.4,2016-09-09 07:48:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,16.4,2016-09-09 07:48:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,16.4,2016-09-09 07:48:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,16.4,2016-09-09 07:48:54
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,24.0,16.4,2016-09-09 07:48:55
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,28.0,16.4,2016-09-09 07:48:55
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,28.0,16.4,2016-09-09 07:48:55
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,28.0,16.4,2016-09-09 07:48:55
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,28.0,16.4,2016-09-09 07:48:56
aws.m3.large_apply_Lasso_i1000000_f50,85.0,4.0,28.0,16.4,2016-09-09 07:48:56
aws.m3.large_apply_Lasso_i1000000_f50,85.0,0.0,28.0,16.4,2016-09-09 07:48:56
aws.m3.large_apply_Lasso_i1000000_f50,101.0,51.6,28.0,16.51,2016-09-09 07:48:56
aws.m3.large_apply_Lasso_i1000000_f50,126.0,99.2,28.0,16.73,2016-09-09 07:48:57
aws.m3.large_apply_Lasso_i1000000_f50,149.0,99.0,32.0,16.9,2016-09-09 07:48:57
aws.m3.large_apply_Lasso_i1000000_f50,166.0,103.1,32.0,17.11,2016-09-09 07:48:57
aws.m3.large_apply_Lasso_i1000000_f50,168.0,99.1,32.0,17.36,2016-09-09 07:48:57
