testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,185.0,0.0,12.0,1.27,2016-09-08 18:09:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,194.0,63.7,12.0,1.41,2016-09-08 18:09:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,232.0,97.5,12.0,1.63,2016-09-08 18:09:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,304.0,101.7,12.0,1.7,2016-09-08 18:09:42
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,480.0,90.4,12.0,1.78,2016-09-08 18:09:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,398.0,97.6,12.0,1.82,2016-09-08 18:09:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,231.0,19.9,16.0,1.82,2016-09-08 18:09:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,231.0,0.0,16.0,1.82,2016-09-08 18:09:43
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,231.0,0.0,16.0,1.82,2016-09-08 18:09:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,231.0,0.0,16.0,1.82,2016-09-08 18:09:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,231.0,39.8,16.0,1.92,2016-09-08 18:09:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,232.0,101.6,16.0,2.18,2016-09-08 18:09:44
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,196.0,31.5,16.0,2.21,2016-09-08 18:09:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,196.0,0.0,16.0,2.21,2016-09-08 18:09:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,196.0,0.0,16.0,2.21,2016-09-08 18:09:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,196.0,0.0,16.0,2.21,2016-09-08 18:09:45
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,207.0,23.8,16.0,2.25,2016-09-08 18:09:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,234.0,99.0,16.0,2.48,2016-09-08 18:09:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,357.0,97.7,16.0,2.61,2016-09-08 18:09:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,352.0,101.9,16.0,2.67,2016-09-08 18:09:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,402.0,98.0,16.0,2.72,2016-09-08 18:09:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,27.8,16.0,2.73,2016-09-08 18:09:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,16.0,2.73,2016-09-08 18:09:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,16.0,2.73,2016-09-08 18:09:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,16.0,2.73,2016-09-08 18:09:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,31.4,16.0,2.81,2016-09-08 18:09:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,99.2,16.0,3.06,2016-09-08 18:09:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,50.8,20.0,3.11,2016-09-08 18:09:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,20.0,3.11,2016-09-08 18:09:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,20.0,3.11,2016-09-08 18:09:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,20.0,3.11,2016-09-08 18:09:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,0.0,20.0,3.11,2016-09-08 18:09:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,246.0,87.8,20.0,3.33,2016-09-08 18:09:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,321.0,89.1,20.0,3.49,2016-09-08 18:09:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,267.0,8.0,20.0,3.49,2016-09-08 18:09:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,267.0,0.0,20.0,3.49,2016-09-08 18:09:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,267.0,0.0,20.0,3.49,2016-09-08 18:09:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,267.0,0.0,20.0,3.49,2016-09-08 18:09:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,267.0,60.0,20.0,3.64,2016-09-08 18:09:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,84.0,20.0,3.86,2016-09-08 18:09:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,279.0,39.7,20.0,3.88,2016-09-08 18:09:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,279.0,0.0,20.0,3.88,2016-09-08 18:09:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,279.0,0.0,20.0,3.88,2016-09-08 18:09:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,279.0,0.0,20.0,3.88,2016-09-08 18:09:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,279.0,27.8,20.0,3.94,2016-09-08 18:09:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,279.0,99.5,20.0,4.19,2016-09-08 18:09:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,419.0,97.9,20.0,4.31,2016-09-08 18:09:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,498.0,94.1,20.0,4.39,2016-09-08 18:09:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,314.0,67.7,24.0,4.42,2016-09-08 18:09:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,314.0,0.0,24.0,4.42,2016-09-08 18:09:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,314.0,0.0,24.0,4.42,2016-09-08 18:09:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,314.0,0.0,24.0,4.42,2016-09-08 18:09:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,314.0,0.0,24.0,4.42,2016-09-08 18:09:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,314.0,83.7,24.0,4.62,2016-09-08 18:09:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,84.0,24.0,4.8,2016-09-08 18:09:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,24.0,4.8,2016-09-08 18:09:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,24.0,4.8,2016-09-08 18:09:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,24.0,4.8,2016-09-08 18:09:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,24.0,4.8,2016-09-08 18:09:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,64.1,24.0,4.96,2016-09-08 18:09:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,333.0,98.2,24.0,5.16,2016-09-08 18:09:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,19.9,24.0,5.17,2016-09-08 18:09:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,24.0,5.17,2016-09-08 18:09:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,4.0,24.0,5.17,2016-09-08 18:09:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,24.0,5.17,2016-09-08 18:09:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,43.1,24.0,5.28,2016-09-08 18:09:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,98.5,24.0,5.53,2016-09-08 18:09:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,43.8,28.0,5.57,2016-09-08 18:09:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.57,2016-09-08 18:09:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.57,2016-09-08 18:09:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.57,2016-09-08 18:09:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.57,2016-09-08 18:10:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,95.7,28.0,5.81,2016-09-08 18:10:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,80.0,28.0,5.95,2016-09-08 18:10:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.95,2016-09-08 18:10:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.95,2016-09-08 18:10:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.95,2016-09-08 18:10:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,28.0,5.95,2016-09-08 18:10:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,59.7,28.0,6.09,2016-09-08 18:10:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,95.3,28.0,6.33,2016-09-08 18:10:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,43.7,32.0,6.38,2016-09-08 18:10:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,32.0,6.38,2016-09-08 18:10:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,32.0,6.38,2016-09-08 18:10:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,0.0,32.0,6.38,2016-09-08 18:10:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,4.0,32.0,6.38,2016-09-08 18:10:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,292.0,100.6,32.0,6.64,2016-09-08 18:10:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,401.0,93.9,32.0,6.78,2016-09-08 18:10:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,443.0,94.8,32.0,6.83,2016-09-08 18:10:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,456.0,102.3,32.0,6.9,2016-09-08 18:10:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,15.9,32.0,6.9,2016-09-08 18:10:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,6.9,2016-09-08 18:10:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,6.9,2016-09-08 18:10:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,6.9,2016-09-08 18:10:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,39.9,32.0,6.99,2016-09-08 18:10:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,99.3,32.0,7.24,2016-09-08 18:10:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,43.8,32.0,7.3,2016-09-08 18:10:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.3,2016-09-08 18:10:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.3,2016-09-08 18:10:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.3,2016-09-08 18:10:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,11.9,32.0,7.33,2016-09-08 18:10:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,98.8,32.0,7.58,2016-09-08 18:10:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,67.8,32.0,7.68,2016-09-08 18:10:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.68,2016-09-08 18:10:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.68,2016-09-08 18:10:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.68,2016-09-08 18:10:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,7.68,2016-09-08 18:10:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,83.8,32.0,7.91,2016-09-08 18:10:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,282.0,95.4,32.0,8.07,2016-09-08 18:10:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,8.07,2016-09-08 18:10:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,8.07,2016-09-08 18:10:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,3.6,32.0,8.07,2016-09-08 18:10:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,8.07,2016-09-08 18:10:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,67.8,32.0,8.24,2016-09-08 18:10:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,323.0,98.3,32.0,8.43,2016-09-08 18:10:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,15.9,32.0,8.44,2016-09-08 18:10:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,8.44,2016-09-08 18:10:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,8.44,2016-09-08 18:10:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,0.0,32.0,8.44,2016-09-08 18:10:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,39.9,32.0,8.54,2016-09-08 18:10:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,271.0,99.1,32.0,8.79,2016-09-08 18:10:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,397.0,98.0,32.0,8.88,2016-09-08 18:10:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,510.0,101.8,32.0,8.93,2016-09-08 18:10:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,410.0,86.2,32.0,8.98,2016-09-08 18:10:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,102.6,32.0,9.03,2016-09-08 18:10:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.0,32.0,9.28,2016-09-08 18:10:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.9,32.0,9.54,2016-09-08 18:10:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,418.0,99.0,32.0,9.79,2016-09-08 18:10:14
