testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i200000_f50,100.0,59.8,40.0,41.9,2016-09-09 13:49:11
aws.m3.large_apply_KernelRidge_i200000_f50,124.0,96.3,44.0,42.11,2016-09-09 13:49:11
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.2,44.0,42.28,2016-09-09 13:49:11
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,98.9,44.0,42.48,2016-09-09 13:49:11
aws.m3.large_apply_KernelRidge_i200000_f50,198.0,93.7,44.0,42.68,2016-09-09 13:49:12
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,98.3,44.0,42.9,2016-09-09 13:49:12
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,103.0,44.0,43.11,2016-09-09 13:49:12
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.4,44.0,43.33,2016-09-09 13:49:12
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,99.7,44.0,43.57,2016-09-09 13:49:13
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,102.0,44.0,43.77,2016-09-09 13:49:13
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,84.3,44.0,43.95,2016-09-09 13:49:13
aws.m3.large_apply_KernelRidge_i200000_f50,205.0,97.9,44.0,44.14,2016-09-09 13:49:14
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,91.0,44.0,44.35,2016-09-09 13:49:14
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,103.9,44.0,44.56,2016-09-09 13:49:14
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.4,44.0,44.77,2016-09-09 13:49:14
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,96.5,44.0,44.97,2016-09-09 13:49:15
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,101.1,44.0,45.18,2016-09-09 13:49:15
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,98.9,44.0,45.38,2016-09-09 13:49:15
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,98.5,44.0,45.59,2016-09-09 13:49:15
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,96.9,44.0,45.78,2016-09-09 13:49:16
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,102.1,48.0,46.02,2016-09-09 13:49:16
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,95.0,48.0,46.21,2016-09-09 13:49:16
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.3,48.0,46.43,2016-09-09 13:49:16
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.5,48.0,46.63,2016-09-09 13:49:17
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.0,48.0,46.83,2016-09-09 13:49:17
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,97.7,48.0,47.03,2016-09-09 13:49:17
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,99.4,48.0,47.23,2016-09-09 13:49:17
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,101.9,48.0,47.44,2016-09-09 13:49:18
aws.m3.large_apply_KernelRidge_i200000_f50,188.0,94.1,48.0,47.65,2016-09-09 13:49:18
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,97.2,48.0,47.86,2016-09-09 13:49:18
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,100.6,48.0,48.07,2016-09-09 13:49:18
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,99.5,48.0,48.27,2016-09-09 13:49:19
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,95.7,48.0,48.46,2016-09-09 13:49:19
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,98.3,48.0,48.67,2016-09-09 13:49:19
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.9,48.0,48.87,2016-09-09 13:49:19
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,90.5,48.0,49.06,2016-09-09 13:49:20
aws.m3.large_apply_KernelRidge_i200000_f50,182.0,94.4,48.0,49.28,2016-09-09 13:49:20
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,102.6,48.0,49.49,2016-09-09 13:49:20
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.6,48.0,49.7,2016-09-09 13:49:20
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.8,48.0,49.9,2016-09-09 13:49:21
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,104.2,56.0,50.11,2016-09-09 13:49:21
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,94.1,56.0,50.31,2016-09-09 13:49:21
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,103.2,56.0,50.52,2016-09-09 13:49:21
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,93.5,56.0,50.74,2016-09-09 13:49:22
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,101.6,56.0,50.95,2016-09-09 13:49:22
aws.m3.large_apply_KernelRidge_i200000_f50,202.0,96.7,56.0,51.16,2016-09-09 13:49:22
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,102.0,56.0,51.39,2016-09-09 13:49:22
aws.m3.large_apply_KernelRidge_i200000_f50,198.0,95.7,56.0,51.59,2016-09-09 13:49:23
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.4,56.0,51.8,2016-09-09 13:49:23
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.6,56.0,52.0,2016-09-09 13:49:23
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.5,56.0,52.2,2016-09-09 13:49:23
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.8,56.0,52.39,2016-09-09 13:49:24
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.5,56.0,52.59,2016-09-09 13:49:24
aws.m3.large_apply_KernelRidge_i200000_f50,196.0,97.4,56.0,52.8,2016-09-09 13:49:24
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,98.3,56.0,53.01,2016-09-09 13:49:24
aws.m3.large_apply_KernelRidge_i200000_f50,190.0,96.8,56.0,53.23,2016-09-09 13:49:25
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.5,56.0,53.43,2016-09-09 13:49:25
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.0,56.0,53.63,2016-09-09 13:49:25
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,101.6,56.0,53.84,2016-09-09 13:49:25
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,94.2,56.0,54.01,2016-09-09 13:49:26
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,99.1,56.0,54.26,2016-09-09 13:49:26
aws.m3.large_apply_KernelRidge_i200000_f50,180.0,98.9,56.0,54.51,2016-09-09 13:49:26
aws.m3.large_apply_KernelRidge_i200000_f50,183.0,103.1,56.0,54.76,2016-09-09 13:49:26
aws.m3.large_apply_KernelRidge_i200000_f50,185.0,98.8,56.0,55.01,2016-09-09 13:49:27
aws.m3.large_apply_KernelRidge_i200000_f50,187.0,103.0,56.0,55.26,2016-09-09 13:49:27
aws.m3.large_apply_KernelRidge_i200000_f50,137.0,79.2,56.0,55.44,2016-09-09 13:49:27
aws.m3.large_apply_KernelRidge_i200000_f50,137.0,0.0,56.0,55.44,2016-09-09 13:49:27
aws.m3.large_apply_KernelRidge_i200000_f50,137.0,0.0,56.0,55.44,2016-09-09 13:49:28
aws.m3.large_apply_KernelRidge_i200000_f50,137.0,0.0,56.0,55.44,2016-09-09 13:49:28
aws.m3.large_apply_KernelRidge_i200000_f50,137.0,0.0,56.0,55.44,2016-09-09 13:49:28
aws.m3.large_apply_KernelRidge_i200000_f50,137.0,0.0,56.0,55.44,2016-09-09 13:49:29
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:29
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:29
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:29
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:30
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:30
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:30
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:30
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:31
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:31
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:31
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:31
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:32
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:32
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:32
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:32
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:33
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:33
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:33
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:33
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:34
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:34
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:34
aws.m3.large_apply_KernelRidge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 13:49:34
