testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i200000_f50,125.0,98.7,48.0,37.73,2016-09-13 17:14:02
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.2,48.0,37.88,2016-09-13 17:14:02
aws.m3.large_apply_KernelPCA_i200000_f50,249.0,97.5,48.0,38.09,2016-09-13 17:14:02
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,99.0,48.0,38.24,2016-09-13 17:14:02
aws.m3.large_apply_KernelPCA_i200000_f50,279.0,101.4,48.0,38.43,2016-09-13 17:14:03
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,87.4,48.0,38.57,2016-09-13 17:14:03
aws.m3.large_apply_KernelPCA_i200000_f50,282.0,101.6,48.0,38.77,2016-09-13 17:14:03
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.6,48.0,38.95,2016-09-13 17:14:03
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,101.3,48.0,39.12,2016-09-13 17:14:04
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.3,48.0,39.31,2016-09-13 17:14:04
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,94.5,48.0,39.45,2016-09-13 17:14:04
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,104.3,48.0,39.67,2016-09-13 17:14:04
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,95.0,48.0,39.82,2016-09-13 17:14:05
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,52.0,40.03,2016-09-13 17:14:05
aws.m3.large_apply_KernelPCA_i200000_f50,186.0,97.7,52.0,40.17,2016-09-13 17:14:05
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,52.0,40.39,2016-09-13 17:14:05
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,95.7,52.0,40.52,2016-09-13 17:14:06
aws.m3.large_apply_KernelPCA_i200000_f50,257.0,97.6,52.0,40.73,2016-09-13 17:14:06
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,102.9,52.0,40.89,2016-09-13 17:14:06
aws.m3.large_apply_KernelPCA_i200000_f50,289.0,96.3,52.0,41.07,2016-09-13 17:14:06
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.6,52.0,41.28,2016-09-13 17:14:07
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.2,52.0,41.44,2016-09-13 17:14:07
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,52.0,41.64,2016-09-13 17:14:07
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.4,52.0,41.8,2016-09-13 17:14:07
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.0,52.0,42.01,2016-09-13 17:14:08
aws.m3.large_apply_KernelPCA_i200000_f50,178.0,97.6,52.0,42.17,2016-09-13 17:14:08
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.3,52.0,42.38,2016-09-13 17:14:08
aws.m3.large_apply_KernelPCA_i200000_f50,212.0,105.4,52.0,42.5,2016-09-13 17:14:08
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,92.0,52.0,42.73,2016-09-13 17:14:09
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.2,52.0,42.85,2016-09-13 17:14:09
aws.m3.large_apply_KernelPCA_i200000_f50,253.0,97.5,52.0,43.06,2016-09-13 17:14:09
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.8,52.0,43.21,2016-09-13 17:14:09
aws.m3.large_apply_KernelPCA_i200000_f50,287.0,96.7,56.0,43.39,2016-09-13 17:14:10
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.5,56.0,43.58,2016-09-13 17:14:10
aws.m3.large_apply_KernelPCA_i200000_f50,238.0,101.1,56.0,43.75,2016-09-13 17:14:10
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.0,56.0,43.95,2016-09-13 17:14:10
aws.m3.large_apply_KernelPCA_i200000_f50,234.0,89.2,56.0,44.08,2016-09-13 17:14:11
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.3,56.0,44.27,2016-09-13 17:14:11
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,94.5,56.0,44.41,2016-09-13 17:14:11
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,56.0,44.63,2016-09-13 17:14:11
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,102.4,56.0,44.79,2016-09-13 17:14:12
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.2,56.0,45.0,2016-09-13 17:14:12
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,99.6,56.0,45.13,2016-09-13 17:14:12
aws.m3.large_apply_KernelPCA_i200000_f50,224.0,96.2,56.0,45.35,2016-09-13 17:14:12
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.9,56.0,45.48,2016-09-13 17:14:13
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,98.2,56.0,45.69,2016-09-13 17:14:13
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,95.7,56.0,45.84,2016-09-13 17:14:13
aws.m3.large_apply_KernelPCA_i200000_f50,272.0,102.5,56.0,46.03,2016-09-13 17:14:13
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,95.3,56.0,46.19,2016-09-13 17:14:14
aws.m3.large_apply_KernelPCA_i200000_f50,266.0,102.4,56.0,46.36,2016-09-13 17:14:14
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,94.5,56.0,46.55,2016-09-13 17:14:14
aws.m3.large_apply_KernelPCA_i200000_f50,216.0,101.0,56.0,46.71,2016-09-13 17:14:14
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,91.4,56.0,46.89,2016-09-13 17:14:15
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.7,56.0,47.06,2016-09-13 17:14:15
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.9,56.0,47.26,2016-09-13 17:14:15
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.5,56.0,47.41,2016-09-13 17:14:16
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,104.3,56.0,47.63,2016-09-13 17:14:16
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,91.6,56.0,47.76,2016-09-13 17:14:16
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.8,56.0,47.97,2016-09-13 17:14:16
aws.m3.large_apply_KernelPCA_i200000_f50,181.0,98.3,56.0,48.11,2016-09-13 17:14:17
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,88.5,56.0,48.3,2016-09-13 17:14:17
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,99.0,56.0,48.45,2016-09-13 17:14:17
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.1,56.0,48.66,2016-09-13 17:14:17
aws.m3.large_apply_KernelPCA_i200000_f50,184.0,98.0,56.0,48.8,2016-09-13 17:14:18
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,60.0,49.02,2016-09-13 17:14:18
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.4,60.0,49.14,2016-09-13 17:14:18
aws.m3.large_apply_KernelPCA_i200000_f50,239.0,98.3,60.0,49.36,2016-09-13 17:14:18
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,94.3,60.0,49.5,2016-09-13 17:14:19
aws.m3.large_apply_KernelPCA_i200000_f50,264.0,100.9,60.0,49.7,2016-09-13 17:14:19
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,102.8,60.0,49.86,2016-09-13 17:14:19
aws.m3.large_apply_KernelPCA_i200000_f50,269.0,93.7,60.0,50.03,2016-09-13 17:14:19
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.2,60.0,50.24,2016-09-13 17:14:20
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,95.4,60.0,50.41,2016-09-13 17:14:20
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.4,60.0,50.61,2016-09-13 17:14:20
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,102.4,60.0,50.76,2016-09-13 17:14:20
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,94.8,60.0,51.0,2016-09-13 17:14:21
aws.m3.large_apply_KernelPCA_i200000_f50,184.0,98.0,64.0,51.13,2016-09-13 17:14:21
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,95.7,64.0,51.35,2016-09-13 17:14:21
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,105.1,64.0,51.47,2016-09-13 17:14:21
aws.m3.large_apply_KernelPCA_i200000_f50,216.0,86.7,64.0,51.69,2016-09-13 17:14:22
aws.m3.large_apply_KernelPCA_i200000_f50,211.0,94.0,64.0,51.79,2016-09-13 17:14:22
aws.m3.large_apply_KernelPCA_i200000_f50,240.0,102.0,64.0,52.01,2016-09-13 17:14:22
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.5,64.0,52.15,2016-09-13 17:14:22
aws.m3.large_apply_KernelPCA_i200000_f50,265.0,96.7,64.0,52.34,2016-09-13 17:14:23
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.3,64.0,52.51,2016-09-13 17:14:23
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,98.3,64.0,52.68,2016-09-13 17:14:23
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,99.5,64.0,52.87,2016-09-13 17:14:23
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.5,64.0,53.03,2016-09-13 17:14:24
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,64.0,53.23,2016-09-13 17:14:24
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.2,64.0,53.37,2016-09-13 17:14:24
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.3,64.0,53.58,2016-09-13 17:14:24
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,102.0,64.0,53.73,2016-09-13 17:14:25
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.5,64.0,53.94,2016-09-13 17:14:25
aws.m3.large_apply_KernelPCA_i200000_f50,192.0,101.4,64.0,54.08,2016-09-13 17:14:25
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,64.0,54.31,2016-09-13 17:14:25
aws.m3.large_apply_KernelPCA_i200000_f50,176.0,98.5,68.0,54.47,2016-09-13 17:14:26
aws.m3.large_apply_KernelPCA_i200000_f50,178.0,95.4,68.0,54.7,2016-09-13 17:14:26
aws.m3.large_apply_KernelPCA_i200000_f50,180.0,99.6,68.0,54.94,2016-09-13 17:14:26
aws.m3.large_apply_KernelPCA_i200000_f50,182.0,95.6,68.0,55.18,2016-09-13 17:14:26
aws.m3.large_apply_KernelPCA_i200000_f50,184.0,91.8,68.0,55.41,2016-09-13 17:14:27
aws.m3.large_apply_KernelPCA_i200000_f50,186.0,94.5,68.0,55.65,2016-09-13 17:14:27
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,86.3,68.0,55.83,2016-09-13 17:14:27
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:27
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:28
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:28
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:28
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:28
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:29
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:29
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:29
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:29
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,68.0,55.83,2016-09-13 17:14:30
aws.m3.large_apply_KernelPCA_i200000_f50,108.0,39.8,68.0,55.92,2016-09-13 17:14:30
aws.m3.large_apply_KernelPCA_i200000_f50,128.0,99.1,68.0,56.15,2016-09-13 17:14:30
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,99.0,68.0,56.33,2016-09-13 17:14:31
aws.m3.large_apply_KernelPCA_i200000_f50,257.0,93.6,72.0,56.52,2016-09-13 17:14:31
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,102.6,72.0,56.68,2016-09-13 17:14:31
aws.m3.large_apply_KernelPCA_i200000_f50,273.0,97.7,72.0,56.86,2016-09-13 17:14:31
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.5,72.0,57.05,2016-09-13 17:14:32
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,98.0,72.0,57.2,2016-09-13 17:14:32
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,72.0,57.39,2016-09-13 17:14:32
aws.m3.large_apply_KernelPCA_i200000_f50,195.0,98.0,72.0,57.55,2016-09-13 17:14:32
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,72.0,57.76,2016-09-13 17:14:33
aws.m3.large_apply_KernelPCA_i200000_f50,185.0,98.2,72.0,57.9,2016-09-13 17:14:33
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.1,72.0,58.11,2016-09-13 17:14:33
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.4,72.0,58.26,2016-09-13 17:14:33
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,72.0,58.47,2016-09-13 17:14:34
aws.m3.large_apply_KernelPCA_i200000_f50,181.0,101.9,72.0,58.63,2016-09-13 17:14:34
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.2,72.0,58.84,2016-09-13 17:14:34
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.3,72.0,58.95,2016-09-13 17:14:34
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,102.5,72.0,59.17,2016-09-13 17:14:35
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.7,76.0,59.32,2016-09-13 17:14:35
aws.m3.large_apply_KernelPCA_i200000_f50,286.0,97.9,76.0,59.5,2016-09-13 17:14:35
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.9,76.0,59.69,2016-09-13 17:14:35
aws.m3.large_apply_KernelPCA_i200000_f50,218.0,101.1,76.0,59.86,2016-09-13 17:14:36
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,90.9,76.0,60.05,2016-09-13 17:14:36
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.5,76.0,60.19,2016-09-13 17:14:36
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,76.0,60.41,2016-09-13 17:14:36
aws.m3.large_apply_KernelPCA_i200000_f50,191.0,95.5,76.0,60.59,2016-09-13 17:14:37
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.1,76.0,60.82,2016-09-13 17:14:37
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.2,76.0,60.94,2016-09-13 17:14:37
aws.m3.large_apply_KernelPCA_i200000_f50,250.0,97.5,76.0,61.15,2016-09-13 17:14:37
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.8,76.0,61.3,2016-09-13 17:14:38
aws.m3.large_apply_KernelPCA_i200000_f50,281.0,97.2,76.0,61.48,2016-09-13 17:14:38
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.6,76.0,61.67,2016-09-13 17:14:38
aws.m3.large_apply_KernelPCA_i200000_f50,247.0,97.3,76.0,61.84,2016-09-13 17:14:38
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,94.9,76.0,62.03,2016-09-13 17:14:39
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,101.5,76.0,62.19,2016-09-13 17:14:39
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.1,76.0,62.39,2016-09-13 17:14:39
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.4,76.0,62.55,2016-09-13 17:14:39
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.1,76.0,62.76,2016-09-13 17:14:40
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.4,76.0,62.91,2016-09-13 17:14:40
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.2,76.0,63.12,2016-09-13 17:14:40
aws.m3.large_apply_KernelPCA_i200000_f50,206.0,101.3,76.0,63.24,2016-09-13 17:14:40
aws.m3.large_apply_KernelPCA_i200000_f50,218.0,103.8,76.0,63.48,2016-09-13 17:14:41
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.5,76.0,63.6,2016-09-13 17:14:41
aws.m3.large_apply_KernelPCA_i200000_f50,260.0,97.4,76.0,63.8,2016-09-13 17:14:41
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,102.6,76.0,63.96,2016-09-13 17:14:41
aws.m3.large_apply_KernelPCA_i200000_f50,277.0,87.0,76.0,64.12,2016-09-13 17:14:42
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.7,76.0,64.3,2016-09-13 17:14:42
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,101.3,76.0,64.47,2016-09-13 17:14:42
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,95.3,76.0,64.66,2016-09-13 17:14:43
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,89.2,76.0,64.81,2016-09-13 17:14:43
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,76.0,65.0,2016-09-13 17:14:43
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,101.9,76.0,65.16,2016-09-13 17:14:43
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.2,76.0,65.37,2016-09-13 17:14:44
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,102.2,76.0,65.53,2016-09-13 17:14:44
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.1,76.0,65.74,2016-09-13 17:14:44
aws.m3.large_apply_KernelPCA_i200000_f50,199.0,97.0,76.0,65.88,2016-09-13 17:14:44
aws.m3.large_apply_KernelPCA_i200000_f50,223.0,99.4,76.0,66.1,2016-09-13 17:14:45
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.0,76.0,66.22,2016-09-13 17:14:45
aws.m3.large_apply_KernelPCA_i200000_f50,255.0,101.3,76.0,66.43,2016-09-13 17:14:45
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.6,76.0,66.58,2016-09-13 17:14:45
aws.m3.large_apply_KernelPCA_i200000_f50,281.0,92.4,76.0,66.76,2016-09-13 17:14:46
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,101.4,76.0,66.95,2016-09-13 17:14:46
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,97.3,76.0,67.12,2016-09-13 17:14:46
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,104.1,76.0,67.32,2016-09-13 17:14:46
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,83.8,76.0,67.47,2016-09-13 17:14:47
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.1,76.0,67.68,2016-09-13 17:14:47
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.3,76.0,67.84,2016-09-13 17:14:47
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.1,76.0,68.05,2016-09-13 17:14:47
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,93.9,76.0,68.2,2016-09-13 17:14:48
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.1,80.0,68.41,2016-09-13 17:14:48
aws.m3.large_apply_KernelPCA_i200000_f50,201.0,104.9,80.0,68.55,2016-09-13 17:14:48
aws.m3.large_apply_KernelPCA_i200000_f50,222.0,99.4,80.0,68.78,2016-09-13 17:14:48
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.6,80.0,68.9,2016-09-13 17:14:49
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,97.4,80.0,69.11,2016-09-13 17:14:49
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.7,80.0,69.27,2016-09-13 17:14:49
aws.m3.large_apply_KernelPCA_i200000_f50,281.0,100.9,80.0,69.46,2016-09-13 17:14:49
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,98.0,80.0,69.63,2016-09-13 17:14:50
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,101.5,80.0,69.8,2016-09-13 17:14:50
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,99.0,80.0,69.99,2016-09-13 17:14:50
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,99.6,80.0,70.16,2016-09-13 17:14:50
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,91.6,84.0,70.35,2016-09-13 17:14:51
aws.m3.large_apply_KernelPCA_i200000_f50,211.0,101.1,84.0,70.51,2016-09-13 17:14:51
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.1,84.0,70.71,2016-09-13 17:14:51
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,102.2,84.0,70.86,2016-09-13 17:14:51
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,93.9,84.0,71.06,2016-09-13 17:14:52
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,94.7,84.0,71.2,2016-09-13 17:14:52
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.3,84.0,71.41,2016-09-13 17:14:52
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,98.9,84.0,71.57,2016-09-13 17:14:52
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,92.0,84.0,71.76,2016-09-13 17:14:53
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,99.1,84.0,71.91,2016-09-13 17:14:53
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,100.2,84.0,72.13,2016-09-13 17:14:53
aws.m3.large_apply_KernelPCA_i200000_f50,187.0,97.5,84.0,72.26,2016-09-13 17:14:53
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,96.2,84.0,72.48,2016-09-13 17:14:54
aws.m3.large_apply_KernelPCA_i200000_f50,213.0,97.2,84.0,72.59,2016-09-13 17:14:54
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,101.6,84.0,72.81,2016-09-13 17:14:54
aws.m3.large_apply_KernelPCA_i200000_f50,175.0,102.5,84.0,72.95,2016-09-13 17:14:55
aws.m3.large_apply_KernelPCA_i200000_f50,177.0,95.1,84.0,73.19,2016-09-13 17:14:55
aws.m3.large_apply_KernelPCA_i200000_f50,179.0,98.6,84.0,73.44,2016-09-13 17:14:55
aws.m3.large_apply_KernelPCA_i200000_f50,181.0,98.7,84.0,73.69,2016-09-13 17:14:55
aws.m3.large_apply_KernelPCA_i200000_f50,184.0,100.0,84.0,73.95,2016-09-13 17:14:56
aws.m3.large_apply_KernelPCA_i200000_f50,186.0,98.6,88.0,74.19,2016-09-13 17:14:56
aws.m3.large_apply_KernelPCA_i200000_f50,136.0,67.5,88.0,74.34,2016-09-13 17:14:56
aws.m3.large_apply_KernelPCA_i200000_f50,136.0,0.0,88.0,74.34,2016-09-13 17:14:56
aws.m3.large_apply_KernelPCA_i200000_f50,136.0,0.0,88.0,74.34,2016-09-13 17:14:57
aws.m3.large_apply_KernelPCA_i200000_f50,136.0,0.0,88.0,74.34,2016-09-13 17:14:57
aws.m3.large_apply_KernelPCA_i200000_f50,136.0,0.0,88.0,74.34,2016-09-13 17:14:57
aws.m3.large_apply_KernelPCA_i200000_f50,136.0,0.0,88.0,74.34,2016-09-13 17:14:57
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:58
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:58
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:58
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:58
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:59
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:59
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:59
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:14:59
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:00
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:00
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:00
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:00
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:01
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:01
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:01
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:01
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:02
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:02
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:02
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:02
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:03
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:03
aws.m3.large_apply_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:15:03
