testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,96.4,68.0,85.95,2016-09-09 14:34:32
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,101.7,68.0,86.16,2016-09-09 14:34:33
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,96.7,72.0,86.35,2016-09-09 14:34:33
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.4,72.0,86.56,2016-09-09 14:34:33
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.4,72.0,86.75,2016-09-09 14:34:33
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,96.3,72.0,86.95,2016-09-09 14:34:34
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.9,72.0,87.15,2016-09-09 14:34:34
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,94.4,72.0,87.33,2016-09-09 14:34:34
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,97.9,72.0,87.54,2016-09-09 14:34:34
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.1,72.0,87.75,2016-09-09 14:34:35
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,94.2,72.0,87.95,2016-09-09 14:34:35
aws.m3.large_apply_KernelRidge_i2000000_f20,104.0,102.8,72.0,88.17,2016-09-09 14:34:35
aws.m3.large_apply_KernelRidge_i2000000_f20,107.0,103.0,72.0,88.42,2016-09-09 14:34:35
aws.m3.large_apply_KernelRidge_i2000000_f20,110.0,94.4,72.0,88.67,2016-09-09 14:34:36
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,62.5,72.0,88.82,2016-09-09 14:34:36
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:36
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:36
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:37
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:37
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:37
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:37
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,72.0,88.82,2016-09-09 14:34:38
aws.m3.large_apply_KernelRidge_i2000000_f20,93.0,35.9,76.0,88.9,2016-09-09 14:34:38
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.4,76.0,89.08,2016-09-09 14:34:38
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.3,76.0,89.28,2016-09-09 14:34:38
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,94.1,76.0,89.47,2016-09-09 14:34:39
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,101.8,76.0,89.68,2016-09-09 14:34:39
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.0,76.0,89.88,2016-09-09 14:34:39
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.1,76.0,90.08,2016-09-09 14:34:39
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,101.5,76.0,90.28,2016-09-09 14:34:40
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,97.9,76.0,90.48,2016-09-09 14:34:40
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,101.5,76.0,90.69,2016-09-09 14:34:40
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.0,76.0,90.89,2016-09-09 14:34:40
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.1,76.0,91.08,2016-09-09 14:34:41
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.7,76.0,91.28,2016-09-09 14:34:41
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.6,76.0,91.48,2016-09-09 14:34:41
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.1,76.0,91.67,2016-09-09 14:34:41
aws.m3.large_apply_KernelRidge_i2000000_f20,158.0,90.8,76.0,91.85,2016-09-09 14:34:42
aws.m3.large_apply_KernelRidge_i2000000_f20,157.0,103.0,76.0,92.05,2016-09-09 14:34:42
aws.m3.large_apply_KernelRidge_i2000000_f20,157.0,93.7,76.0,92.24,2016-09-09 14:34:42
aws.m3.large_apply_KernelRidge_i2000000_f20,157.0,98.3,76.0,92.43,2016-09-09 14:34:42
aws.m3.large_apply_KernelRidge_i2000000_f20,150.0,98.2,80.0,92.63,2016-09-09 14:34:43
aws.m3.large_apply_KernelRidge_i2000000_f20,143.0,95.1,80.0,92.83,2016-09-09 14:34:43
aws.m3.large_apply_KernelRidge_i2000000_f20,136.0,99.1,80.0,93.03,2016-09-09 14:34:43
aws.m3.large_apply_KernelRidge_i2000000_f20,132.0,98.2,80.0,93.23,2016-09-09 14:34:43
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,87.5,80.0,93.41,2016-09-09 14:34:44
aws.m3.large_apply_KernelRidge_i2000000_f20,133.0,100.2,80.0,93.65,2016-09-09 14:34:44
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,98.8,80.0,93.85,2016-09-09 14:34:44
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,98.7,80.0,94.05,2016-09-09 14:34:45
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,98.3,80.0,94.25,2016-09-09 14:34:45
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,100.8,80.0,94.45,2016-09-09 14:34:45
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,98.6,80.0,94.65,2016-09-09 14:34:45
aws.m3.large_apply_KernelRidge_i2000000_f20,131.0,97.3,80.0,94.86,2016-09-09 14:34:46
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,91.0,80.0,95.05,2016-09-09 14:34:46
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,102.8,80.0,95.25,2016-09-09 14:34:46
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,94.8,80.0,95.45,2016-09-09 14:34:46
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,98.7,80.0,95.65,2016-09-09 14:34:47
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,98.9,80.0,95.85,2016-09-09 14:34:47
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,103.1,80.0,96.05,2016-09-09 14:34:47
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,95.4,80.0,96.24,2016-09-09 14:34:47
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,97.3,80.0,96.45,2016-09-09 14:34:48
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,101.9,84.0,96.65,2016-09-09 14:34:48
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,94.6,84.0,96.84,2016-09-09 14:34:48
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,95.6,84.0,97.03,2016-09-09 14:34:48
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,99.6,84.0,97.23,2016-09-09 14:34:49
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,99.4,84.0,97.43,2016-09-09 14:34:49
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,95.4,84.0,97.63,2016-09-09 14:34:49
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,99.2,84.0,97.82,2016-09-09 14:34:49
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,95.9,88.0,98.02,2016-09-09 14:34:50
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,99.6,88.0,98.22,2016-09-09 14:34:50
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,95.6,88.0,98.41,2016-09-09 14:34:50
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,99.7,88.0,98.61,2016-09-09 14:34:50
aws.m3.large_apply_KernelRidge_i2000000_f20,129.0,99.1,88.0,98.81,2016-09-09 14:34:51
aws.m3.large_apply_KernelRidge_i2000000_f20,132.0,99.8,88.0,99.01,2016-09-09 14:34:51
aws.m3.large_apply_KernelRidge_i2000000_f20,106.0,99.2,88.0,99.23,2016-09-09 14:34:51
aws.m3.large_apply_KernelRidge_i2000000_f20,108.0,99.2,88.0,99.48,2016-09-09 14:34:51
aws.m3.large_apply_KernelRidge_i2000000_f20,111.0,94.7,88.0,99.72,2016-09-09 14:34:52
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,27.7,88.0,99.78,2016-09-09 14:34:52
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:52
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:52
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:53
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:53
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:53
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:53
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,88.0,99.78,2016-09-09 14:34:54
aws.m3.large_apply_KernelRidge_i2000000_f20,98.0,59.8,88.0,99.91,2016-09-09 14:34:54
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,101.9,88.0,100.12,2016-09-09 14:34:54
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,96.7,88.0,100.32,2016-09-09 14:34:54
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,96.2,88.0,100.51,2016-09-09 14:34:55
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.2,88.0,100.71,2016-09-09 14:34:55
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.2,88.0,100.91,2016-09-09 14:34:55
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.4,88.0,101.11,2016-09-09 14:34:55
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.7,88.0,101.32,2016-09-09 14:34:56
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.0,88.0,101.52,2016-09-09 14:34:56
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.1,88.0,101.72,2016-09-09 14:34:56
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.9,88.0,101.92,2016-09-09 14:34:56
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,94.4,88.0,102.12,2016-09-09 14:34:57
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.3,88.0,102.32,2016-09-09 14:34:57
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.2,88.0,102.52,2016-09-09 14:34:57
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,100.5,88.0,102.72,2016-09-09 14:34:57
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,97.7,88.0,102.92,2016-09-09 14:34:58
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.9,88.0,103.13,2016-09-09 14:34:58
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.6,88.0,103.32,2016-09-09 14:34:58
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.9,88.0,103.52,2016-09-09 14:34:58
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.0,88.0,103.73,2016-09-09 14:34:59
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.9,88.0,103.93,2016-09-09 14:34:59
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.0,88.0,104.13,2016-09-09 14:34:59
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.5,88.0,104.34,2016-09-09 14:34:59
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,94.4,88.0,104.54,2016-09-09 14:35:00
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.6,88.0,104.75,2016-09-09 14:35:00
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.0,88.0,104.95,2016-09-09 14:35:00
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.2,88.0,105.16,2016-09-09 14:35:01
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.8,88.0,105.37,2016-09-09 14:35:01
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.1,88.0,105.58,2016-09-09 14:35:01
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.6,88.0,105.8,2016-09-09 14:35:01
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.4,88.0,106.0,2016-09-09 14:35:02
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.4,88.0,106.21,2016-09-09 14:35:02
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.8,88.0,106.41,2016-09-09 14:35:02
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.9,88.0,106.61,2016-09-09 14:35:02
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,101.7,88.0,106.83,2016-09-09 14:35:03
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.7,92.0,107.03,2016-09-09 14:35:03
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.7,92.0,107.23,2016-09-09 14:35:03
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.1,92.0,107.44,2016-09-09 14:35:03
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,93.3,92.0,107.65,2016-09-09 14:35:04
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,94.2,96.0,107.85,2016-09-09 14:35:04
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.2,96.0,108.08,2016-09-09 14:35:04
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.3,96.0,108.28,2016-09-09 14:35:04
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.3,96.0,108.49,2016-09-09 14:35:05
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.4,96.0,108.69,2016-09-09 14:35:05
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,102.7,96.0,108.9,2016-09-09 14:35:05
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,98.5,96.0,109.1,2016-09-09 14:35:05
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,93.5,96.0,109.33,2016-09-09 14:35:06
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,104.1,96.0,109.54,2016-09-09 14:35:06
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.6,96.0,109.75,2016-09-09 14:35:06
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,99.8,96.0,109.95,2016-09-09 14:35:06
aws.m3.large_apply_KernelRidge_i2000000_f20,167.0,95.7,96.0,110.15,2016-09-09 14:35:07
aws.m3.large_apply_KernelRidge_i2000000_f20,105.0,99.0,96.0,110.36,2016-09-09 14:35:07
aws.m3.large_apply_KernelRidge_i2000000_f20,107.0,102.9,96.0,110.61,2016-09-09 14:35:07
aws.m3.large_apply_KernelRidge_i2000000_f20,110.0,98.4,96.0,110.86,2016-09-09 14:35:07
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,55.2,96.0,110.98,2016-09-09 14:35:08
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,96.0,110.98,2016-09-09 14:35:08
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,96.0,110.98,2016-09-09 14:35:08
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,96.0,110.98,2016-09-09 14:35:08
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,96.0,110.98,2016-09-09 14:35:09
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,100.0,110.98,2016-09-09 14:35:09
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,100.0,110.98,2016-09-09 14:35:09
aws.m3.large_apply_KernelRidge_i2000000_f20,85.0,0.0,100.0,110.98,2016-09-09 14:35:09
aws.m3.large_apply_KernelRidge_i2000000_f20,91.0,23.8,100.0,111.03,2016-09-09 14:35:10
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.8,100.0,111.2,2016-09-09 14:35:10
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.8,100.0,111.4,2016-09-09 14:35:10
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,105.4,100.0,111.61,2016-09-09 14:35:10
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.2,100.0,111.81,2016-09-09 14:35:11
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.8,100.0,112.0,2016-09-09 14:35:11
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.8,100.0,112.2,2016-09-09 14:35:11
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.7,100.0,112.39,2016-09-09 14:35:11
aws.m3.large_apply_KernelRidge_i2000000_f20,149.0,89.1,100.0,112.58,2016-09-09 14:35:12
aws.m3.large_apply_KernelRidge_i2000000_f20,152.0,100.4,100.0,112.78,2016-09-09 14:35:12
aws.m3.large_apply_KernelRidge_i2000000_f20,155.0,101.9,100.0,112.98,2016-09-09 14:35:12
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.4,100.0,113.16,2016-09-09 14:35:13
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.5,100.0,113.36,2016-09-09 14:35:13
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.8,100.0,113.58,2016-09-09 14:35:13
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,99.8,100.0,113.84,2016-09-09 14:35:13
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,103.7,100.0,114.08,2016-09-09 14:35:14
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,99.4,104.0,114.28,2016-09-09 14:35:14
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,95.2,104.0,114.48,2016-09-09 14:35:14
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.7,104.0,114.69,2016-09-09 14:35:14
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,99.1,104.0,114.92,2016-09-09 14:35:15
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,99.6,108.0,115.12,2016-09-09 14:35:15
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,95.7,108.0,115.32,2016-09-09 14:35:15
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,103.8,108.0,115.53,2016-09-09 14:35:15
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,94.6,108.0,115.73,2016-09-09 14:35:16
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,99.0,108.0,115.93,2016-09-09 14:35:16
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,103.2,108.0,116.14,2016-09-09 14:35:16
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,95.3,108.0,116.34,2016-09-09 14:35:16
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,103.3,108.0,116.55,2016-09-09 14:35:17
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.0,108.0,116.75,2016-09-09 14:35:17
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,95.6,108.0,116.95,2016-09-09 14:35:17
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,103.6,108.0,117.16,2016-09-09 14:35:17
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.3,108.0,117.36,2016-09-09 14:35:18
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.0,108.0,117.56,2016-09-09 14:35:18
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.4,108.0,117.77,2016-09-09 14:35:18
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.9,108.0,117.97,2016-09-09 14:35:18
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.9,108.0,118.18,2016-09-09 14:35:19
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.5,108.0,118.39,2016-09-09 14:35:19
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.1,108.0,118.59,2016-09-09 14:35:19
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.2,108.0,118.8,2016-09-09 14:35:19
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.4,108.0,119.01,2016-09-09 14:35:20
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.0,108.0,119.21,2016-09-09 14:35:20
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.0,108.0,119.41,2016-09-09 14:35:20
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,102.2,108.0,119.62,2016-09-09 14:35:21
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.3,108.0,119.83,2016-09-09 14:35:21
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.1,108.0,120.03,2016-09-09 14:35:21
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.0,108.0,120.23,2016-09-09 14:35:21
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.8,108.0,120.43,2016-09-09 14:35:22
aws.m3.large_apply_KernelRidge_i2000000_f20,158.0,97.6,108.0,120.62,2016-09-09 14:35:22
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.9,108.0,120.81,2016-09-09 14:35:22
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.5,108.0,121.01,2016-09-09 14:35:22
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,101.7,108.0,121.21,2016-09-09 14:35:23
aws.m3.large_apply_KernelRidge_i2000000_f20,97.0,98.4,108.0,121.42,2016-09-09 14:35:23
aws.m3.large_apply_KernelRidge_i2000000_f20,99.0,103.0,108.0,121.67,2016-09-09 14:35:23
aws.m3.large_apply_KernelRidge_i2000000_f20,102.0,95.8,108.0,121.91,2016-09-09 14:35:23
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,82.8,108.0,122.1,2016-09-09 14:35:24
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:24
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:24
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:24
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:25
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:25
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:25
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:25
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,108.0,122.1,2016-09-09 14:35:26
aws.m3.large_apply_KernelRidge_i2000000_f20,105.0,78.2,108.0,122.25,2016-09-09 14:35:26
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.3,108.0,122.44,2016-09-09 14:35:26
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.2,108.0,122.64,2016-09-09 14:35:26
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,87.7,108.0,122.82,2016-09-09 14:35:27
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.6,108.0,123.02,2016-09-09 14:35:27
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.5,108.0,123.22,2016-09-09 14:35:27
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,104.7,108.0,123.43,2016-09-09 14:35:27
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,91.6,108.0,123.61,2016-09-09 14:35:28
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.4,108.0,123.8,2016-09-09 14:35:28
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,94.6,108.0,124.0,2016-09-09 14:35:28
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.2,108.0,124.2,2016-09-09 14:35:28
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,99.8,108.0,124.42,2016-09-09 14:35:29
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,108.0,124.63,2016-09-09 14:35:29
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.3,108.0,124.82,2016-09-09 14:35:29
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.5,108.0,125.02,2016-09-09 14:35:29
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,77.2,108.0,125.2,2016-09-09 14:35:30
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.2,108.0,125.4,2016-09-09 14:35:30
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,108.0,125.6,2016-09-09 14:35:30
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.5,108.0,125.8,2016-09-09 14:35:30
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,98.5,108.0,126.03,2016-09-09 14:35:31
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.2,108.0,126.23,2016-09-09 14:35:31
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,108.0,126.43,2016-09-09 14:35:31
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,108.0,126.63,2016-09-09 14:35:31
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.9,108.0,126.84,2016-09-09 14:35:32
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,108.0,127.04,2016-09-09 14:35:32
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.9,108.0,127.24,2016-09-09 14:35:32
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.5,108.0,127.44,2016-09-09 14:35:32
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.4,108.0,127.63,2016-09-09 14:35:33
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,112.0,127.83,2016-09-09 14:35:33
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,112.0,128.03,2016-09-09 14:35:33
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.2,112.0,128.25,2016-09-09 14:35:33
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.5,112.0,128.45,2016-09-09 14:35:34
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,104.4,116.0,128.66,2016-09-09 14:35:34
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,97.5,116.0,128.89,2016-09-09 14:35:34
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,116.0,129.1,2016-09-09 14:35:34
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.5,116.0,129.3,2016-09-09 14:35:35
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.4,116.0,129.5,2016-09-09 14:35:35
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.5,116.0,129.7,2016-09-09 14:35:35
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.3,116.0,129.9,2016-09-09 14:35:35
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.6,116.0,130.09,2016-09-09 14:35:36
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,96.4,116.0,130.29,2016-09-09 14:35:36
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.6,116.0,130.49,2016-09-09 14:35:36
aws.m3.large_apply_KernelRidge_i2000000_f20,160.0,100.7,116.0,130.69,2016-09-09 14:35:36
