testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,87.1,44.0,10.21,2016-09-08 20:22:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,103.1,44.0,10.46,2016-09-08 20:22:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,95.2,44.0,10.71,2016-09-08 20:22:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,102.5,44.0,10.97,2016-09-08 20:22:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,98.9,44.0,11.22,2016-09-08 20:22:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,97.6,44.0,11.47,2016-09-08 20:22:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,98.2,44.0,11.66,2016-09-08 20:22:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,388.0,102.3,44.0,11.91,2016-09-08 20:22:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,431.0,99.0,44.0,12.03,2016-09-08 20:22:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,433.0,103.1,44.0,12.28,2016-09-08 20:22:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,434.0,95.2,44.0,12.52,2016-09-08 20:22:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,436.0,98.0,44.0,12.76,2016-09-08 20:22:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,438.0,92.1,44.0,12.99,2016-09-08 20:22:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,440.0,95.9,44.0,13.23,2016-09-08 20:22:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,441.0,96.1,44.0,13.47,2016-09-08 20:22:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,443.0,103.9,44.0,13.72,2016-09-08 20:22:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,445.0,96.1,44.0,13.96,2016-09-08 20:22:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,447.0,95.9,44.0,14.2,2016-09-08 20:22:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,449.0,99.9,44.0,14.45,2016-09-08 20:22:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,450.0,95.9,44.0,14.69,2016-09-08 20:22:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,451.0,95.4,44.0,14.9,2016-09-08 20:22:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,364.0,91.5,5896.0,15.01,2016-09-08 20:22:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,12.0,5932.0,15.01,2016-09-08 20:22:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,319.0,0.0,5932.0,15.01,2016-09-08 20:22:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:22:38
