testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:37
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:38
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:38
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:38
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:38
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:39
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:39
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:39
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:39
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:40
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:40
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:40
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:41
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:41
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:41
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:41
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:42
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:42
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:42
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:42
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:43
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:43
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:43
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:43
aws.m3.large_apply_SGDRegressor_i500000_f20,54.0,51.7,4.0,0.36,2016-09-09 21:55:44
aws.m3.large_apply_SGDRegressor_i500000_f20,78.0,98.6,4.0,0.54,2016-09-09 21:55:44
aws.m3.large_apply_SGDRegressor_i500000_f20,115.0,95.2,4.0,0.73,2016-09-09 21:55:44
aws.m3.large_apply_SGDRegressor_i500000_f20,119.0,99.6,4.0,0.92,2016-09-09 21:55:44
aws.m3.large_apply_SGDRegressor_i500000_f20,121.0,88.0,4.0,1.14,2016-09-09 21:55:45
aws.m3.large_apply_SGDRegressor_i500000_f20,123.0,99.5,4.0,1.38,2016-09-09 21:55:45
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,24.9,4.0,1.46,2016-09-09 21:55:45
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 21:55:46
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,4.0,1.46,2016-09-09 21:55:46
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,8.0,1.46,2016-09-09 21:55:46
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,8.0,1.46,2016-09-09 21:55:46
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,8.0,1.46,2016-09-09 21:55:47
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,8.0,1.46,2016-09-09 21:55:47
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,8.0,1.46,2016-09-09 21:55:47
aws.m3.large_apply_SGDRegressor_i500000_f20,120.0,94.6,8.0,1.65,2016-09-09 21:55:47
aws.m3.large_apply_SGDRegressor_i500000_f20,114.0,98.4,8.0,1.88,2016-09-09 21:55:48
aws.m3.large_apply_SGDRegressor_i500000_f20,116.0,100.0,8.0,2.12,2016-09-09 21:55:48
aws.m3.large_apply_SGDRegressor_i500000_f20,119.0,96.1,12.0,2.36,2016-09-09 21:55:48
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,19.9,12.0,2.4,2016-09-09 21:55:48
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:49
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:49
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:49
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:49
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:50
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:50
aws.m3.large_apply_SGDRegressor_i500000_f20,79.0,0.0,12.0,2.4,2016-09-09 21:55:50
aws.m3.large_apply_SGDRegressor_i500000_f20,100.0,70.8,12.0,2.55,2016-09-09 21:55:50
aws.m3.large_apply_SGDRegressor_i500000_f20,113.0,102.8,12.0,2.77,2016-09-09 21:55:51
aws.m3.large_apply_SGDRegressor_i500000_f20,115.0,83.7,12.0,2.98,2016-09-09 21:55:51
aws.m3.large_apply_SGDRegressor_i500000_f20,117.0,95.7,12.0,3.22,2016-09-09 21:55:51
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,51.4,12.0,3.34,2016-09-09 21:55:51
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:52
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:52
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:52
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:52
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:53
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:53
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,3.34,2016-09-09 21:55:53
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,47.9,12.0,3.45,2016-09-09 21:55:53
aws.m3.large_apply_SGDRegressor_i500000_f20,112.0,100.9,12.0,3.65,2016-09-09 21:55:54
aws.m3.large_apply_SGDRegressor_i500000_f20,114.0,99.1,12.0,3.9,2016-09-09 21:55:54
aws.m3.large_apply_SGDRegressor_i500000_f20,117.0,95.6,12.0,4.14,2016-09-09 21:55:54
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,63.3,12.0,4.29,2016-09-09 21:55:54
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,4.29,2016-09-09 21:55:55
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,4.29,2016-09-09 21:55:55
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,4.0,12.0,4.29,2016-09-09 21:55:55
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,4.29,2016-09-09 21:55:55
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,4.29,2016-09-09 21:55:56
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,4.29,2016-09-09 21:55:56
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,4.0,12.0,4.29,2016-09-09 21:55:56
aws.m3.large_apply_SGDRegressor_i500000_f20,100.0,35.9,12.0,4.37,2016-09-09 21:55:56
aws.m3.large_apply_SGDRegressor_i500000_f20,111.0,89.0,12.0,4.55,2016-09-09 21:55:57
aws.m3.large_apply_SGDRegressor_i500000_f20,113.0,95.6,12.0,4.79,2016-09-09 21:55:57
aws.m3.large_apply_SGDRegressor_i500000_f20,116.0,99.3,12.0,5.04,2016-09-09 21:55:57
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,79.6,12.0,5.22,2016-09-09 21:55:57
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:58
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:58
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:58
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:58
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:59
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:59
aws.m3.large_apply_SGDRegressor_i500000_f20,94.0,0.0,12.0,5.22,2016-09-09 21:55:59
aws.m3.large_apply_SGDRegressor_i500000_f20,100.0,27.6,12.0,5.29,2016-09-09 21:55:59
aws.m3.large_apply_SGDRegressor_i500000_f20,112.0,98.4,12.0,5.49,2016-09-09 21:56:00
aws.m3.large_apply_SGDRegressor_i500000_f20,114.0,99.8,12.0,5.74,2016-09-09 21:56:00
aws.m3.large_apply_SGDRegressor_i500000_f20,117.0,99.0,12.0,5.99,2016-09-09 21:56:00
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,67.7,12.0,6.16,2016-09-09 21:56:00
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:01
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:01
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:01
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:01
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:02
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:02
aws.m3.large_apply_SGDRegressor_i500000_f20,95.0,0.0,12.0,6.16,2016-09-09 21:56:02
aws.m3.large_apply_SGDRegressor_i500000_f20,101.0,20.0,12.0,6.2,2016-09-09 21:56:02
aws.m3.large_apply_SGDRegressor_i500000_f20,103.0,95.6,12.0,6.4,2016-09-09 21:56:03
aws.m3.large_apply_SGDRegressor_i500000_f20,115.0,95.7,12.0,6.63,2016-09-09 21:56:03
aws.m3.large_apply_SGDRegressor_i500000_f20,117.0,94.9,12.0,6.87,2016-09-09 21:56:03
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,95.7,12.0,7.1,2016-09-09 21:56:03
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:04
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:04
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:04
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:04
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:05
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:05
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:05
aws.m3.large_apply_SGDRegressor_i500000_f20,96.0,0.0,12.0,7.1,2016-09-09 21:56:05
aws.m3.large_apply_SGDRegressor_i500000_f20,112.0,90.0,12.0,7.3,2016-09-09 21:56:06
aws.m3.large_apply_SGDRegressor_i500000_f20,113.0,99.1,12.0,7.53,2016-09-09 21:56:06
aws.m3.large_apply_SGDRegressor_i500000_f20,116.0,99.0,12.0,7.77,2016-09-09 21:56:06
aws.m3.large_apply_SGDRegressor_i500000_f20,119.0,102.6,12.0,8.03,2016-09-09 21:56:06
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,3.9,12.0,8.03,2016-09-09 21:56:07
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:07
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:07
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:07
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:08
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:08
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:08
aws.m3.large_apply_SGDRegressor_i500000_f20,86.0,0.0,12.0,8.03,2016-09-09 21:56:08
aws.m3.large_apply_SGDRegressor_i500000_f20,120.0,81.7,12.0,8.2,2016-09-09 21:56:09
aws.m3.large_apply_SGDRegressor_i500000_f20,110.0,102.4,12.0,8.43,2016-09-09 21:56:09
aws.m3.large_apply_SGDRegressor_i500000_f20,112.0,98.9,12.0,8.68,2016-09-09 21:56:09
aws.m3.large_apply_SGDRegressor_i500000_f20,115.0,99.0,12.0,8.93,2016-09-09 21:56:10
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,19.8,12.0,8.97,2016-09-09 21:56:10
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:10
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:10
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:11
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:11
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:11
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:11
aws.m3.large_apply_SGDRegressor_i500000_f20,89.0,0.0,12.0,8.97,2016-09-09 21:56:12
aws.m3.large_apply_SGDRegressor_i500000_f20,112.0,74.0,12.0,9.13,2016-09-09 21:56:12
aws.m3.large_apply_SGDRegressor_i500000_f20,105.0,102.8,12.0,9.36,2016-09-09 21:56:12
aws.m3.large_apply_SGDRegressor_i500000_f20,108.0,99.1,12.0,9.61,2016-09-09 21:56:12
aws.m3.large_apply_SGDRegressor_i500000_f20,111.0,98.8,12.0,9.86,2016-09-09 21:56:13
aws.m3.large_apply_SGDRegressor_i500000_f20,85.0,19.7,12.0,9.9,2016-09-09 21:56:13
aws.m3.large_apply_SGDRegressor_i500000_f20,85.0,4.0,12.0,9.9,2016-09-09 21:56:13
aws.m3.large_apply_SGDRegressor_i500000_f20,85.0,0.0,12.0,9.9,2016-09-09 21:56:13
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:14
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:14
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:14
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:14
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:15
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:15
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:15
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:15
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:16
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:16
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:16
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:16
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:17
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:17
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:17
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:17
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:18
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:18
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:18
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:18
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:19
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:19
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:19
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:19
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:20
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:20
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:20
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:20
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:21
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:21
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:21
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:21
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:22
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:22
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:22
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:22
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:23
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:23
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:23
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:23
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:24
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:24
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:24
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:24
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:25
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:25
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:25
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:25
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:26
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:26
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:26
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:26
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:27
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:27
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:56:27
