testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:52
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:52
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:52
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:53
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:53
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:53
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:53
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:54
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:54
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:54
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:54
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:55
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:55
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:55
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:55
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:56
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:56
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:56
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:56
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:57
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:57
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:57
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:57
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:58
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:58
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:58
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:58
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:59
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:59
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:59
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:59
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:00
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:00
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:00
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:00
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:01
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:01
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:01
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:01
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:02
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:02
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:02
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:02
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:03
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:03
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:03
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:03
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:04
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:04
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:04
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:04
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:05
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:05
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:05
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:05
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:06
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:06
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:06
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:06
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:07
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:07
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:07
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:07
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:08
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:08
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:08
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:08
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:09
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:09
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:39:09
aws.m3.large_fit_Birch_i1000000_f10,86.0,39.9,8.0,0.58,2016-09-08 21:39:09
aws.m3.large_fit_Birch_i1000000_f10,113.0,96.4,8.0,0.79,2016-09-08 21:39:10
aws.m3.large_fit_Birch_i1000000_f10,158.0,99.2,12.0,0.94,2016-09-08 21:39:10
aws.m3.large_fit_Birch_i1000000_f10,114.0,40.0,12.0,0.97,2016-09-08 21:39:10
aws.m3.large_fit_Birch_i1000000_f10,114.0,0.0,12.0,0.97,2016-09-08 21:39:10
aws.m3.large_fit_Birch_i1000000_f10,114.0,0.0,12.0,0.97,2016-09-08 21:39:11
aws.m3.large_fit_Birch_i1000000_f10,114.0,0.0,12.0,0.97,2016-09-08 21:39:11
aws.m3.large_fit_Birch_i1000000_f10,114.0,11.7,12.0,0.99,2016-09-08 21:39:11
aws.m3.large_fit_Birch_i1000000_f10,127.0,95.9,12.0,1.22,2016-09-08 21:39:12
aws.m3.large_fit_Birch_i1000000_f10,112.0,76.0,12.0,1.35,2016-09-08 21:39:12
aws.m3.large_fit_Birch_i1000000_f10,112.0,0.0,12.0,1.35,2016-09-08 21:39:12
aws.m3.large_fit_Birch_i1000000_f10,112.0,0.0,12.0,1.35,2016-09-08 21:39:12
aws.m3.large_fit_Birch_i1000000_f10,112.0,0.0,12.0,1.35,2016-09-08 21:39:13
aws.m3.large_fit_Birch_i1000000_f10,112.0,0.0,12.0,1.35,2016-09-08 21:39:13
aws.m3.large_fit_Birch_i1000000_f10,114.0,63.8,12.0,1.5,2016-09-08 21:39:13
aws.m3.large_fit_Birch_i1000000_f10,145.0,94.2,12.0,1.72,2016-09-08 21:39:13
aws.m3.large_fit_Birch_i1000000_f10,127.0,39.7,16.0,1.75,2016-09-08 21:39:14
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,1.75,2016-09-08 21:39:14
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,1.75,2016-09-08 21:39:14
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,1.75,2016-09-08 21:39:14
aws.m3.large_fit_Birch_i1000000_f10,127.0,35.7,16.0,1.84,2016-09-08 21:39:15
aws.m3.large_fit_Birch_i1000000_f10,137.0,99.3,16.0,2.08,2016-09-08 21:39:15
aws.m3.large_fit_Birch_i1000000_f10,127.0,63.1,16.0,2.16,2016-09-08 21:39:15
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.16,2016-09-08 21:39:15
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.16,2016-09-08 21:39:16
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.16,2016-09-08 21:39:16
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.16,2016-09-08 21:39:16
aws.m3.large_fit_Birch_i1000000_f10,131.0,87.0,16.0,2.37,2016-09-08 21:39:16
aws.m3.large_fit_Birch_i1000000_f10,200.0,86.5,16.0,2.52,2016-09-08 21:39:17
aws.m3.large_fit_Birch_i1000000_f10,127.0,11.9,16.0,2.52,2016-09-08 21:39:17
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.52,2016-09-08 21:39:17
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.52,2016-09-08 21:39:17
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,16.0,2.52,2016-09-08 21:39:18
aws.m3.large_fit_Birch_i1000000_f10,127.0,43.8,16.0,2.63,2016-09-08 21:39:18
aws.m3.large_fit_Birch_i1000000_f10,146.0,99.1,16.0,2.86,2016-09-08 21:39:18
aws.m3.large_fit_Birch_i1000000_f10,127.0,47.8,24.0,2.9,2016-09-08 21:39:18
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,24.0,2.9,2016-09-08 21:39:19
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,24.0,2.9,2016-09-08 21:39:19
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,24.0,2.9,2016-09-08 21:39:19
aws.m3.large_fit_Birch_i1000000_f10,127.0,0.0,24.0,2.9,2016-09-08 21:39:19
aws.m3.large_fit_Birch_i1000000_f10,131.0,87.6,24.0,3.11,2016-09-08 21:39:20
aws.m3.large_fit_Birch_i1000000_f10,191.0,94.4,28.0,3.26,2016-09-08 21:39:20
aws.m3.large_fit_Birch_i1000000_f10,141.0,8.0,28.0,3.26,2016-09-08 21:39:20
aws.m3.large_fit_Birch_i1000000_f10,141.0,0.0,28.0,3.26,2016-09-08 21:39:20
aws.m3.large_fit_Birch_i1000000_f10,141.0,0.0,28.0,3.26,2016-09-08 21:39:21
aws.m3.large_fit_Birch_i1000000_f10,141.0,0.0,28.0,3.26,2016-09-08 21:39:21
aws.m3.large_fit_Birch_i1000000_f10,141.0,36.0,28.0,3.35,2016-09-08 21:39:21
aws.m3.large_fit_Birch_i1000000_f10,147.0,99.4,28.0,3.59,2016-09-08 21:39:21
aws.m3.large_fit_Birch_i1000000_f10,170.0,63.7,28.0,3.65,2016-09-08 21:39:22
aws.m3.large_fit_Birch_i1000000_f10,170.0,0.0,28.0,3.65,2016-09-08 21:39:22
aws.m3.large_fit_Birch_i1000000_f10,170.0,0.0,28.0,3.65,2016-09-08 21:39:22
aws.m3.large_fit_Birch_i1000000_f10,170.0,0.0,28.0,3.65,2016-09-08 21:39:22
aws.m3.large_fit_Birch_i1000000_f10,170.0,0.0,28.0,3.65,2016-09-08 21:39:23
aws.m3.large_fit_Birch_i1000000_f10,170.0,78.9,28.0,3.84,2016-09-08 21:39:23
aws.m3.large_fit_Birch_i1000000_f10,172.0,98.8,32.0,4.01,2016-09-08 21:39:23
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,32.0,4.01,2016-09-08 21:39:23
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,32.0,4.01,2016-09-08 21:39:24
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,32.0,4.01,2016-09-08 21:39:24
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,32.0,4.01,2016-09-08 21:39:24
aws.m3.large_fit_Birch_i1000000_f10,172.0,51.8,32.0,4.14,2016-09-08 21:39:24
aws.m3.large_fit_Birch_i1000000_f10,172.0,90.9,32.0,4.37,2016-09-08 21:39:25
aws.m3.large_fit_Birch_i1000000_f10,174.0,39.7,32.0,4.4,2016-09-08 21:39:25
aws.m3.large_fit_Birch_i1000000_f10,174.0,0.0,32.0,4.4,2016-09-08 21:39:25
aws.m3.large_fit_Birch_i1000000_f10,174.0,0.0,32.0,4.4,2016-09-08 21:39:25
aws.m3.large_fit_Birch_i1000000_f10,174.0,4.0,32.0,4.4,2016-09-08 21:39:26
aws.m3.large_fit_Birch_i1000000_f10,174.0,19.7,32.0,4.44,2016-09-08 21:39:26
aws.m3.large_fit_Birch_i1000000_f10,174.0,98.5,32.0,4.72,2016-09-08 21:39:26
aws.m3.large_fit_Birch_i1000000_f10,175.0,64.0,32.0,4.81,2016-09-08 21:39:26
aws.m3.large_fit_Birch_i1000000_f10,175.0,0.0,32.0,4.81,2016-09-08 21:39:27
aws.m3.large_fit_Birch_i1000000_f10,175.0,0.0,32.0,4.81,2016-09-08 21:39:27
aws.m3.large_fit_Birch_i1000000_f10,175.0,0.0,32.0,4.81,2016-09-08 21:39:27
aws.m3.large_fit_Birch_i1000000_f10,175.0,0.0,32.0,4.81,2016-09-08 21:39:27
aws.m3.large_fit_Birch_i1000000_f10,175.0,75.5,32.0,5.0,2016-09-08 21:39:28
aws.m3.large_fit_Birch_i1000000_f10,229.0,98.2,32.0,5.19,2016-09-08 21:39:28
aws.m3.large_fit_Birch_i1000000_f10,177.0,15.9,36.0,5.2,2016-09-08 21:39:28
aws.m3.large_fit_Birch_i1000000_f10,177.0,0.0,36.0,5.2,2016-09-08 21:39:29
aws.m3.large_fit_Birch_i1000000_f10,177.0,0.0,36.0,5.2,2016-09-08 21:39:29
aws.m3.large_fit_Birch_i1000000_f10,177.0,0.0,36.0,5.2,2016-09-08 21:39:29
aws.m3.large_fit_Birch_i1000000_f10,177.0,40.0,36.0,5.3,2016-09-08 21:39:29
aws.m3.large_fit_Birch_i1000000_f10,177.0,98.4,36.0,5.55,2016-09-08 21:39:30
aws.m3.large_fit_Birch_i1000000_f10,179.0,43.6,36.0,5.58,2016-09-08 21:39:30
aws.m3.large_fit_Birch_i1000000_f10,179.0,0.0,36.0,5.58,2016-09-08 21:39:30
aws.m3.large_fit_Birch_i1000000_f10,179.0,0.0,36.0,5.58,2016-09-08 21:39:30
aws.m3.large_fit_Birch_i1000000_f10,179.0,0.0,36.0,5.58,2016-09-08 21:39:31
aws.m3.large_fit_Birch_i1000000_f10,179.0,0.0,36.0,5.58,2016-09-08 21:39:31
aws.m3.large_fit_Birch_i1000000_f10,179.0,83.9,36.0,5.79,2016-09-08 21:39:31
aws.m3.large_fit_Birch_i1000000_f10,166.0,91.7,36.0,5.95,2016-09-08 21:39:31
aws.m3.large_fit_Birch_i1000000_f10,166.0,0.0,36.0,5.95,2016-09-08 21:39:32
aws.m3.large_fit_Birch_i1000000_f10,166.0,0.0,36.0,5.95,2016-09-08 21:39:32
aws.m3.large_fit_Birch_i1000000_f10,166.0,0.0,36.0,5.95,2016-09-08 21:39:32
aws.m3.large_fit_Birch_i1000000_f10,166.0,0.0,36.0,5.95,2016-09-08 21:39:32
aws.m3.large_fit_Birch_i1000000_f10,166.0,60.0,36.0,6.1,2016-09-08 21:39:33
aws.m3.large_fit_Birch_i1000000_f10,189.0,97.6,36.0,6.32,2016-09-08 21:39:33
aws.m3.large_fit_Birch_i1000000_f10,168.0,23.8,40.0,6.33,2016-09-08 21:39:33
aws.m3.large_fit_Birch_i1000000_f10,168.0,0.0,40.0,6.33,2016-09-08 21:39:33
aws.m3.large_fit_Birch_i1000000_f10,168.0,0.0,40.0,6.33,2016-09-08 21:39:34
aws.m3.large_fit_Birch_i1000000_f10,168.0,0.0,40.0,6.33,2016-09-08 21:39:34
aws.m3.large_fit_Birch_i1000000_f10,168.0,31.8,40.0,6.4,2016-09-08 21:39:34
aws.m3.large_fit_Birch_i1000000_f10,168.0,99.5,40.0,6.65,2016-09-08 21:39:34
aws.m3.large_fit_Birch_i1000000_f10,169.0,46.9,40.0,6.71,2016-09-08 21:39:35
aws.m3.large_fit_Birch_i1000000_f10,169.0,0.0,40.0,6.71,2016-09-08 21:39:35
aws.m3.large_fit_Birch_i1000000_f10,169.0,0.0,40.0,6.71,2016-09-08 21:39:35
aws.m3.large_fit_Birch_i1000000_f10,169.0,0.0,40.0,6.71,2016-09-08 21:39:35
aws.m3.large_fit_Birch_i1000000_f10,169.0,11.9,40.0,6.73,2016-09-08 21:39:36
aws.m3.large_fit_Birch_i1000000_f10,169.0,99.4,40.0,6.98,2016-09-08 21:39:36
aws.m3.large_fit_Birch_i1000000_f10,171.0,66.0,40.0,7.08,2016-09-08 21:39:36
aws.m3.large_fit_Birch_i1000000_f10,171.0,0.0,40.0,7.08,2016-09-08 21:39:36
aws.m3.large_fit_Birch_i1000000_f10,171.0,0.0,40.0,7.08,2016-09-08 21:39:37
aws.m3.large_fit_Birch_i1000000_f10,171.0,0.0,40.0,7.08,2016-09-08 21:39:37
aws.m3.large_fit_Birch_i1000000_f10,171.0,0.0,40.0,7.08,2016-09-08 21:39:37
aws.m3.large_fit_Birch_i1000000_f10,171.0,63.8,40.0,7.24,2016-09-08 21:39:37
aws.m3.large_fit_Birch_i1000000_f10,215.0,96.9,40.0,7.45,2016-09-08 21:39:38
aws.m3.large_fit_Birch_i1000000_f10,172.0,15.9,44.0,7.45,2016-09-08 21:39:38
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,44.0,7.45,2016-09-08 21:39:38
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,44.0,7.45,2016-09-08 21:39:38
aws.m3.large_fit_Birch_i1000000_f10,172.0,0.0,44.0,7.45,2016-09-08 21:39:39
aws.m3.large_fit_Birch_i1000000_f10,172.0,35.9,44.0,7.54,2016-09-08 21:39:39
aws.m3.large_fit_Birch_i1000000_f10,172.0,99.1,44.0,7.79,2016-09-08 21:39:39
aws.m3.large_fit_Birch_i1000000_f10,174.0,47.8,44.0,7.84,2016-09-08 21:39:39
aws.m3.large_fit_Birch_i1000000_f10,174.0,0.0,44.0,7.84,2016-09-08 21:39:40
aws.m3.large_fit_Birch_i1000000_f10,174.0,0.0,44.0,7.84,2016-09-08 21:39:40
aws.m3.large_fit_Birch_i1000000_f10,174.0,0.0,44.0,7.84,2016-09-08 21:39:40
aws.m3.large_fit_Birch_i1000000_f10,174.0,0.0,44.0,7.84,2016-09-08 21:39:40
aws.m3.large_fit_Birch_i1000000_f10,174.0,84.0,44.0,8.05,2016-09-08 21:39:41
aws.m3.large_fit_Birch_i1000000_f10,240.0,97.3,44.0,8.24,2016-09-08 21:39:41
aws.m3.large_fit_Birch_i1000000_f10,241.0,101.0,44.0,8.49,2016-09-08 21:39:41
aws.m3.large_fit_Birch_i1000000_f10,241.0,98.9,44.0,8.74,2016-09-08 21:39:41
aws.m3.large_fit_Birch_i1000000_f10,241.0,100.3,44.0,8.99,2016-09-08 21:39:42
aws.m3.large_fit_Birch_i1000000_f10,241.0,96.3,44.0,9.23,2016-09-08 21:39:42
aws.m3.large_fit_Birch_i1000000_f10,241.0,100.3,44.0,9.48,2016-09-08 21:39:42
aws.m3.large_fit_Birch_i1000000_f10,241.0,100.2,44.0,9.73,2016-09-08 21:39:42
aws.m3.large_fit_Birch_i1000000_f10,241.0,92.4,44.0,9.96,2016-09-08 21:39:43
aws.m3.large_fit_Birch_i1000000_f10,241.0,100.1,44.0,10.21,2016-09-08 21:39:43
aws.m3.large_fit_Birch_i1000000_f10,241.0,91.4,44.0,10.45,2016-09-08 21:39:43
aws.m3.large_fit_Birch_i1000000_f10,241.0,100.1,44.0,10.7,2016-09-08 21:39:43
aws.m3.large_fit_Birch_i1000000_f10,241.0,101.6,44.0,10.93,2016-09-08 21:39:44
aws.m3.large_fit_Birch_i1000000_f10,243.0,100.3,44.0,11.18,2016-09-08 21:39:44
aws.m3.large_fit_Birch_i1000000_f10,244.0,96.4,44.0,11.43,2016-09-08 21:39:44
aws.m3.large_fit_Birch_i1000000_f10,245.0,100.0,44.0,11.69,2016-09-08 21:39:44
aws.m3.large_fit_Birch_i1000000_f10,246.0,96.1,44.0,11.94,2016-09-08 21:39:45
aws.m3.large_fit_Birch_i1000000_f10,247.0,104.0,44.0,12.2,2016-09-08 21:39:45
aws.m3.large_fit_Birch_i1000000_f10,248.0,96.6,44.0,12.45,2016-09-08 21:39:45
aws.m3.large_fit_Birch_i1000000_f10,249.0,100.0,44.0,12.71,2016-09-08 21:39:46
aws.m3.large_fit_Birch_i1000000_f10,243.0,101.3,44.0,12.96,2016-09-08 21:39:46
aws.m3.large_fit_Birch_i1000000_f10,243.0,38.7,4632.0,13.01,2016-09-08 21:39:46
aws.m3.large_fit_Birch_i1000000_f10,130.0,16.0,4660.0,13.01,2016-09-08 21:39:46
aws.m3.large_fit_Birch_i1000000_f10,130.0,0.0,4660.0,13.01,2016-09-08 21:39:47
