testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,98.7,220.0,263.1,2016-09-09 18:46:07
aws.m3.large_apply_KernelRidge_i10000000_f50,190.0,99.7,220.0,263.31,2016-09-09 18:46:07
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.3,220.0,263.51,2016-09-09 18:46:07
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,96.1,220.0,263.71,2016-09-09 18:46:07
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,90.7,220.0,263.89,2016-09-09 18:46:08
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.2,220.0,264.1,2016-09-09 18:46:08
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,101.4,220.0,264.31,2016-09-09 18:46:08
aws.m3.large_apply_KernelRidge_i10000000_f50,204.0,100.2,220.0,264.52,2016-09-09 18:46:08
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,98.5,220.0,264.75,2016-09-09 18:46:09
aws.m3.large_apply_KernelRidge_i10000000_f50,202.0,99.6,220.0,264.96,2016-09-09 18:46:09
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.5,224.0,265.17,2016-09-09 18:46:09
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.5,224.0,265.37,2016-09-09 18:46:09
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,94.5,224.0,265.57,2016-09-09 18:46:10
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,102.4,224.0,265.78,2016-09-09 18:46:10
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,98.8,224.0,265.98,2016-09-09 18:46:10
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,101.5,224.0,266.19,2016-09-09 18:46:11
aws.m3.large_apply_KernelRidge_i10000000_f50,180.0,98.4,224.0,266.43,2016-09-09 18:46:11
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,99.0,224.0,266.63,2016-09-09 18:46:11
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.3,224.0,266.84,2016-09-09 18:46:11
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,96.9,224.0,267.04,2016-09-09 18:46:12
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,95.5,224.0,267.23,2016-09-09 18:46:12
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,103.4,224.0,267.45,2016-09-09 18:46:12
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.4,224.0,267.66,2016-09-09 18:46:12
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,97.9,224.0,267.86,2016-09-09 18:46:13
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,95.3,224.0,268.13,2016-09-09 18:46:13
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,102.1,224.0,268.34,2016-09-09 18:46:13
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.3,224.0,268.55,2016-09-09 18:46:13
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,92.1,224.0,268.79,2016-09-09 18:46:14
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.4,224.0,268.99,2016-09-09 18:46:14
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,99.9,224.0,269.2,2016-09-09 18:46:14
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,97.9,228.0,269.4,2016-09-09 18:46:14
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,103.2,228.0,269.61,2016-09-09 18:46:15
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,97.7,228.0,269.81,2016-09-09 18:46:15
aws.m3.large_apply_KernelRidge_i10000000_f50,206.0,101.2,228.0,270.02,2016-09-09 18:46:15
aws.m3.large_apply_KernelRidge_i10000000_f50,177.0,98.3,228.0,270.25,2016-09-09 18:46:15
aws.m3.large_apply_KernelRidge_i10000000_f50,205.0,95.7,228.0,270.45,2016-09-09 18:46:16
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,104.4,228.0,270.66,2016-09-09 18:46:16
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,95.9,228.0,270.86,2016-09-09 18:46:16
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,99.2,228.0,271.06,2016-09-09 18:46:16
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,102.0,228.0,271.27,2016-09-09 18:46:17
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.6,228.0,271.47,2016-09-09 18:46:17
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,101.0,228.0,271.67,2016-09-09 18:46:17
aws.m3.large_apply_KernelRidge_i10000000_f50,199.0,97.3,228.0,271.88,2016-09-09 18:46:17
aws.m3.large_apply_KernelRidge_i10000000_f50,177.0,95.1,228.0,272.09,2016-09-09 18:46:18
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.4,228.0,272.3,2016-09-09 18:46:18
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,99.9,228.0,272.5,2016-09-09 18:46:18
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.4,228.0,272.7,2016-09-09 18:46:18
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,97.9,228.0,272.9,2016-09-09 18:46:19
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,99.3,228.0,273.1,2016-09-09 18:46:19
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,101.2,232.0,273.3,2016-09-09 18:46:19
aws.m3.large_apply_KernelRidge_i10000000_f50,210.0,97.9,232.0,273.5,2016-09-09 18:46:19
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,102.0,232.0,273.73,2016-09-09 18:46:20
aws.m3.large_apply_KernelRidge_i10000000_f50,172.0,99.1,232.0,273.93,2016-09-09 18:46:20
aws.m3.large_apply_KernelRidge_i10000000_f50,174.0,99.0,232.0,274.17,2016-09-09 18:46:20
aws.m3.large_apply_KernelRidge_i10000000_f50,176.0,98.7,232.0,274.42,2016-09-09 18:46:20
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,99.0,232.0,274.67,2016-09-09 18:46:21
aws.m3.large_apply_KernelRidge_i10000000_f50,180.0,102.7,232.0,274.92,2016-09-09 18:46:21
aws.m3.large_apply_KernelRidge_i10000000_f50,182.0,98.7,232.0,275.17,2016-09-09 18:46:21
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,31.8,232.0,275.21,2016-09-09 18:46:21
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:22
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:22
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:22
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:22
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:23
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:23
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:23
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:23
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:24
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,232.0,275.21,2016-09-09 18:46:24
aws.m3.large_apply_KernelRidge_i10000000_f50,103.0,79.6,236.0,275.38,2016-09-09 18:46:24
aws.m3.large_apply_KernelRidge_i10000000_f50,124.0,99.4,236.0,275.6,2016-09-09 18:46:25
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,98.9,236.0,275.77,2016-09-09 18:46:25
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,101.2,236.0,275.98,2016-09-09 18:46:25
aws.m3.large_apply_KernelRidge_i10000000_f50,192.0,101.5,236.0,276.2,2016-09-09 18:46:25
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,98.4,236.0,276.41,2016-09-09 18:46:26
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.0,236.0,276.62,2016-09-09 18:46:26
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,96.6,236.0,276.81,2016-09-09 18:46:26
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,101.5,236.0,277.03,2016-09-09 18:46:26
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,98.1,236.0,277.23,2016-09-09 18:46:27
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.2,236.0,277.44,2016-09-09 18:46:27
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.4,236.0,277.64,2016-09-09 18:46:27
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,97.4,236.0,277.84,2016-09-09 18:46:27
aws.m3.large_apply_KernelRidge_i10000000_f50,195.0,97.3,236.0,278.07,2016-09-09 18:46:28
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,100.0,236.0,278.29,2016-09-09 18:46:28
aws.m3.large_apply_KernelRidge_i10000000_f50,210.0,99.7,236.0,278.5,2016-09-09 18:46:28
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.4,240.0,278.7,2016-09-09 18:46:28
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,90.6,240.0,278.9,2016-09-09 18:46:29
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,94.3,240.0,279.1,2016-09-09 18:46:29
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,101.9,240.0,279.31,2016-09-09 18:46:29
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.1,240.0,279.51,2016-09-09 18:46:29
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,104.5,240.0,279.72,2016-09-09 18:46:30
aws.m3.large_apply_KernelRidge_i10000000_f50,197.0,97.2,240.0,279.93,2016-09-09 18:46:30
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,98.8,240.0,280.15,2016-09-09 18:46:30
aws.m3.large_apply_KernelRidge_i10000000_f50,202.0,102.2,240.0,280.36,2016-09-09 18:46:30
aws.m3.large_apply_KernelRidge_i10000000_f50,210.0,99.0,240.0,280.61,2016-09-09 18:46:31
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,100.1,240.0,280.81,2016-09-09 18:46:31
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.9,240.0,281.01,2016-09-09 18:46:31
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.5,240.0,281.21,2016-09-09 18:46:31
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,99.0,240.0,281.41,2016-09-09 18:46:32
aws.m3.large_apply_KernelRidge_i10000000_f50,214.0,98.2,240.0,281.61,2016-09-09 18:46:32
aws.m3.large_apply_KernelRidge_i10000000_f50,211.0,101.2,240.0,281.81,2016-09-09 18:46:32
aws.m3.large_apply_KernelRidge_i10000000_f50,184.0,98.1,240.0,282.04,2016-09-09 18:46:32
aws.m3.large_apply_KernelRidge_i10000000_f50,177.0,103.0,240.0,282.24,2016-09-09 18:46:33
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.4,240.0,282.46,2016-09-09 18:46:33
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.6,240.0,282.67,2016-09-09 18:46:33
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.5,240.0,282.87,2016-09-09 18:46:33
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,87.2,240.0,283.05,2016-09-09 18:46:34
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.4,240.0,283.25,2016-09-09 18:46:34
aws.m3.large_apply_KernelRidge_i10000000_f50,212.0,97.4,240.0,283.45,2016-09-09 18:46:34
aws.m3.large_apply_KernelRidge_i10000000_f50,187.0,102.0,240.0,283.68,2016-09-09 18:46:34
aws.m3.large_apply_KernelRidge_i10000000_f50,177.0,98.6,240.0,283.89,2016-09-09 18:46:35
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.3,240.0,284.1,2016-09-09 18:46:35
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.5,244.0,284.3,2016-09-09 18:46:35
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,103.9,244.0,284.51,2016-09-09 18:46:35
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,93.9,244.0,284.71,2016-09-09 18:46:36
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,103.3,244.0,284.92,2016-09-09 18:46:36
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,97.8,244.0,285.12,2016-09-09 18:46:36
aws.m3.large_apply_KernelRidge_i10000000_f50,200.0,97.9,244.0,285.33,2016-09-09 18:46:37
aws.m3.large_apply_KernelRidge_i10000000_f50,177.0,99.5,244.0,285.54,2016-09-09 18:46:37
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.7,244.0,285.76,2016-09-09 18:46:37
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.1,244.0,285.95,2016-09-09 18:46:37
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.5,244.0,286.16,2016-09-09 18:46:38
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,94.0,244.0,286.35,2016-09-09 18:46:38
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,103.2,244.0,286.56,2016-09-09 18:46:38
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.0,244.0,286.76,2016-09-09 18:46:38
aws.m3.large_apply_KernelRidge_i10000000_f50,210.0,97.8,244.0,286.96,2016-09-09 18:46:39
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,98.7,244.0,287.18,2016-09-09 18:46:39
aws.m3.large_apply_KernelRidge_i10000000_f50,203.0,101.3,244.0,287.4,2016-09-09 18:46:39
aws.m3.large_apply_KernelRidge_i10000000_f50,172.0,99.0,248.0,287.59,2016-09-09 18:46:39
aws.m3.large_apply_KernelRidge_i10000000_f50,174.0,98.9,248.0,287.84,2016-09-09 18:46:40
aws.m3.large_apply_KernelRidge_i10000000_f50,176.0,84.9,248.0,288.06,2016-09-09 18:46:40
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,102.7,248.0,288.31,2016-09-09 18:46:40
aws.m3.large_apply_KernelRidge_i10000000_f50,180.0,99.0,248.0,288.56,2016-09-09 18:46:40
aws.m3.large_apply_KernelRidge_i10000000_f50,182.0,93.6,248.0,288.81,2016-09-09 18:46:41
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,55.3,248.0,288.9,2016-09-09 18:46:41
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:41
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:41
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:42
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:42
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:42
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:42
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:43
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:43
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:43
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,248.0,288.9,2016-09-09 18:46:43
aws.m3.large_apply_KernelRidge_i10000000_f50,101.0,67.7,248.0,289.04,2016-09-09 18:46:44
aws.m3.large_apply_KernelRidge_i10000000_f50,122.0,99.3,248.0,289.27,2016-09-09 18:46:44
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.6,248.0,289.43,2016-09-09 18:46:44
aws.m3.large_apply_KernelRidge_i10000000_f50,207.0,98.0,252.0,289.63,2016-09-09 18:46:44
aws.m3.large_apply_KernelRidge_i10000000_f50,179.0,97.9,252.0,289.86,2016-09-09 18:46:45
aws.m3.large_apply_KernelRidge_i10000000_f50,192.0,95.8,252.0,290.06,2016-09-09 18:46:45
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,90.5,252.0,290.25,2016-09-09 18:46:45
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.8,252.0,290.44,2016-09-09 18:46:45
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,79.9,252.0,290.59,2016-09-09 18:46:46
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,102.0,252.0,290.79,2016-09-09 18:46:46
aws.m3.large_apply_KernelRidge_i10000000_f50,197.0,97.8,252.0,291.0,2016-09-09 18:46:46
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,98.8,252.0,291.22,2016-09-09 18:46:46
aws.m3.large_apply_KernelRidge_i10000000_f50,205.0,99.9,252.0,291.43,2016-09-09 18:46:47
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.5,252.0,291.63,2016-09-09 18:46:47
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.4,252.0,291.83,2016-09-09 18:46:47
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.7,252.0,292.03,2016-09-09 18:46:47
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,99.2,252.0,292.23,2016-09-09 18:46:48
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.1,252.0,292.43,2016-09-09 18:46:48
aws.m3.large_apply_KernelRidge_i10000000_f50,206.0,101.8,252.0,292.64,2016-09-09 18:46:48
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,98.1,252.0,292.86,2016-09-09 18:46:48
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,92.3,252.0,293.06,2016-09-09 18:46:49
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.5,252.0,293.26,2016-09-09 18:46:49
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.0,252.0,293.46,2016-09-09 18:46:49
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,102.9,256.0,293.67,2016-09-09 18:46:49
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,95.3,256.0,293.86,2016-09-09 18:46:50
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.2,256.0,294.06,2016-09-09 18:46:50
aws.m3.large_apply_KernelRidge_i10000000_f50,207.0,101.7,256.0,294.27,2016-09-09 18:46:50
aws.m3.large_apply_KernelRidge_i10000000_f50,181.0,98.2,256.0,294.49,2016-09-09 18:46:50
aws.m3.large_apply_KernelRidge_i10000000_f50,192.0,99.6,256.0,294.7,2016-09-09 18:46:51
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.7,256.0,294.9,2016-09-09 18:46:51
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.4,256.0,295.1,2016-09-09 18:46:51
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,103.3,256.0,295.31,2016-09-09 18:46:51
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,94.9,256.0,295.49,2016-09-09 18:46:52
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,97.9,256.0,295.69,2016-09-09 18:46:52
aws.m3.large_apply_KernelRidge_i10000000_f50,195.0,97.7,256.0,295.91,2016-09-09 18:46:52
aws.m3.large_apply_KernelRidge_i10000000_f50,176.0,99.0,256.0,296.12,2016-09-09 18:46:52
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.4,256.0,296.33,2016-09-09 18:46:53
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.1,256.0,296.53,2016-09-09 18:46:53
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.3,260.0,296.73,2016-09-09 18:46:53
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.2,260.0,296.93,2016-09-09 18:46:53
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,101.7,260.0,297.14,2016-09-09 18:46:54
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.3,260.0,297.34,2016-09-09 18:46:54
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,99.7,260.0,297.54,2016-09-09 18:46:54
aws.m3.large_apply_KernelRidge_i10000000_f50,192.0,97.5,260.0,297.76,2016-09-09 18:46:55
aws.m3.large_apply_KernelRidge_i10000000_f50,176.0,99.2,260.0,297.97,2016-09-09 18:46:55
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.5,260.0,298.18,2016-09-09 18:46:55
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.5,260.0,298.38,2016-09-09 18:46:55
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.2,260.0,298.58,2016-09-09 18:46:56
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.1,260.0,298.79,2016-09-09 18:46:56
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,103.1,260.0,298.99,2016-09-09 18:46:56
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,93.9,260.0,299.18,2016-09-09 18:46:56
aws.m3.large_apply_KernelRidge_i10000000_f50,200.0,101.4,260.0,299.39,2016-09-09 18:46:57
aws.m3.large_apply_KernelRidge_i10000000_f50,176.0,99.0,260.0,299.61,2016-09-09 18:46:57
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,99.7,260.0,299.82,2016-09-09 18:46:57
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,96.4,260.0,300.01,2016-09-09 18:46:57
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,100.2,260.0,300.21,2016-09-09 18:46:58
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,83.7,260.0,300.37,2016-09-09 18:46:58
aws.m3.large_apply_KernelRidge_i10000000_f50,215.0,98.0,260.0,300.56,2016-09-09 18:46:58
aws.m3.large_apply_KernelRidge_i10000000_f50,201.0,97.4,260.0,300.77,2016-09-09 18:46:58
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,93.3,260.0,300.99,2016-09-09 18:46:59
aws.m3.large_apply_KernelRidge_i10000000_f50,172.0,100.6,260.0,301.19,2016-09-09 18:46:59
aws.m3.large_apply_KernelRidge_i10000000_f50,174.0,99.0,260.0,301.44,2016-09-09 18:46:59
aws.m3.large_apply_KernelRidge_i10000000_f50,176.0,99.0,260.0,301.69,2016-09-09 18:46:59
aws.m3.large_apply_KernelRidge_i10000000_f50,178.0,100.3,260.0,301.99,2016-09-09 18:47:00
aws.m3.large_apply_KernelRidge_i10000000_f50,180.0,98.8,260.0,302.23,2016-09-09 18:47:00
aws.m3.large_apply_KernelRidge_i10000000_f50,183.0,98.7,260.0,302.48,2016-09-09 18:47:00
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,15.8,260.0,302.48,2016-09-09 18:47:00
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:01
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:01
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:01
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:01
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:02
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:02
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:02
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:02
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:03
aws.m3.large_apply_KernelRidge_i10000000_f50,74.0,0.0,260.0,302.48,2016-09-09 18:47:03
aws.m3.large_apply_KernelRidge_i10000000_f50,105.0,88.0,260.0,302.67,2016-09-09 18:47:03
aws.m3.large_apply_KernelRidge_i10000000_f50,126.0,95.6,260.0,302.88,2016-09-09 18:47:03
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.8,260.0,303.05,2016-09-09 18:47:04
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,101.5,260.0,303.25,2016-09-09 18:47:04
aws.m3.large_apply_KernelRidge_i10000000_f50,191.0,97.8,260.0,303.47,2016-09-09 18:47:04
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,96.9,260.0,303.68,2016-09-09 18:47:04
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.1,260.0,303.89,2016-09-09 18:47:05
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.2,260.0,304.09,2016-09-09 18:47:05
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.5,260.0,304.3,2016-09-09 18:47:05
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.5,264.0,304.5,2016-09-09 18:47:05
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,94.9,264.0,304.69,2016-09-09 18:47:06
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,97.6,264.0,304.89,2016-09-09 18:47:06
aws.m3.large_apply_KernelRidge_i10000000_f50,192.0,101.6,264.0,305.11,2016-09-09 18:47:06
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,94.9,264.0,305.31,2016-09-09 18:47:06
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.5,264.0,305.53,2016-09-09 18:47:07
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.5,264.0,305.72,2016-09-09 18:47:07
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.3,264.0,305.92,2016-09-09 18:47:07
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,97.8,264.0,306.12,2016-09-09 18:47:07
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,93.8,264.0,306.3,2016-09-09 18:47:08
aws.m3.large_apply_KernelRidge_i10000000_f50,204.0,101.7,264.0,306.51,2016-09-09 18:47:08
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,94.6,264.0,306.73,2016-09-09 18:47:08
aws.m3.large_apply_KernelRidge_i10000000_f50,201.0,99.3,264.0,306.94,2016-09-09 18:47:08
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,100.5,264.0,307.14,2016-09-09 18:47:09
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.4,264.0,307.33,2016-09-09 18:47:09
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,103.4,264.0,307.54,2016-09-09 18:47:09
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.1,264.0,307.75,2016-09-09 18:47:10
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,98.7,264.0,307.95,2016-09-09 18:47:10
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,101.4,264.0,308.14,2016-09-09 18:47:10
aws.m3.large_apply_KernelRidge_i10000000_f50,194.0,97.1,268.0,308.36,2016-09-09 18:47:10
aws.m3.large_apply_KernelRidge_i10000000_f50,175.0,98.9,268.0,308.57,2016-09-09 18:47:11
aws.m3.large_apply_KernelRidge_i10000000_f50,213.0,96.4,268.0,308.77,2016-09-09 18:47:11
