testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:44
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:44
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:45
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:45
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:45
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:45
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,6.14,2016-09-09 04:13:46
aws.m3.large_apply_LinearRegression_i5000000_f20,124.0,76.6,12.0,6.3,2016-09-09 04:13:46
aws.m3.large_apply_LinearRegression_i5000000_f20,113.0,98.4,12.0,6.54,2016-09-09 04:13:46
aws.m3.large_apply_LinearRegression_i5000000_f20,116.0,99.1,12.0,6.78,2016-09-09 04:13:46
aws.m3.large_apply_LinearRegression_i5000000_f20,118.0,95.0,12.0,7.02,2016-09-09 04:13:47
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,31.7,12.0,7.09,2016-09-09 04:13:47
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:47
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:47
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:48
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:48
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:48
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:48
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,7.09,2016-09-09 04:13:49
aws.m3.large_apply_LinearRegression_i5000000_f20,102.0,59.6,12.0,7.23,2016-09-09 04:13:49
aws.m3.large_apply_LinearRegression_i5000000_f20,122.0,95.0,12.0,7.45,2016-09-09 04:13:49
aws.m3.large_apply_LinearRegression_i5000000_f20,124.0,99.2,12.0,7.69,2016-09-09 04:13:49
aws.m3.large_apply_LinearRegression_i5000000_f20,127.0,99.1,12.0,7.94,2016-09-09 04:13:50
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,35.6,12.0,8.02,2016-09-09 04:13:50
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:50
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:50
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:51
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:51
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:51
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:52
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,12.0,8.02,2016-09-09 04:13:52
aws.m3.large_apply_LinearRegression_i5000000_f20,110.0,59.6,12.0,8.16,2016-09-09 04:13:52
aws.m3.large_apply_LinearRegression_i5000000_f20,114.0,98.9,12.0,8.38,2016-09-09 04:13:52
aws.m3.large_apply_LinearRegression_i5000000_f20,116.0,99.1,12.0,8.62,2016-09-09 04:13:53
aws.m3.large_apply_LinearRegression_i5000000_f20,118.0,99.0,12.0,8.87,2016-09-09 04:13:53
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,39.5,12.0,8.96,2016-09-09 04:13:53
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,4.0,12.0,8.96,2016-09-09 04:13:53
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,8.96,2016-09-09 04:13:54
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,8.96,2016-09-09 04:13:54
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,8.96,2016-09-09 04:13:54
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,8.96,2016-09-09 04:13:54
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,8.96,2016-09-09 04:13:55
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,12.0,8.96,2016-09-09 04:13:55
aws.m3.large_apply_LinearRegression_i5000000_f20,99.0,51.7,12.0,9.08,2016-09-09 04:13:55
aws.m3.large_apply_LinearRegression_i5000000_f20,133.0,94.8,12.0,9.3,2016-09-09 04:13:55
aws.m3.large_apply_LinearRegression_i5000000_f20,135.0,97.5,12.0,9.56,2016-09-09 04:13:56
aws.m3.large_apply_LinearRegression_i5000000_f20,138.0,103.0,12.0,9.81,2016-09-09 04:13:56
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,54.3,12.0,9.94,2016-09-09 04:13:56
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:56
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:57
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:57
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:57
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:57
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:58
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,12.0,9.94,2016-09-09 04:13:58
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,58.4,12.0,10.09,2016-09-09 04:13:58
aws.m3.large_apply_LinearRegression_i5000000_f20,114.0,98.9,20.0,10.34,2016-09-09 04:13:58
aws.m3.large_apply_LinearRegression_i5000000_f20,116.0,99.0,20.0,10.58,2016-09-09 04:13:59
aws.m3.large_apply_LinearRegression_i5000000_f20,119.0,99.1,20.0,10.83,2016-09-09 04:13:59
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,23.7,20.0,10.88,2016-09-09 04:13:59
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:13:59
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:14:00
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:14:00
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:14:00
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:14:00
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:14:01
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,10.88,2016-09-09 04:14:01
aws.m3.large_apply_LinearRegression_i5000000_f20,93.0,47.7,20.0,10.98,2016-09-09 04:14:01
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,99.0,20.0,11.17,2016-09-09 04:14:01
aws.m3.large_apply_LinearRegression_i5000000_f20,107.0,102.8,20.0,11.42,2016-09-09 04:14:02
aws.m3.large_apply_LinearRegression_i5000000_f20,109.0,99.0,20.0,11.67,2016-09-09 04:14:02
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,63.2,20.0,11.82,2016-09-09 04:14:02
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,4.0,20.0,11.82,2016-09-09 04:14:02
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,11.82,2016-09-09 04:14:03
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,11.82,2016-09-09 04:14:03
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,11.82,2016-09-09 04:14:03
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,11.82,2016-09-09 04:14:03
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,11.82,2016-09-09 04:14:04
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,11.82,2016-09-09 04:14:04
aws.m3.large_apply_LinearRegression_i5000000_f20,92.0,19.8,20.0,11.86,2016-09-09 04:14:04
aws.m3.large_apply_LinearRegression_i5000000_f20,112.0,102.0,20.0,12.07,2016-09-09 04:14:04
aws.m3.large_apply_LinearRegression_i5000000_f20,115.0,103.1,20.0,12.31,2016-09-09 04:14:05
aws.m3.large_apply_LinearRegression_i5000000_f20,117.0,95.1,20.0,12.56,2016-09-09 04:14:05
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,82.9,20.0,12.75,2016-09-09 04:14:05
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:05
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:06
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:06
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:06
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:06
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:07
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:07
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,20.0,12.75,2016-09-09 04:14:07
aws.m3.large_apply_LinearRegression_i5000000_f20,112.0,86.2,20.0,12.95,2016-09-09 04:14:07
aws.m3.large_apply_LinearRegression_i5000000_f20,106.0,99.0,20.0,13.18,2016-09-09 04:14:08
aws.m3.large_apply_LinearRegression_i5000000_f20,108.0,99.1,20.0,13.43,2016-09-09 04:14:08
aws.m3.large_apply_LinearRegression_i5000000_f20,111.0,102.8,20.0,13.68,2016-09-09 04:14:08
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,11.9,20.0,13.7,2016-09-09 04:14:08
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:09
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:09
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:09
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:09
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:10
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:10
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,20.0,13.7,2016-09-09 04:14:10
aws.m3.large_apply_LinearRegression_i5000000_f20,99.0,67.7,20.0,13.85,2016-09-09 04:14:11
aws.m3.large_apply_LinearRegression_i5000000_f20,122.0,99.0,20.0,14.08,2016-09-09 04:14:11
aws.m3.large_apply_LinearRegression_i5000000_f20,125.0,99.0,20.0,14.33,2016-09-09 04:14:11
aws.m3.large_apply_LinearRegression_i5000000_f20,127.0,100.6,20.0,14.58,2016-09-09 04:14:11
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,35.6,20.0,14.67,2016-09-09 04:14:12
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,20.0,14.67,2016-09-09 04:14:12
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,20.0,14.67,2016-09-09 04:14:12
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,4.0,20.0,14.67,2016-09-09 04:14:12
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,20.0,14.67,2016-09-09 04:14:13
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,20.0,14.67,2016-09-09 04:14:13
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,20.0,14.67,2016-09-09 04:14:13
aws.m3.large_apply_LinearRegression_i5000000_f20,104.0,0.0,20.0,14.67,2016-09-09 04:14:13
aws.m3.large_apply_LinearRegression_i5000000_f20,110.0,47.8,20.0,14.78,2016-09-09 04:14:14
aws.m3.large_apply_LinearRegression_i5000000_f20,121.0,92.8,20.0,15.0,2016-09-09 04:14:14
aws.m3.large_apply_LinearRegression_i5000000_f20,124.0,99.1,20.0,15.25,2016-09-09 04:14:14
aws.m3.large_apply_LinearRegression_i5000000_f20,126.0,95.0,20.0,15.49,2016-09-09 04:14:14
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,59.4,20.0,15.62,2016-09-09 04:14:15
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:15
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:15
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:15
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:16
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:16
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:16
aws.m3.large_apply_LinearRegression_i5000000_f20,86.0,0.0,20.0,15.62,2016-09-09 04:14:16
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,43.1,20.0,15.73,2016-09-09 04:14:17
aws.m3.large_apply_LinearRegression_i5000000_f20,109.0,99.2,20.0,15.92,2016-09-09 04:14:17
aws.m3.large_apply_LinearRegression_i5000000_f20,111.0,95.1,20.0,16.17,2016-09-09 04:14:17
aws.m3.large_apply_LinearRegression_i5000000_f20,114.0,87.2,20.0,16.39,2016-09-09 04:14:17
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,75.4,20.0,16.57,2016-09-09 04:14:18
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,0.0,20.0,16.57,2016-09-09 04:14:18
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,0.0,20.0,16.57,2016-09-09 04:14:18
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,4.0,20.0,16.57,2016-09-09 04:14:18
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,0.0,20.0,16.57,2016-09-09 04:14:19
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,0.0,20.0,16.57,2016-09-09 04:14:19
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,0.0,20.0,16.57,2016-09-09 04:14:19
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,0.0,20.0,16.57,2016-09-09 04:14:19
aws.m3.large_apply_LinearRegression_i5000000_f20,89.0,8.0,20.0,16.58,2016-09-09 04:14:20
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,102.4,20.0,16.8,2016-09-09 04:14:20
aws.m3.large_apply_LinearRegression_i5000000_f20,113.0,95.1,20.0,17.03,2016-09-09 04:14:20
aws.m3.large_apply_LinearRegression_i5000000_f20,115.0,102.6,20.0,17.28,2016-09-09 04:14:20
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,94.7,20.0,17.51,2016-09-09 04:14:21
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:21
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:21
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:21
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:22
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:22
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:22
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:22
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,20.0,17.51,2016-09-09 04:14:23
aws.m3.large_apply_LinearRegression_i5000000_f20,123.0,86.0,20.0,17.69,2016-09-09 04:14:23
aws.m3.large_apply_LinearRegression_i5000000_f20,126.0,99.2,20.0,17.94,2016-09-09 04:14:23
aws.m3.large_apply_LinearRegression_i5000000_f20,129.0,95.2,20.0,18.18,2016-09-09 04:14:23
aws.m3.large_apply_LinearRegression_i5000000_f20,131.0,102.9,20.0,18.43,2016-09-09 04:14:24
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,4.0,20.0,18.43,2016-09-09 04:14:24
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,20.0,18.43,2016-09-09 04:14:24
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,24.0,18.43,2016-09-09 04:14:24
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,24.0,18.43,2016-09-09 04:14:25
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,24.0,18.43,2016-09-09 04:14:25
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,24.0,18.43,2016-09-09 04:14:25
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,24.0,18.43,2016-09-09 04:14:25
aws.m3.large_apply_LinearRegression_i5000000_f20,96.0,0.0,24.0,18.43,2016-09-09 04:14:26
aws.m3.large_apply_LinearRegression_i5000000_f20,124.0,82.2,24.0,18.61,2016-09-09 04:14:26
aws.m3.large_apply_LinearRegression_i5000000_f20,114.0,102.9,24.0,18.85,2016-09-09 04:14:26
aws.m3.large_apply_LinearRegression_i5000000_f20,117.0,101.2,24.0,19.1,2016-09-09 04:14:26
aws.m3.large_apply_LinearRegression_i5000000_f20,119.0,95.1,24.0,19.34,2016-09-09 04:14:27
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,11.9,24.0,19.35,2016-09-09 04:14:27
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,24.0,19.35,2016-09-09 04:14:27
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,24.0,19.35,2016-09-09 04:14:28
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,24.0,19.35,2016-09-09 04:14:28
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,24.0,19.35,2016-09-09 04:14:28
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,24.0,19.35,2016-09-09 04:14:28
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,28.0,19.35,2016-09-09 04:14:29
aws.m3.large_apply_LinearRegression_i5000000_f20,87.0,0.0,28.0,19.35,2016-09-09 04:14:29
aws.m3.large_apply_LinearRegression_i5000000_f20,112.0,85.4,28.0,19.53,2016-09-09 04:14:29
aws.m3.large_apply_LinearRegression_i5000000_f20,112.0,95.1,28.0,19.75,2016-09-09 04:14:29
aws.m3.large_apply_LinearRegression_i5000000_f20,114.0,103.1,28.0,20.0,2016-09-09 04:14:30
aws.m3.large_apply_LinearRegression_i5000000_f20,117.0,91.1,28.0,20.23,2016-09-09 04:14:30
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,27.7,28.0,20.29,2016-09-09 04:14:30
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,4.0,28.0,20.29,2016-09-09 04:14:30
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,28.0,20.29,2016-09-09 04:14:31
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,28.0,20.29,2016-09-09 04:14:31
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,28.0,20.29,2016-09-09 04:14:31
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,28.0,20.29,2016-09-09 04:14:31
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,28.0,20.29,2016-09-09 04:14:32
aws.m3.large_apply_LinearRegression_i5000000_f20,94.0,0.0,28.0,20.29,2016-09-09 04:14:32
aws.m3.large_apply_LinearRegression_i5000000_f20,98.0,63.4,28.0,20.44,2016-09-09 04:14:32
aws.m3.large_apply_LinearRegression_i5000000_f20,113.0,103.0,32.0,20.65,2016-09-09 04:14:32
aws.m3.large_apply_LinearRegression_i5000000_f20,115.0,98.6,32.0,20.93,2016-09-09 04:14:33
aws.m3.large_apply_LinearRegression_i5000000_f20,118.0,99.0,32.0,21.17,2016-09-09 04:14:33
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,35.6,32.0,21.25,2016-09-09 04:14:33
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:33
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:34
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:34
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:34
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:34
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:35
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,21.25,2016-09-09 04:14:35
aws.m3.large_apply_LinearRegression_i5000000_f20,112.0,66.7,32.0,21.4,2016-09-09 04:14:35
aws.m3.large_apply_LinearRegression_i5000000_f20,113.0,99.5,32.0,21.62,2016-09-09 04:14:35
aws.m3.large_apply_LinearRegression_i5000000_f20,115.0,95.2,32.0,21.86,2016-09-09 04:14:36
aws.m3.large_apply_LinearRegression_i5000000_f20,118.0,103.1,32.0,22.11,2016-09-09 04:14:36
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,43.5,32.0,22.22,2016-09-09 04:14:36
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,22.22,2016-09-09 04:14:36
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,22.22,2016-09-09 04:14:37
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,22.22,2016-09-09 04:14:37
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,32.0,22.22,2016-09-09 04:14:37
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,36.0,22.22,2016-09-09 04:14:37
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,36.0,22.22,2016-09-09 04:14:38
aws.m3.large_apply_LinearRegression_i5000000_f20,95.0,0.0,36.0,22.22,2016-09-09 04:14:38
aws.m3.large_apply_LinearRegression_i5000000_f20,100.0,47.8,36.0,22.33,2016-09-09 04:14:38
aws.m3.large_apply_LinearRegression_i5000000_f20,133.0,99.0,36.0,22.55,2016-09-09 04:14:38
aws.m3.large_apply_LinearRegression_i5000000_f20,135.0,103.0,36.0,22.8,2016-09-09 04:14:39
aws.m3.large_apply_LinearRegression_i5000000_f20,138.0,99.2,36.0,23.05,2016-09-09 04:14:39
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,43.5,36.0,23.16,2016-09-09 04:14:39
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:39
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:40
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:40
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:40
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:40
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:41
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,0.0,36.0,23.16,2016-09-09 04:14:41
aws.m3.large_apply_LinearRegression_i5000000_f20,132.0,43.9,36.0,23.27,2016-09-09 04:14:41
aws.m3.large_apply_LinearRegression_i5000000_f20,113.0,100.5,36.0,23.52,2016-09-09 04:14:41
aws.m3.large_apply_LinearRegression_i5000000_f20,115.0,91.2,36.0,23.75,2016-09-09 04:14:42
aws.m3.large_apply_LinearRegression_i5000000_f20,118.0,99.1,36.0,23.99,2016-09-09 04:14:42
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,46.9,36.0,24.1,2016-09-09 04:14:42
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:42
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:43
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:43
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:43
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:43
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:44
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,24.1,2016-09-09 04:14:44
aws.m3.large_apply_LinearRegression_i5000000_f20,91.0,40.1,40.0,24.19,2016-09-09 04:14:44
aws.m3.large_apply_LinearRegression_i5000000_f20,121.0,99.2,40.0,24.4,2016-09-09 04:14:44
aws.m3.large_apply_LinearRegression_i5000000_f20,123.0,98.8,40.0,24.65,2016-09-09 04:14:45
aws.m3.large_apply_LinearRegression_i5000000_f20,125.0,103.0,40.0,24.9,2016-09-09 04:14:45
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,62.6,40.0,25.05,2016-09-09 04:14:45
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,4.0,40.0,25.05,2016-09-09 04:14:45
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,25.05,2016-09-09 04:14:46
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,25.05,2016-09-09 04:14:46
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,25.05,2016-09-09 04:14:46
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,25.05,2016-09-09 04:14:46
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,25.05,2016-09-09 04:14:47
aws.m3.large_apply_LinearRegression_i5000000_f20,79.0,0.0,40.0,25.05,2016-09-09 04:14:47
aws.m3.large_apply_LinearRegression_i5000000_f20,82.0,4.0,40.0,25.06,2016-09-09 04:14:47
aws.m3.large_apply_LinearRegression_i5000000_f20,112.0,100.5,44.0,25.26,2016-09-09 04:14:47
aws.m3.large_apply_LinearRegression_i5000000_f20,114.0,95.7,44.0,25.49,2016-09-09 04:14:48
aws.m3.large_apply_LinearRegression_i5000000_f20,116.0,95.6,44.0,25.73,2016-09-09 04:14:48
