testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:54
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:54
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:54
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:54
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:55
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:55
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:55
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:55
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:56
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:56
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:56
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:56
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:57
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:57
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:57
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:57
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:58
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:58
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:58
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:58
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:59
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:59
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:59
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:59
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:00
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:00
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:00
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:00
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:01
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:01
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:01
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:01
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:02
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:02
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:02
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:02
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:03
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:03
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:03
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:03
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:04
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:04
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:04
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:04
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:05
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:05
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:05
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:05
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:06
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:06
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:06
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:06
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:07
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:07
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:07
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:07
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:08
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:08
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:08
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:09
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:09
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:09
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:09
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:10
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:10
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:10
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:10
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:11
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:11
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:11
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:11
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:12
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:12
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:12
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:12
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:13
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:13
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:13
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:13
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:14
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:14
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:14
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:14
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:15
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:15
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:15
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:15
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:16
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:16
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:16
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:16
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:17
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:17
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:17
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:17
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:18
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:18
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:18
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:18
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:19
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:19
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:19
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:19
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:20
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:20
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:20
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:20
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:21
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:21
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:21
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:21
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:22
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:22
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:22
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:22
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:23
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:23
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:23
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:23
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:24
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:24
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:24
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:24
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:25
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:25
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:25
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:25
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:26
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:26
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:26
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:26
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:27
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:27
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:27
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:27
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:28
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:28
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:28
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:28
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:29
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:29
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:29
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:29
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:30
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:30
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:30
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:30
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:31
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:31
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:31
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:31
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:32
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:32
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:32
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:32
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:33
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:33
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:33
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:34
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:34
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:34
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:34
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:35
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:35
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:35
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:35
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:36
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:36
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:36
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:36
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:37
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:37
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:37
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:37
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:38
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:38
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:38
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:38
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:39
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:39
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:39
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:39
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:40
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:40
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:40
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:40
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:41
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:41
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:41
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:41
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:04:46
aws.m3.large_apply_ElasticNet_i5000000_f10,54.0,66.3,4.0,0.38,2016-09-09 06:04:47
aws.m3.large_apply_ElasticNet_i5000000_f10,82.0,99.3,4.0,0.57,2016-09-09 06:04:47
aws.m3.large_apply_ElasticNet_i5000000_f10,94.0,98.6,4.0,0.74,2016-09-09 06:04:47
aws.m3.large_apply_ElasticNet_i5000000_f10,97.0,102.6,4.0,0.99,2016-09-09 06:04:47
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,51.4,4.0,1.11,2016-09-09 06:04:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,4.0,1.11,2016-09-09 06:04:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,4.0,1.11,2016-09-09 06:04:48
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,4.0,1.11,2016-09-09 06:04:49
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,4.0,1.11,2016-09-09 06:04:49
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,4.0,1.11,2016-09-09 06:04:49
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,4.0,1.11,2016-09-09 06:04:49
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,27.8,4.0,1.17,2016-09-09 06:04:50
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,98.0,4.0,1.39,2016-09-09 06:04:50
aws.m3.large_apply_ElasticNet_i5000000_f10,92.0,95.0,8.0,1.63,2016-09-09 06:04:50
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,42.0,8.0,1.73,2016-09-09 06:04:50
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,0.0,8.0,1.73,2016-09-09 06:04:51
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,0.0,8.0,1.73,2016-09-09 06:04:51
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,0.0,8.0,1.73,2016-09-09 06:04:51
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,0.0,8.0,1.73,2016-09-09 06:04:51
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,0.0,8.0,1.73,2016-09-09 06:04:52
aws.m3.large_apply_ElasticNet_i5000000_f10,78.0,0.0,8.0,1.73,2016-09-09 06:04:52
aws.m3.large_apply_ElasticNet_i5000000_f10,81.0,39.9,8.0,1.81,2016-09-09 06:04:52
aws.m3.large_apply_ElasticNet_i5000000_f10,86.0,98.9,8.0,2.03,2016-09-09 06:04:52
aws.m3.large_apply_ElasticNet_i5000000_f10,89.0,102.9,8.0,2.28,2016-09-09 06:04:53
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,27.6,8.0,2.34,2016-09-09 06:04:53
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,4.0,8.0,2.34,2016-09-09 06:04:53
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,8.0,2.34,2016-09-09 06:04:53
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,8.0,2.34,2016-09-09 06:04:54
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,8.0,2.34,2016-09-09 06:04:54
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,8.0,2.34,2016-09-09 06:04:54
aws.m3.large_apply_ElasticNet_i5000000_f10,72.0,0.0,8.0,2.34,2016-09-09 06:04:54
aws.m3.large_apply_ElasticNet_i5000000_f10,90.0,68.4,8.0,2.5,2016-09-09 06:04:55
aws.m3.large_apply_ElasticNet_i5000000_f10,93.0,98.9,8.0,2.74,2016-09-09 06:04:55
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,79.3,8.0,2.92,2016-09-09 06:04:55
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:55
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:56
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:56
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:56
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:56
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:57
aws.m3.large_apply_ElasticNet_i5000000_f10,75.0,0.0,8.0,2.92,2016-09-09 06:04:57
aws.m3.large_apply_ElasticNet_i5000000_f10,87.0,91.3,8.0,3.12,2016-09-09 06:04:57
aws.m3.large_apply_ElasticNet_i5000000_f10,91.0,102.8,8.0,3.37,2016-09-09 06:04:57
