testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i500000_f50,178.0,97.7,40.0,27.66,2016-09-10 18:49:37
aws.m3.large_apply_KMeans_i500000_f50,180.0,103.1,40.0,27.91,2016-09-10 18:49:38
aws.m3.large_apply_KMeans_i500000_f50,126.0,15.8,40.0,27.94,2016-09-10 18:49:38
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,27.94,2016-09-10 18:49:38
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,27.94,2016-09-10 18:49:38
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,27.94,2016-09-10 18:49:39
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,27.94,2016-09-10 18:49:39
aws.m3.large_apply_KMeans_i500000_f50,64.0,34.2,48.0,28.0,2016-09-10 18:49:39
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:39
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:40
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:40
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:40
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:40
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:41
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:41
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:41
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:41
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:42
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:42
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:42
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:42
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:43
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:43
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:43
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:43
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:44
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:44
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:44
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:44
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:45
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:45
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:45
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:45
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:46
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:46
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:46
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:46
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:47
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:47
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:47
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:47
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:48
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:48
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:48
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:48
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:49
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:49
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:49
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:49
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:50
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:50
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:50
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:51
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:51
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:51
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:51
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:52
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:52
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:52
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:52
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:53
aws.m3.large_apply_KMeans_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:49:53
