testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i1000000_f20,528.0,99.2,28.0,12.83,2016-09-08 21:59:06
aws.m3.large_fit_DBSCAN_i1000000_f20,530.0,99.9,28.0,13.09,2016-09-08 21:59:06
aws.m3.large_fit_DBSCAN_i1000000_f20,532.0,96.3,28.0,13.34,2016-09-08 21:59:06
aws.m3.large_fit_DBSCAN_i1000000_f20,533.0,92.1,36.0,13.56,2016-09-08 21:59:07
aws.m3.large_fit_DBSCAN_i1000000_f20,535.0,99.8,36.0,13.81,2016-09-08 21:59:07
aws.m3.large_fit_DBSCAN_i1000000_f20,537.0,99.9,36.0,14.06,2016-09-08 21:59:07
aws.m3.large_fit_DBSCAN_i1000000_f20,539.0,96.2,36.0,14.3,2016-09-08 21:59:07
aws.m3.large_fit_DBSCAN_i1000000_f20,541.0,95.9,36.0,14.54,2016-09-08 21:59:08
aws.m3.large_fit_DBSCAN_i1000000_f20,543.0,99.8,36.0,14.79,2016-09-08 21:59:08
aws.m3.large_fit_DBSCAN_i1000000_f20,545.0,100.1,36.0,15.03,2016-09-08 21:59:08
aws.m3.large_fit_DBSCAN_i1000000_f20,546.0,95.9,36.0,15.27,2016-09-08 21:59:08
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,67.8,60.0,15.39,2016-09-08 21:59:09
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:09
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:09
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:09
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:10
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:10
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:10
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:10
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:11
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:11
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:11
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:11
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:12
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:12
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:12
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:12
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:13
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:13
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:13
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:13
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:14
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:14
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:14
aws.m3.large_fit_DBSCAN_i1000000_f20,363.0,0.0,60.0,15.39,2016-09-08 21:59:15
aws.m3.large_fit_DBSCAN_i1000000_f20,172.0,44.6,64.0,15.42,2016-09-08 21:59:15
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:15
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:15
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:16
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:16
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:16
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:16
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:17
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:17
aws.m3.large_fit_DBSCAN_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:59:17
