testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,72.0,71.57,2016-09-13 17:41:49
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.3,72.0,71.68,2016-09-13 17:41:49
aws.m3.large_apply_KernelPCA_i1000000_f20,213.0,97.5,72.0,71.86,2016-09-13 17:41:50
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.8,72.0,72.03,2016-09-13 17:41:50
aws.m3.large_apply_KernelPCA_i1000000_f20,184.0,101.3,72.0,72.21,2016-09-13 17:41:50
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.2,72.0,72.39,2016-09-13 17:41:50
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,101.2,72.0,72.55,2016-09-13 17:41:51
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.3,72.0,72.76,2016-09-13 17:41:51
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.6,72.0,72.86,2016-09-13 17:41:51
aws.m3.large_apply_KernelPCA_i1000000_f20,210.0,97.7,72.0,73.05,2016-09-13 17:41:51
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.9,72.0,73.23,2016-09-13 17:41:52
aws.m3.large_apply_KernelPCA_i1000000_f20,146.0,99.0,72.0,73.4,2016-09-13 17:41:52
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.5,80.0,73.6,2016-09-13 17:41:52
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.9,80.0,73.75,2016-09-13 17:41:52
aws.m3.large_apply_KernelPCA_i1000000_f20,151.0,100.0,80.0,73.96,2016-09-13 17:41:53
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.0,80.0,74.07,2016-09-13 17:41:53
aws.m3.large_apply_KernelPCA_i1000000_f20,217.0,97.4,80.0,74.25,2016-09-13 17:41:53
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.5,80.0,74.42,2016-09-13 17:41:53
aws.m3.large_apply_KernelPCA_i1000000_f20,180.0,85.7,80.0,74.57,2016-09-13 17:41:54
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.1,80.0,74.76,2016-09-13 17:41:54
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.7,80.0,74.9,2016-09-13 17:41:54
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,90.9,80.0,75.1,2016-09-13 17:41:54
aws.m3.large_apply_KernelPCA_i1000000_f20,121.0,101.6,80.0,75.24,2016-09-13 17:41:55
aws.m3.large_apply_KernelPCA_i1000000_f20,172.0,94.6,80.0,75.43,2016-09-13 17:41:55
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.5,80.0,75.58,2016-09-13 17:41:55
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,100.5,80.0,75.75,2016-09-13 17:41:55
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.0,80.0,75.94,2016-09-13 17:41:56
aws.m3.large_apply_KernelPCA_i1000000_f20,132.0,98.3,80.0,76.09,2016-09-13 17:41:56
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.4,80.0,76.29,2016-09-13 17:41:56
aws.m3.large_apply_KernelPCA_i1000000_f20,126.0,101.5,80.0,76.44,2016-09-13 17:41:56
aws.m3.large_apply_KernelPCA_i1000000_f20,158.0,95.6,80.0,76.65,2016-09-13 17:41:57
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.5,80.0,76.77,2016-09-13 17:41:57
aws.m3.large_apply_KernelPCA_i1000000_f20,219.0,97.6,80.0,76.95,2016-09-13 17:41:57
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.6,80.0,77.12,2016-09-13 17:41:57
aws.m3.large_apply_KernelPCA_i1000000_f20,166.0,93.5,80.0,77.29,2016-09-13 17:41:58
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,104.3,80.0,77.49,2016-09-13 17:41:58
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,94.8,80.0,77.64,2016-09-13 17:41:58
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,80.0,77.85,2016-09-13 17:41:58
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,97.5,80.0,77.96,2016-09-13 17:41:59
aws.m3.large_apply_KernelPCA_i1000000_f20,204.0,97.1,80.0,78.15,2016-09-13 17:41:59
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.4,80.0,78.32,2016-09-13 17:41:59
aws.m3.large_apply_KernelPCA_i1000000_f20,164.0,101.2,80.0,78.49,2016-09-13 17:41:59
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,92.1,80.0,78.67,2016-09-13 17:42:00
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.3,80.0,78.82,2016-09-13 17:42:00
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,84.0,79.03,2016-09-13 17:42:00
aws.m3.large_apply_KernelPCA_i1000000_f20,144.0,101.2,84.0,79.15,2016-09-13 17:42:01
aws.m3.large_apply_KernelPCA_i1000000_f20,178.0,94.0,84.0,79.36,2016-09-13 17:42:01
aws.m3.large_apply_KernelPCA_i1000000_f20,113.0,102.5,84.0,79.54,2016-09-13 17:42:01
aws.m3.large_apply_KernelPCA_i1000000_f20,116.0,98.5,84.0,79.79,2016-09-13 17:42:01
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,102.2,84.0,80.04,2016-09-13 17:42:02
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,55.0,84.0,80.17,2016-09-13 17:42:02
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,84.0,80.17,2016-09-13 17:42:02
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,88.0,80.17,2016-09-13 17:42:02
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,88.0,80.17,2016-09-13 17:42:03
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,88.0,80.17,2016-09-13 17:42:03
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,88.0,80.17,2016-09-13 17:42:03
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,88.0,80.17,2016-09-13 17:42:03
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,88.0,80.17,2016-09-13 17:42:04
aws.m3.large_apply_KernelPCA_i1000000_f20,93.0,27.7,88.0,80.22,2016-09-13 17:42:04
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.7,88.0,80.41,2016-09-13 17:42:04
aws.m3.large_apply_KernelPCA_i1000000_f20,218.0,97.4,88.0,80.58,2016-09-13 17:42:04
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.4,88.0,80.8,2016-09-13 17:42:05
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.2,88.0,80.96,2016-09-13 17:42:05
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.0,88.0,81.17,2016-09-13 17:42:05
aws.m3.large_apply_KernelPCA_i1000000_f20,127.0,97.9,88.0,81.31,2016-09-13 17:42:05
aws.m3.large_apply_KernelPCA_i1000000_f20,185.0,86.2,88.0,81.51,2016-09-13 17:42:06
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.4,88.0,81.65,2016-09-13 17:42:06
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.9,88.0,81.81,2016-09-13 17:42:06
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.6,88.0,82.08,2016-09-13 17:42:07
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,87.5,88.0,82.22,2016-09-13 17:42:07
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.1,88.0,82.42,2016-09-13 17:42:07
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,99.1,92.0,82.56,2016-09-13 17:42:07
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,93.0,92.0,82.76,2016-09-13 17:42:08
aws.m3.large_apply_KernelPCA_i1000000_f20,143.0,98.8,92.0,82.87,2016-09-13 17:42:08
aws.m3.large_apply_KernelPCA_i1000000_f20,197.0,97.4,92.0,83.06,2016-09-13 17:42:08
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.5,92.0,83.22,2016-09-13 17:42:08
aws.m3.large_apply_KernelPCA_i1000000_f20,174.0,97.4,92.0,83.39,2016-09-13 17:42:09
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.9,92.0,83.58,2016-09-13 17:42:09
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,97.9,92.0,83.73,2016-09-13 17:42:09
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,92.0,83.94,2016-09-13 17:42:09
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.2,92.0,84.05,2016-09-13 17:42:10
aws.m3.large_apply_KernelPCA_i1000000_f20,193.0,93.4,92.0,84.25,2016-09-13 17:42:10
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.3,92.0,84.42,2016-09-13 17:42:10
aws.m3.large_apply_KernelPCA_i1000000_f20,186.0,101.2,92.0,84.59,2016-09-13 17:42:10
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.3,92.0,84.83,2016-09-13 17:42:11
aws.m3.large_apply_KernelPCA_i1000000_f20,116.0,100.7,92.0,84.98,2016-09-13 17:42:11
aws.m3.large_apply_KernelPCA_i1000000_f20,165.0,98.3,92.0,85.18,2016-09-13 17:42:11
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.3,92.0,85.31,2016-09-13 17:42:11
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,100.5,92.0,85.5,2016-09-13 17:42:12
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.3,92.0,85.7,2016-09-13 17:42:12
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.3,96.0,85.85,2016-09-13 17:42:12
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,96.0,86.05,2016-09-13 17:42:12
aws.m3.large_apply_KernelPCA_i1000000_f20,116.0,98.2,96.0,86.2,2016-09-13 17:42:13
aws.m3.large_apply_KernelPCA_i1000000_f20,164.0,98.9,96.0,86.4,2016-09-13 17:42:13
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.8,96.0,86.53,2016-09-13 17:42:13
aws.m3.large_apply_KernelPCA_i1000000_f20,225.0,97.6,96.0,86.7,2016-09-13 17:42:13
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.8,96.0,86.89,2016-09-13 17:42:14
aws.m3.large_apply_KernelPCA_i1000000_f20,146.0,105.4,96.0,87.06,2016-09-13 17:42:14
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.3,96.0,87.26,2016-09-13 17:42:14
aws.m3.large_apply_KernelPCA_i1000000_f20,119.0,101.5,96.0,87.41,2016-09-13 17:42:14
aws.m3.large_apply_KernelPCA_i1000000_f20,167.0,98.7,96.0,87.61,2016-09-13 17:42:15
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.7,96.0,87.74,2016-09-13 17:42:15
aws.m3.large_apply_KernelPCA_i1000000_f20,220.0,101.5,96.0,87.92,2016-09-13 17:42:15
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.2,96.0,88.11,2016-09-13 17:42:15
aws.m3.large_apply_KernelPCA_i1000000_f20,146.0,97.3,96.0,88.27,2016-09-13 17:42:16
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,104.4,96.0,88.48,2016-09-13 17:42:16
aws.m3.large_apply_KernelPCA_i1000000_f20,114.0,98.1,96.0,88.63,2016-09-13 17:42:16
aws.m3.large_apply_KernelPCA_i1000000_f20,160.0,95.5,96.0,88.83,2016-09-13 17:42:17
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.2,96.0,88.94,2016-09-13 17:42:17
aws.m3.large_apply_KernelPCA_i1000000_f20,216.0,97.6,96.0,89.12,2016-09-13 17:42:17
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,103.0,100.0,89.3,2016-09-13 17:42:17
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.9,100.0,89.46,2016-09-13 17:42:18
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,100.0,89.66,2016-09-13 17:42:18
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.4,100.0,89.81,2016-09-13 17:42:18
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,104.0,90.02,2016-09-13 17:42:18
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.4,104.0,90.13,2016-09-13 17:42:19
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,101.1,104.0,90.33,2016-09-13 17:42:19
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.1,104.0,90.49,2016-09-13 17:42:19
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.2,104.0,90.65,2016-09-13 17:42:19
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,95.3,104.0,90.88,2016-09-13 17:42:20
aws.m3.large_apply_KernelPCA_i1000000_f20,125.0,101.4,104.0,91.02,2016-09-13 17:42:20
aws.m3.large_apply_KernelPCA_i1000000_f20,177.0,94.1,104.0,91.21,2016-09-13 17:42:20
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.7,104.0,91.36,2016-09-13 17:42:20
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,101.9,104.0,91.52,2016-09-13 17:42:21
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.2,104.0,91.7,2016-09-13 17:42:21
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.2,104.0,91.85,2016-09-13 17:42:21
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,104.0,92.06,2016-09-13 17:42:21
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,104.0,92.24,2016-09-13 17:42:22
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,97.4,104.0,92.42,2016-09-13 17:42:22
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,102.0,104.0,92.59,2016-09-13 17:42:22
aws.m3.large_apply_KernelPCA_i1000000_f20,160.0,97.1,104.0,92.76,2016-09-13 17:42:22
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,104.0,92.96,2016-09-13 17:42:23
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.0,104.0,93.12,2016-09-13 17:42:23
aws.m3.large_apply_KernelPCA_i1000000_f20,154.0,100.0,104.0,93.32,2016-09-13 17:42:23
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.3,104.0,93.43,2016-09-13 17:42:23
aws.m3.large_apply_KernelPCA_i1000000_f20,208.0,97.4,104.0,93.62,2016-09-13 17:42:24
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,102.9,104.0,93.79,2016-09-13 17:42:24
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.1,104.0,93.95,2016-09-13 17:42:24
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.2,104.0,94.15,2016-09-13 17:42:24
aws.m3.large_apply_KernelPCA_i1000000_f20,116.0,101.7,104.0,94.3,2016-09-13 17:42:25
aws.m3.large_apply_KernelPCA_i1000000_f20,165.0,99.1,104.0,94.51,2016-09-13 17:42:25
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.5,104.0,94.64,2016-09-13 17:42:25
aws.m3.large_apply_KernelPCA_i1000000_f20,225.0,101.5,104.0,94.82,2016-09-13 17:42:26
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,90.9,104.0,94.99,2016-09-13 17:42:26
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.7,104.0,95.15,2016-09-13 17:42:26
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.4,104.0,95.35,2016-09-13 17:42:26
aws.m3.large_apply_KernelPCA_i1000000_f20,112.0,96.8,104.0,95.51,2016-09-13 17:42:27
aws.m3.large_apply_KernelPCA_i1000000_f20,114.0,98.1,104.0,95.75,2016-09-13 17:42:27
aws.m3.large_apply_KernelPCA_i1000000_f20,117.0,102.4,104.0,96.0,2016-09-13 17:42:27
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,96.0,104.0,96.24,2016-09-13 17:42:27
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:28
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:28
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:28
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:28
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:29
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:29
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:29
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,104.0,96.24,2016-09-13 17:42:29
aws.m3.large_apply_KernelPCA_i1000000_f20,113.0,81.8,104.0,96.45,2016-09-13 17:42:30
aws.m3.large_apply_KernelPCA_i1000000_f20,161.0,103.1,104.0,96.65,2016-09-13 17:42:30
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.6,104.0,96.78,2016-09-13 17:42:30
aws.m3.large_apply_KernelPCA_i1000000_f20,220.0,100.9,108.0,96.96,2016-09-13 17:42:30
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,94.7,108.0,97.13,2016-09-13 17:42:31
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.0,108.0,97.29,2016-09-13 17:42:31
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,98.6,108.0,97.5,2016-09-13 17:42:31
aws.m3.large_apply_KernelPCA_i1000000_f20,122.0,101.2,108.0,97.65,2016-09-13 17:42:31
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,90.1,108.0,97.85,2016-09-13 17:42:32
aws.m3.large_apply_KernelPCA_i1000000_f20,145.0,97.2,108.0,97.95,2016-09-13 17:42:32
aws.m3.large_apply_KernelPCA_i1000000_f20,202.0,100.9,112.0,98.14,2016-09-13 17:42:32
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.7,112.0,98.31,2016-09-13 17:42:32
aws.m3.large_apply_KernelPCA_i1000000_f20,166.0,97.3,112.0,98.47,2016-09-13 17:42:33
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,112.0,98.67,2016-09-13 17:42:33
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,94.4,112.0,98.82,2016-09-13 17:42:33
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,104.1,112.0,99.04,2016-09-13 17:42:33
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.2,112.0,99.15,2016-09-13 17:42:34
aws.m3.large_apply_KernelPCA_i1000000_f20,215.0,101.5,112.0,99.34,2016-09-13 17:42:34
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.6,112.0,99.52,2016-09-13 17:42:34
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.0,112.0,99.68,2016-09-13 17:42:34
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,112.0,99.88,2016-09-13 17:42:35
aws.m3.large_apply_KernelPCA_i1000000_f20,113.0,98.2,112.0,100.03,2016-09-13 17:42:35
aws.m3.large_apply_KernelPCA_i1000000_f20,159.0,103.3,112.0,100.24,2016-09-13 17:42:35
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.6,112.0,100.37,2016-09-13 17:42:36
aws.m3.large_apply_KernelPCA_i1000000_f20,220.0,93.9,112.0,100.55,2016-09-13 17:42:36
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.6,112.0,100.72,2016-09-13 17:42:36
aws.m3.large_apply_KernelPCA_i1000000_f20,138.0,97.7,112.0,100.88,2016-09-13 17:42:36
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.5,112.0,101.09,2016-09-13 17:42:37
aws.m3.large_apply_KernelPCA_i1000000_f20,126.0,98.0,112.0,101.24,2016-09-13 17:42:37
aws.m3.large_apply_KernelPCA_i1000000_f20,177.0,102.0,112.0,101.43,2016-09-13 17:42:37
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,95.6,116.0,101.58,2016-09-13 17:42:37
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,97.9,116.0,101.77,2016-09-13 17:42:38
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.1,116.0,101.96,2016-09-13 17:42:38
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.8,116.0,102.11,2016-09-13 17:42:38
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.3,116.0,102.32,2016-09-13 17:42:38
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.1,116.0,102.44,2016-09-13 17:42:39
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,97.4,116.0,102.63,2016-09-13 17:42:39
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,102.7,116.0,102.8,2016-09-13 17:42:39
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.8,116.0,102.97,2016-09-13 17:42:39
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.8,116.0,103.18,2016-09-13 17:42:40
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.2,116.0,103.34,2016-09-13 17:42:40
aws.m3.large_apply_KernelPCA_i1000000_f20,155.0,99.7,116.0,103.55,2016-09-13 17:42:40
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.5,116.0,103.67,2016-09-13 17:42:40
aws.m3.large_apply_KernelPCA_i1000000_f20,221.0,105.1,116.0,103.86,2016-09-13 17:42:41
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.6,116.0,104.03,2016-09-13 17:42:41
aws.m3.large_apply_KernelPCA_i1000000_f20,140.0,97.6,116.0,104.19,2016-09-13 17:42:41
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,116.0,104.39,2016-09-13 17:42:41
aws.m3.large_apply_KernelPCA_i1000000_f20,141.0,95.5,116.0,104.55,2016-09-13 17:42:42
aws.m3.large_apply_KernelPCA_i1000000_f20,197.0,103.5,116.0,104.75,2016-09-13 17:42:42
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.7,120.0,104.91,2016-09-13 17:42:42
aws.m3.large_apply_KernelPCA_i1000000_f20,176.0,101.0,120.0,105.08,2016-09-13 17:42:43
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.0,120.0,105.26,2016-09-13 17:42:43
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.6,120.0,105.41,2016-09-13 17:42:43
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.3,124.0,105.63,2016-09-13 17:42:43
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,97.5,124.0,105.74,2016-09-13 17:42:44
aws.m3.large_apply_KernelPCA_i1000000_f20,201.0,102.9,124.0,105.95,2016-09-13 17:42:44
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.9,124.0,106.11,2016-09-13 17:42:44
aws.m3.large_apply_KernelPCA_i1000000_f20,170.0,97.3,124.0,106.27,2016-09-13 17:42:44
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.2,124.0,106.47,2016-09-13 17:42:45
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,94.8,124.0,106.61,2016-09-13 17:42:45
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.9,124.0,106.81,2016-09-13 17:42:45
aws.m3.large_apply_KernelPCA_i1000000_f20,123.0,98.5,124.0,106.95,2016-09-13 17:42:45
aws.m3.large_apply_KernelPCA_i1000000_f20,170.0,95.2,124.0,107.15,2016-09-13 17:42:46
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,89.5,124.0,107.25,2016-09-13 17:42:46
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,98.6,124.0,107.44,2016-09-13 17:42:46
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,95.2,124.0,107.6,2016-09-13 17:42:46
aws.m3.large_apply_KernelPCA_i1000000_f20,146.0,100.3,124.0,107.77,2016-09-13 17:42:47
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.3,124.0,107.96,2016-09-13 17:42:47
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,100.2,124.0,108.12,2016-09-13 17:42:47
aws.m3.large_apply_KernelPCA_i1000000_f20,163.0,95.3,124.0,108.32,2016-09-13 17:42:47
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,89.8,124.0,108.43,2016-09-13 17:42:48
aws.m3.large_apply_KernelPCA_i1000000_f20,219.0,97.4,124.0,108.6,2016-09-13 17:42:48
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.8,124.0,108.77,2016-09-13 17:42:48
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,97.2,124.0,108.93,2016-09-13 17:42:48
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,96.3,124.0,109.13,2016-09-13 17:42:49
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.5,124.0,109.29,2016-09-13 17:42:49
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,95.7,124.0,109.5,2016-09-13 17:42:49
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.2,124.0,109.63,2016-09-13 17:42:49
aws.m3.large_apply_KernelPCA_i1000000_f20,216.0,92.2,124.0,109.81,2016-09-13 17:42:50
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,99.5,124.0,109.98,2016-09-13 17:42:50
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.8,124.0,110.15,2016-09-13 17:42:50
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,100.4,124.0,110.35,2016-09-13 17:42:50
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.4,124.0,110.5,2016-09-13 17:42:51
aws.m3.large_apply_KernelPCA_i1000000_f20,157.0,95.7,124.0,110.7,2016-09-13 17:42:51
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,101.6,124.0,110.83,2016-09-13 17:42:51
aws.m3.large_apply_KernelPCA_i1000000_f20,222.0,97.4,124.0,111.01,2016-09-13 17:42:51
aws.m3.large_apply_KernelPCA_i1000000_f20,150.0,89.9,124.0,111.16,2016-09-13 17:42:52
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,97.7,124.0,111.33,2016-09-13 17:42:52
aws.m3.large_apply_KernelPCA_i1000000_f20,114.0,96.0,124.0,111.56,2016-09-13 17:42:52
aws.m3.large_apply_KernelPCA_i1000000_f20,117.0,102.4,124.0,111.81,2016-09-13 17:42:52
aws.m3.large_apply_KernelPCA_i1000000_f20,119.0,94.6,124.0,112.05,2016-09-13 17:42:53
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,27.4,124.0,112.1,2016-09-13 17:42:53
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,3.9,124.0,112.1,2016-09-13 17:42:53
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,124.0,112.1,2016-09-13 17:42:53
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,124.0,112.1,2016-09-13 17:42:54
