testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,413.0,100.8,32.0,9.13,2016-09-08 18:51:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,380.0,92.7,32.0,9.22,2016-09-08 18:51:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,477.0,98.9,32.0,9.29,2016-09-08 18:51:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,541.0,97.5,32.0,9.43,2016-09-08 18:51:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,99.4,32.0,9.62,2016-09-08 18:51:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,99.7,32.0,9.87,2016-09-08 18:51:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,91.7,32.0,10.1,2016-09-08 18:51:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,97.6,32.0,10.35,2016-09-08 18:51:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,100.1,32.0,10.6,2016-09-08 18:51:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,95.5,32.0,10.84,2016-09-08 18:51:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,95.1,32.0,11.08,2016-09-08 18:51:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,523.0,100.8,32.0,11.15,2016-09-08 18:51:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,515.0,94.8,32.0,11.24,2016-09-08 18:51:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,546.0,98.7,32.0,11.36,2016-09-08 18:51:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,483.0,99.6,32.0,11.54,2016-09-08 18:51:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,485.0,95.9,32.0,11.78,2016-09-08 18:51:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,487.0,99.6,32.0,12.03,2016-09-08 18:51:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,489.0,99.4,32.0,12.27,2016-09-08 18:51:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,491.0,99.6,32.0,12.52,2016-09-08 18:51:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,493.0,95.8,32.0,12.76,2016-09-08 18:51:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,494.0,99.5,32.0,13.0,2016-09-08 18:51:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,497.0,90.6,32.0,13.24,2016-09-08 18:51:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,498.0,92.0,32.0,13.47,2016-09-08 18:51:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,500.0,95.6,32.0,13.71,2016-09-08 18:51:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,502.0,99.5,32.0,13.95,2016-09-08 18:51:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,504.0,99.8,32.0,14.2,2016-09-08 18:51:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,439.0,99.0,372.0,14.39,2016-09-08 18:51:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,419.0,31.4,404.0,14.39,2016-09-08 18:51:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,8.0,404.0,14.39,2016-09-08 18:51:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,358.0,0.0,404.0,14.39,2016-09-08 18:51:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,163.0,54.7,408.0,14.44,2016-09-08 18:51:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:51:55
