testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:32
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:34
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,30.55,2016-09-10 20:10:34
aws.m3.large_apply_KMeans_i10000000_f20,96.0,27.9,36.0,30.61,2016-09-10 20:10:34
aws.m3.large_apply_KMeans_i10000000_f20,134.0,100.6,36.0,30.82,2016-09-10 20:10:34
aws.m3.large_apply_KMeans_i10000000_f20,134.0,96.9,36.0,31.07,2016-09-10 20:10:35
aws.m3.large_apply_KMeans_i10000000_f20,134.0,100.1,36.0,31.33,2016-09-10 20:10:35
aws.m3.large_apply_KMeans_i10000000_f20,114.0,98.0,36.0,31.55,2016-09-10 20:10:35
aws.m3.large_apply_KMeans_i10000000_f20,114.0,99.2,36.0,31.8,2016-09-10 20:10:35
aws.m3.large_apply_KMeans_i10000000_f20,117.0,94.9,36.0,32.04,2016-09-10 20:10:36
aws.m3.large_apply_KMeans_i10000000_f20,87.0,74.5,36.0,32.21,2016-09-10 20:10:36
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:36
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:36
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:37
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:37
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:37
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:37
aws.m3.large_apply_KMeans_i10000000_f20,87.0,0.0,36.0,32.21,2016-09-10 20:10:38
aws.m3.large_apply_KMeans_i10000000_f20,95.0,31.8,36.0,32.28,2016-09-10 20:10:38
aws.m3.large_apply_KMeans_i10000000_f20,131.0,96.4,36.0,32.5,2016-09-10 20:10:38
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.5,36.0,32.76,2016-09-10 20:10:38
aws.m3.large_apply_KMeans_i10000000_f20,131.0,94.8,36.0,33.01,2016-09-10 20:10:39
aws.m3.large_apply_KMeans_i10000000_f20,110.0,102.8,36.0,33.26,2016-09-10 20:10:39
aws.m3.large_apply_KMeans_i10000000_f20,111.0,99.0,36.0,33.51,2016-09-10 20:10:39
aws.m3.large_apply_KMeans_i10000000_f20,113.0,98.7,36.0,33.76,2016-09-10 20:10:39
aws.m3.large_apply_KMeans_i10000000_f20,83.0,50.6,36.0,33.88,2016-09-10 20:10:40
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,33.88,2016-09-10 20:10:40
aws.m3.large_apply_KMeans_i10000000_f20,83.0,4.0,36.0,33.88,2016-09-10 20:10:40
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,33.88,2016-09-10 20:10:40
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,33.88,2016-09-10 20:10:41
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,33.88,2016-09-10 20:10:41
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,33.88,2016-09-10 20:10:41
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,36.0,33.88,2016-09-10 20:10:41
aws.m3.large_apply_KMeans_i10000000_f20,96.0,31.8,36.0,33.94,2016-09-10 20:10:42
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,36.0,34.16,2016-09-10 20:10:42
aws.m3.large_apply_KMeans_i10000000_f20,131.0,96.5,36.0,34.41,2016-09-10 20:10:42
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.9,36.0,34.67,2016-09-10 20:10:42
aws.m3.large_apply_KMeans_i10000000_f20,111.0,98.8,36.0,34.91,2016-09-10 20:10:43
aws.m3.large_apply_KMeans_i10000000_f20,111.0,99.1,36.0,35.16,2016-09-10 20:10:43
aws.m3.large_apply_KMeans_i10000000_f20,113.0,95.4,36.0,35.4,2016-09-10 20:10:43
aws.m3.large_apply_KMeans_i10000000_f20,84.0,51.3,36.0,35.51,2016-09-10 20:10:43
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:44
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:44
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:44
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:44
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:45
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:45
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,35.51,2016-09-10 20:10:45
aws.m3.large_apply_KMeans_i10000000_f20,95.0,31.9,36.0,35.58,2016-09-10 20:10:45
aws.m3.large_apply_KMeans_i10000000_f20,131.0,92.7,36.0,35.78,2016-09-10 20:10:46
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,36.0,36.04,2016-09-10 20:10:46
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.4,36.0,36.3,2016-09-10 20:10:46
aws.m3.large_apply_KMeans_i10000000_f20,112.0,98.9,36.0,36.54,2016-09-10 20:10:47
aws.m3.large_apply_KMeans_i10000000_f20,112.0,99.0,36.0,36.79,2016-09-10 20:10:47
aws.m3.large_apply_KMeans_i10000000_f20,115.0,102.7,36.0,37.04,2016-09-10 20:10:47
aws.m3.large_apply_KMeans_i10000000_f20,85.0,55.2,36.0,37.17,2016-09-10 20:10:47
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:48
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:48
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:48
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:48
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:49
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:49
aws.m3.large_apply_KMeans_i10000000_f20,85.0,0.0,36.0,37.17,2016-09-10 20:10:49
aws.m3.large_apply_KMeans_i10000000_f20,97.0,31.8,36.0,37.24,2016-09-10 20:10:49
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,36.0,37.47,2016-09-10 20:10:50
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,36.0,37.73,2016-09-10 20:10:50
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,36.0,37.99,2016-09-10 20:10:50
aws.m3.large_apply_KMeans_i10000000_f20,111.0,94.0,36.0,38.22,2016-09-10 20:10:50
aws.m3.large_apply_KMeans_i10000000_f20,111.0,94.8,36.0,38.46,2016-09-10 20:10:51
aws.m3.large_apply_KMeans_i10000000_f20,113.0,95.4,36.0,38.7,2016-09-10 20:10:51
aws.m3.large_apply_KMeans_i10000000_f20,84.0,70.9,36.0,38.87,2016-09-10 20:10:51
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:51
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:52
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:52
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:52
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:52
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:53
aws.m3.large_apply_KMeans_i10000000_f20,84.0,0.0,36.0,38.87,2016-09-10 20:10:53
aws.m3.large_apply_KMeans_i10000000_f20,96.0,19.4,40.0,38.9,2016-09-10 20:10:53
aws.m3.large_apply_KMeans_i10000000_f20,131.0,101.3,40.0,39.12,2016-09-10 20:10:53
aws.m3.large_apply_KMeans_i10000000_f20,131.0,97.5,40.0,39.37,2016-09-10 20:10:54
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.0,40.0,39.63,2016-09-10 20:10:54
aws.m3.large_apply_KMeans_i10000000_f20,107.0,94.2,40.0,39.84,2016-09-10 20:10:54
aws.m3.large_apply_KMeans_i10000000_f20,107.0,99.5,40.0,40.09,2016-09-10 20:10:54
aws.m3.large_apply_KMeans_i10000000_f20,109.0,98.9,40.0,40.33,2016-09-10 20:10:55
aws.m3.large_apply_KMeans_i10000000_f20,88.0,76.8,40.0,40.52,2016-09-10 20:10:55
aws.m3.large_apply_KMeans_i10000000_f20,88.0,4.0,40.0,40.52,2016-09-10 20:10:55
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:55
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:56
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:56
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:56
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:56
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:57
aws.m3.large_apply_KMeans_i10000000_f20,88.0,0.0,40.0,40.52,2016-09-10 20:10:57
aws.m3.large_apply_KMeans_i10000000_f20,134.0,91.4,44.0,40.7,2016-09-10 20:10:57
aws.m3.large_apply_KMeans_i10000000_f20,139.0,100.6,44.0,40.96,2016-09-10 20:10:57
aws.m3.large_apply_KMeans_i10000000_f20,139.0,100.4,44.0,41.22,2016-09-10 20:10:58
aws.m3.large_apply_KMeans_i10000000_f20,139.0,98.8,44.0,41.47,2016-09-10 20:10:58
aws.m3.large_apply_KMeans_i10000000_f20,124.0,99.8,44.0,41.7,2016-09-10 20:10:58
aws.m3.large_apply_KMeans_i10000000_f20,125.0,95.6,44.0,41.94,2016-09-10 20:10:58
aws.m3.large_apply_KMeans_i10000000_f20,83.0,87.1,44.0,42.14,2016-09-10 20:10:59
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,44.0,42.14,2016-09-10 20:10:59
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,44.0,42.14,2016-09-10 20:10:59
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,44.0,42.14,2016-09-10 20:10:59
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,44.0,42.14,2016-09-10 20:11:00
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,44.0,42.14,2016-09-10 20:11:00
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,48.0,42.14,2016-09-10 20:11:00
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,48.0,42.14,2016-09-10 20:11:01
aws.m3.large_apply_KMeans_i10000000_f20,96.0,27.7,48.0,42.19,2016-09-10 20:11:01
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,48.0,42.41,2016-09-10 20:11:01
aws.m3.large_apply_KMeans_i10000000_f20,131.0,96.5,48.0,42.66,2016-09-10 20:11:01
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.3,48.0,42.92,2016-09-10 20:11:02
aws.m3.large_apply_KMeans_i10000000_f20,115.0,102.6,48.0,43.16,2016-09-10 20:11:02
aws.m3.large_apply_KMeans_i10000000_f20,115.0,99.1,48.0,43.41,2016-09-10 20:11:02
aws.m3.large_apply_KMeans_i10000000_f20,117.0,98.8,48.0,43.66,2016-09-10 20:11:02
aws.m3.large_apply_KMeans_i10000000_f20,99.0,55.2,48.0,43.79,2016-09-10 20:11:03
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:03
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:03
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:03
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:04
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:04
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:04
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,48.0,43.79,2016-09-10 20:11:04
aws.m3.large_apply_KMeans_i10000000_f20,105.0,23.8,48.0,43.84,2016-09-10 20:11:05
aws.m3.large_apply_KMeans_i10000000_f20,131.0,104.1,48.0,44.07,2016-09-10 20:11:05
aws.m3.large_apply_KMeans_i10000000_f20,131.0,98.7,52.0,44.33,2016-09-10 20:11:05
aws.m3.large_apply_KMeans_i10000000_f20,131.0,96.5,52.0,44.58,2016-09-10 20:11:05
aws.m3.large_apply_KMeans_i10000000_f20,111.0,98.8,52.0,44.82,2016-09-10 20:11:06
aws.m3.large_apply_KMeans_i10000000_f20,111.0,98.8,52.0,45.07,2016-09-10 20:11:06
aws.m3.large_apply_KMeans_i10000000_f20,113.0,98.8,52.0,45.32,2016-09-10 20:11:06
aws.m3.large_apply_KMeans_i10000000_f20,83.0,55.2,52.0,45.45,2016-09-10 20:11:06
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:07
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:07
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:07
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:07
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:08
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:08
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,52.0,45.45,2016-09-10 20:11:08
aws.m3.large_apply_KMeans_i10000000_f20,97.0,39.7,52.0,45.53,2016-09-10 20:11:08
aws.m3.large_apply_KMeans_i10000000_f20,139.0,95.1,52.0,45.74,2016-09-10 20:11:09
aws.m3.large_apply_KMeans_i10000000_f20,139.0,100.2,52.0,46.0,2016-09-10 20:11:09
aws.m3.large_apply_KMeans_i10000000_f20,139.0,96.4,52.0,46.25,2016-09-10 20:11:09
aws.m3.large_apply_KMeans_i10000000_f20,124.0,98.8,52.0,46.49,2016-09-10 20:11:10
aws.m3.large_apply_KMeans_i10000000_f20,124.0,98.9,52.0,46.74,2016-09-10 20:11:10
aws.m3.large_apply_KMeans_i10000000_f20,126.0,98.8,52.0,46.99,2016-09-10 20:11:10
aws.m3.large_apply_KMeans_i10000000_f20,83.0,55.1,56.0,47.11,2016-09-10 20:11:10
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:11
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:11
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:11
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:11
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:12
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:12
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,47.11,2016-09-10 20:11:12
aws.m3.large_apply_KMeans_i10000000_f20,97.0,27.7,56.0,47.16,2016-09-10 20:11:12
aws.m3.large_apply_KMeans_i10000000_f20,131.0,95.7,56.0,47.38,2016-09-10 20:11:13
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.1,56.0,47.64,2016-09-10 20:11:13
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.1,56.0,47.9,2016-09-10 20:11:13
aws.m3.large_apply_KMeans_i10000000_f20,111.0,98.8,56.0,48.14,2016-09-10 20:11:13
aws.m3.large_apply_KMeans_i10000000_f20,111.0,99.4,56.0,48.42,2016-09-10 20:11:14
aws.m3.large_apply_KMeans_i10000000_f20,113.0,98.7,56.0,48.67,2016-09-10 20:11:14
aws.m3.large_apply_KMeans_i10000000_f20,83.0,51.3,56.0,48.78,2016-09-10 20:11:14
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:14
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:15
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:15
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:15
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:15
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:16
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,56.0,48.78,2016-09-10 20:11:16
aws.m3.large_apply_KMeans_i10000000_f20,97.0,35.8,56.0,48.85,2016-09-10 20:11:16
aws.m3.large_apply_KMeans_i10000000_f20,139.0,96.8,60.0,49.06,2016-09-10 20:11:16
aws.m3.large_apply_KMeans_i10000000_f20,139.0,96.0,60.0,49.31,2016-09-10 20:11:17
aws.m3.large_apply_KMeans_i10000000_f20,139.0,100.1,60.0,49.57,2016-09-10 20:11:17
aws.m3.large_apply_KMeans_i10000000_f20,124.0,98.6,60.0,49.81,2016-09-10 20:11:17
aws.m3.large_apply_KMeans_i10000000_f20,124.0,99.2,60.0,50.06,2016-09-10 20:11:17
aws.m3.large_apply_KMeans_i10000000_f20,126.0,98.6,60.0,50.31,2016-09-10 20:11:18
aws.m3.large_apply_KMeans_i10000000_f20,83.0,63.0,60.0,50.45,2016-09-10 20:11:18
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,60.0,50.45,2016-09-10 20:11:18
aws.m3.large_apply_KMeans_i10000000_f20,83.0,4.0,64.0,50.45,2016-09-10 20:11:18
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,64.0,50.45,2016-09-10 20:11:19
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,64.0,50.45,2016-09-10 20:11:19
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,64.0,50.45,2016-09-10 20:11:19
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,64.0,50.45,2016-09-10 20:11:19
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,64.0,50.45,2016-09-10 20:11:20
aws.m3.large_apply_KMeans_i10000000_f20,96.0,23.7,64.0,50.49,2016-09-10 20:11:20
aws.m3.large_apply_KMeans_i10000000_f20,131.0,84.6,64.0,50.69,2016-09-10 20:11:20
aws.m3.large_apply_KMeans_i10000000_f20,131.0,98.0,64.0,50.95,2016-09-10 20:11:21
aws.m3.large_apply_KMeans_i10000000_f20,131.0,96.0,64.0,51.2,2016-09-10 20:11:21
aws.m3.large_apply_KMeans_i10000000_f20,115.0,101.7,64.0,51.44,2016-09-10 20:11:21
aws.m3.large_apply_KMeans_i10000000_f20,115.0,98.7,64.0,51.69,2016-09-10 20:11:21
aws.m3.large_apply_KMeans_i10000000_f20,117.0,98.8,64.0,51.94,2016-09-10 20:11:22
aws.m3.large_apply_KMeans_i10000000_f20,99.0,75.6,64.0,52.12,2016-09-10 20:11:22
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:22
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:22
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:23
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:23
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:23
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:23
aws.m3.large_apply_KMeans_i10000000_f20,99.0,0.0,64.0,52.12,2016-09-10 20:11:24
aws.m3.large_apply_KMeans_i10000000_f20,101.0,11.9,64.0,52.14,2016-09-10 20:11:24
aws.m3.large_apply_KMeans_i10000000_f20,139.0,96.9,64.0,52.35,2016-09-10 20:11:24
aws.m3.large_apply_KMeans_i10000000_f20,139.0,96.6,64.0,52.6,2016-09-10 20:11:24
aws.m3.large_apply_KMeans_i10000000_f20,139.0,92.5,64.0,52.86,2016-09-10 20:11:25
aws.m3.large_apply_KMeans_i10000000_f20,124.0,100.0,64.0,53.1,2016-09-10 20:11:25
aws.m3.large_apply_KMeans_i10000000_f20,124.0,99.0,64.0,53.35,2016-09-10 20:11:25
aws.m3.large_apply_KMeans_i10000000_f20,126.0,95.4,64.0,53.59,2016-09-10 20:11:25
aws.m3.large_apply_KMeans_i10000000_f20,108.0,69.3,64.0,53.75,2016-09-10 20:11:26
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,64.0,53.75,2016-09-10 20:11:26
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,64.0,53.75,2016-09-10 20:11:26
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,64.0,53.75,2016-09-10 20:11:26
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,64.0,53.75,2016-09-10 20:11:27
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,64.0,53.75,2016-09-10 20:11:27
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,64.0,53.75,2016-09-10 20:11:27
aws.m3.large_apply_KMeans_i10000000_f20,108.0,0.0,68.0,53.75,2016-09-10 20:11:27
aws.m3.large_apply_KMeans_i10000000_f20,114.0,11.4,68.0,53.78,2016-09-10 20:11:28
aws.m3.large_apply_KMeans_i10000000_f20,139.0,97.7,68.0,54.0,2016-09-10 20:11:28
aws.m3.large_apply_KMeans_i10000000_f20,139.0,101.4,68.0,54.26,2016-09-10 20:11:28
aws.m3.large_apply_KMeans_i10000000_f20,139.0,97.6,68.0,54.51,2016-09-10 20:11:28
aws.m3.large_apply_KMeans_i10000000_f20,116.0,93.0,68.0,54.71,2016-09-10 20:11:29
aws.m3.large_apply_KMeans_i10000000_f20,116.0,102.7,68.0,54.97,2016-09-10 20:11:29
aws.m3.large_apply_KMeans_i10000000_f20,118.0,95.3,68.0,55.21,2016-09-10 20:11:29
aws.m3.large_apply_KMeans_i10000000_f20,79.0,78.3,68.0,55.39,2016-09-10 20:11:29
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,68.0,55.39,2016-09-10 20:11:30
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,68.0,55.39,2016-09-10 20:11:30
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,68.0,55.39,2016-09-10 20:11:30
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,68.0,55.39,2016-09-10 20:11:30
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,68.0,55.39,2016-09-10 20:11:31
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,68.0,55.39,2016-09-10 20:11:31
aws.m3.large_apply_KMeans_i10000000_f20,79.0,0.0,72.0,55.39,2016-09-10 20:11:31
aws.m3.large_apply_KMeans_i10000000_f20,90.0,11.8,72.0,55.41,2016-09-10 20:11:31
aws.m3.large_apply_KMeans_i10000000_f20,139.0,99.3,72.0,55.6,2016-09-10 20:11:32
aws.m3.large_apply_KMeans_i10000000_f20,139.0,97.7,72.0,55.85,2016-09-10 20:11:32
aws.m3.large_apply_KMeans_i10000000_f20,139.0,100.6,72.0,56.11,2016-09-10 20:11:32
aws.m3.large_apply_KMeans_i10000000_f20,124.0,99.4,72.0,56.34,2016-09-10 20:11:32
aws.m3.large_apply_KMeans_i10000000_f20,124.0,95.9,72.0,56.58,2016-09-10 20:11:33
aws.m3.large_apply_KMeans_i10000000_f20,126.0,95.8,72.0,56.82,2016-09-10 20:11:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,86.5,72.0,57.01,2016-09-10 20:11:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:33
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:34
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:34
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:34
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:35
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:35
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,72.0,57.01,2016-09-10 20:11:35
aws.m3.large_apply_KMeans_i10000000_f20,83.0,4.0,72.0,57.01,2016-09-10 20:11:35
aws.m3.large_apply_KMeans_i10000000_f20,123.0,94.3,72.0,57.18,2016-09-10 20:11:36
aws.m3.large_apply_KMeans_i10000000_f20,131.0,101.8,72.0,57.44,2016-09-10 20:11:36
aws.m3.large_apply_KMeans_i10000000_f20,131.0,100.2,72.0,57.7,2016-09-10 20:11:36
aws.m3.large_apply_KMeans_i10000000_f20,131.0,97.7,76.0,57.95,2016-09-10 20:11:36
aws.m3.large_apply_KMeans_i10000000_f20,103.0,98.9,76.0,58.18,2016-09-10 20:11:37
aws.m3.large_apply_KMeans_i10000000_f20,105.0,98.7,76.0,58.43,2016-09-10 20:11:37
aws.m3.large_apply_KMeans_i10000000_f20,83.0,86.7,76.0,58.64,2016-09-10 20:11:37
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:37
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:38
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:38
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:38
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:38
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:39
aws.m3.large_apply_KMeans_i10000000_f20,83.0,0.0,76.0,58.64,2016-09-10 20:11:39
aws.m3.large_apply_KMeans_i10000000_f20,83.0,4.0,76.0,58.64,2016-09-10 20:11:39
