testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:29
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:29
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:29
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:30
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:30
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:30
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:30
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:31
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:31
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:31
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:31
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:32
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:32
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:32
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:32
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:33
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:33
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:33
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:33
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:34
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:34
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:34
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:34
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:35
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:35
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:35
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:35
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:36
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:36
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:36
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:36
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:37
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:37
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:37
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:37
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:38
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:38
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:38
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:38
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:39
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:39
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:39
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:39
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:40
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:40
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:40
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:40
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:41
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:41
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:41
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:42
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:42
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:42
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:42
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:42
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:43
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:43
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:43
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:43
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:44
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:44
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:44
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:44
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:45
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:45
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:45
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:45
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:46
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:46
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:46
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:46
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:47
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:47
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:47
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:47
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:48
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:48
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:48
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:48
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:49
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:49
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:49
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:49
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:50
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:50
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:50
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:50
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:51
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:51
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:51
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:51
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:52
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:52
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:52
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:53
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:53
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:53
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:53
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:54
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:54
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:54
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:54
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:55
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:55
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:55
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:55
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:56
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:56
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:56
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:56
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:57
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:57
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:57
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:57
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:58
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:58
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:58
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:58
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:59
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:59
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:59
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:59
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:00
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:00
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:00
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:00
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:01
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:01
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:01
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:01
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:02
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:02
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:02
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:02
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:03
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:03
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:03
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:03
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:04
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:04
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:04
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:04
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:05
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:05
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:05
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:05
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:06
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:06
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:06
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:06
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:07
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:07
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:07
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:07
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:08
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:08
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:08
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:08
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:09
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:09
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:09
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:09
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:10
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:10
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:10
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:10
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:11
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:11
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:11
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:11
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:12
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:12
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:12
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:12
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:13
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:13
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:13
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:13
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:14
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:14
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:14
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:14
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:15
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:15
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:15
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:15
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:16
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:16
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:16
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:16
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:17
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:17
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:17
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:17
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:18
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:18
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:18
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:18
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:19
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:19
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:19
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:19
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:39:26
