testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:38
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:39
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:39
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:39
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:39
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:40
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:40
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:40
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:40
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:41
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:41
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:41
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:41
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:42
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:42
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:42
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:42
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:43
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:43
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:43
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:43
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:44
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:44
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:44
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:44
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:45
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:45
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:45
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:45
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:46
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:46
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:46
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:46
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:47
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:47
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:47
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:47
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:48
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:48
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:48
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:48
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:49
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:49
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:49
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:49
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:50
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:50
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:50
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:50
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:51
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:51
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:51
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:51
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:52
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:52
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:52
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:52
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:53
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:53
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:53
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:53
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:54
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:54
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:54
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:54
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:55
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:55
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:55
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:55
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:56
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:56
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:56
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:56
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:57
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:57
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:57
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:57
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:58
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:58
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:58
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:59
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:59
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:59
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:59
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:00
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:00
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:00
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:00
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:01
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:01
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:01
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:01
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:02
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:02
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:02
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:02
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:02
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:03
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:03
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:03
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:04
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:04
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:04
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:04
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:04
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:05
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:05
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:05
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:06
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:06
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:06
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:06
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:07
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:07
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:07
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:07
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:08
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:08
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:08
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:08
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:09
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:09
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:09
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:09
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:10
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:10
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:10
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:10
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:11
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:11
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:11
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:11
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:12
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:12
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:12
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:12
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:13
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:13
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:13
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:13
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:14
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:14
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:14
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:14
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:15
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:15
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:15
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:15
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:16
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:16
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:16
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:16
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:17
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:17
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:17
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:17
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:18
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:18
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:18
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:18
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:19
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:19
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:19
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:19
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:20
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:20
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:20
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:20
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:21
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:21
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:21
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:21
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:22
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:22
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:22
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:22
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:23
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:23
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:23
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:23
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:24
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:24
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:24
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:24
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:25
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:25
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:25
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:25
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:26
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:26
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:26
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:26
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:27
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:27
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:27
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:27
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:28
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:28
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:28
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:29
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:29
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:29
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:29
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:09:32
