testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:28
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,88.5,32.0,11.14,2016-09-11 09:35:29
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,91.8,32.0,11.37,2016-09-11 09:35:29
aws.m3.large_apply_StandardScaler_i1000000_f10,120.0,99.9,32.0,11.61,2016-09-11 09:35:29
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,63.8,32.0,11.76,2016-09-11 09:35:29
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,11.76,2016-09-11 09:35:30
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,11.76,2016-09-11 09:35:30
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,11.76,2016-09-11 09:35:30
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,11.76,2016-09-11 09:35:30
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,11.76,2016-09-11 09:35:31
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,11.76,2016-09-11 09:35:31
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,11.76,2016-09-11 09:35:31
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,11.76,2016-09-11 09:35:31
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,16.0,36.0,11.79,2016-09-11 09:35:32
aws.m3.large_apply_StandardScaler_i1000000_f10,113.0,95.5,36.0,12.03,2016-09-11 09:35:32
aws.m3.large_apply_StandardScaler_i1000000_f10,117.0,98.6,36.0,12.27,2016-09-11 09:35:32
aws.m3.large_apply_StandardScaler_i1000000_f10,121.0,95.5,36.0,12.51,2016-09-11 09:35:32
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,51.5,36.0,12.62,2016-09-11 09:35:33
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:33
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:33
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:33
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:34
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:34
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:34
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:34
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,36.0,12.62,2016-09-11 09:35:35
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,46.7,36.0,12.74,2016-09-11 09:35:35
aws.m3.large_apply_StandardScaler_i1000000_f10,115.0,98.1,36.0,12.99,2016-09-11 09:35:35
aws.m3.large_apply_StandardScaler_i1000000_f10,119.0,96.9,36.0,13.23,2016-09-11 09:35:36
aws.m3.large_apply_StandardScaler_i1000000_f10,123.0,102.9,36.0,13.48,2016-09-11 09:35:36
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,7.9,36.0,13.49,2016-09-11 09:35:36
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,40.0,13.49,2016-09-11 09:35:36
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,40.0,13.49,2016-09-11 09:35:37
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,40.0,13.49,2016-09-11 09:35:37
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,40.0,13.49,2016-09-11 09:35:37
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,13.49,2016-09-11 09:35:37
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,13.49,2016-09-11 09:35:38
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,13.49,2016-09-11 09:35:38
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,13.49,2016-09-11 09:35:38
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,92.1,44.0,13.72,2016-09-11 09:35:38
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,85.4,44.0,13.96,2016-09-11 09:35:39
aws.m3.large_apply_StandardScaler_i1000000_f10,120.0,100.2,44.0,14.2,2016-09-11 09:35:39
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,59.8,44.0,14.34,2016-09-11 09:35:39
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:39
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:40
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:40
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:40
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,4.0,44.0,14.34,2016-09-11 09:35:40
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:41
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:41
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,44.0,14.34,2016-09-11 09:35:41
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,28.1,44.0,14.41,2016-09-11 09:35:41
aws.m3.large_apply_StandardScaler_i1000000_f10,117.0,102.6,44.0,14.66,2016-09-11 09:35:42
aws.m3.large_apply_StandardScaler_i1000000_f10,121.0,95.6,44.0,14.9,2016-09-11 09:35:42
aws.m3.large_apply_StandardScaler_i1000000_f10,125.0,100.0,44.0,15.14,2016-09-11 09:35:42
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,27.9,44.0,15.2,2016-09-11 09:35:42
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:43
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:43
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:43
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:43
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:44
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:44
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:44
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,15.2,2016-09-11 09:35:44
aws.m3.large_apply_StandardScaler_i1000000_f10,115.0,79.1,44.0,15.4,2016-09-11 09:35:45
aws.m3.large_apply_StandardScaler_i1000000_f10,119.0,99.1,44.0,15.65,2016-09-11 09:35:45
aws.m3.large_apply_StandardScaler_i1000000_f10,123.0,98.8,44.0,15.89,2016-09-11 09:35:45
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,67.9,44.0,16.05,2016-09-11 09:35:45
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:46
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:46
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:46
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:46
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:47
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:47
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:47
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.05,2016-09-11 09:35:47
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,11.5,44.0,16.08,2016-09-11 09:35:48
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,103.1,44.0,16.33,2016-09-11 09:35:48
aws.m3.large_apply_StandardScaler_i1000000_f10,120.0,95.3,44.0,16.57,2016-09-11 09:35:48
aws.m3.large_apply_StandardScaler_i1000000_f10,124.0,99.3,44.0,16.81,2016-09-11 09:35:48
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,37.9,44.0,16.91,2016-09-11 09:35:49
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:49
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:49
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:49
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:50
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:50
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:50
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:50
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,44.0,16.91,2016-09-11 09:35:51
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,46.9,44.0,17.03,2016-09-11 09:35:51
aws.m3.large_apply_StandardScaler_i1000000_f10,118.0,102.9,44.0,17.28,2016-09-11 09:35:51
aws.m3.large_apply_StandardScaler_i1000000_f10,122.0,95.4,48.0,17.52,2016-09-11 09:35:51
aws.m3.large_apply_StandardScaler_i1000000_f10,126.0,102.6,48.0,17.76,2016-09-11 09:35:52
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,7.9,48.0,17.77,2016-09-11 09:35:52
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,48.0,17.77,2016-09-11 09:35:52
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,48.0,17.77,2016-09-11 09:35:52
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,0.0,48.0,17.77,2016-09-11 09:35:53
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:53
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:53
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:54
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:54
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:54
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:54
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:55
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:55
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:55
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:55
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:56
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:56
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:56
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:56
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:57
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:57
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:57
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:57
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:58
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:58
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:58
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:58
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:59
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:59
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:59
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:35:59
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:00
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:00
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:00
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:00
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:01
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:01
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:01
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:01
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:02
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:02
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:02
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:02
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:03
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:03
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:03
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:03
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:04
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:04
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:04
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:04
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:05
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:05
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:05
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:05
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:06
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:06
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:06
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:06
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:07
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:07
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:07
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:07
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:08
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:08
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:08
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:08
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:09
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:09
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:09
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:09
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:10
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:10
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:10
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:10
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:11
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:11
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:11
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:11
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:12
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:12
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:12
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:12
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:13
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:13
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:13
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:13
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:14
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:14
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:14
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:14
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:15
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:15
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:15
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:15
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:16
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:16
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:16
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:16
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:17
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:17
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:17
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:17
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:18
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:18
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:18
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:18
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:19
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:19
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:19
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:19
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:20
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:20
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:20
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:20
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:21
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:21
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:21
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:21
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:22
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:22
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:22
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:22
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:23
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:23
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:23
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:23
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:24
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:24
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:24
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:24
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:25
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:25
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:25
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:25
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:26
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:26
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:27
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:27
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:27
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:27
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:28
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:28
aws.m3.large_apply_StandardScaler_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:36:28
