testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.47,2016-09-08 20:47:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.47,2016-09-08 20:47:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,55.7,20.0,9.61,2016-09-08 20:47:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,99.3,20.0,9.86,2016-09-08 20:47:55
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,438.0,102.0,20.0,9.96,2016-09-08 20:47:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,427.0,97.5,20.0,10.07,2016-09-08 20:47:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,502.0,90.2,20.0,10.14,2016-09-08 20:47:56
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,538.0,96.1,20.0,10.37,2016-09-08 20:47:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,457.0,98.5,20.0,10.5,2016-09-08 20:47:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,468.0,102.2,20.0,10.7,2016-09-08 20:47:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,92.3,20.0,10.8,2016-09-08 20:47:57
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,102.9,20.0,11.05,2016-09-08 20:47:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,99.5,20.0,11.3,2016-09-08 20:47:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,99.1,20.0,11.55,2016-09-08 20:47:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,98.8,20.0,11.8,2016-09-08 20:47:58
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,99.1,20.0,12.05,2016-09-08 20:47:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,533.0,98.7,20.0,12.3,2016-09-08 20:47:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,508.0,99.2,20.0,12.41,2016-09-08 20:47:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,514.0,98.0,20.0,12.46,2016-09-08 20:47:59
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,462.0,95.0,20.0,12.61,2016-09-08 20:48:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,541.0,103.0,20.0,12.72,2016-09-08 20:48:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,543.0,99.1,20.0,12.97,2016-09-08 20:48:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,545.0,95.2,20.0,13.2,2016-09-08 20:48:00
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,547.0,79.7,20.0,13.4,2016-09-08 20:48:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,548.0,99.4,20.0,13.65,2016-09-08 20:48:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,550.0,99.1,20.0,13.9,2016-09-08 20:48:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,552.0,102.6,24.0,14.15,2016-09-08 20:48:01
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,554.0,87.4,24.0,14.37,2016-09-08 20:48:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,556.0,99.2,24.0,14.62,2016-09-08 20:48:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,558.0,102.9,24.0,14.87,2016-09-08 20:48:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,559.0,98.8,24.0,15.12,2016-09-08 20:48:02
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,561.0,95.5,24.0,15.36,2016-09-08 20:48:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,563.0,99.0,24.0,15.61,2016-09-08 20:48:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,457.0,66.4,612.0,15.65,2016-09-08 20:48:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,11.9,640.0,15.65,2016-09-08 20:48:03
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:04
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:05
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:06
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:07
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:08
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,399.0,0.0,640.0,15.65,2016-09-08 20:48:09
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:10
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:11
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:12
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:48:12
