testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:32
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:33
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:33
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:33
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:33
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:34
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:34
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,36.0,23.96,2016-09-09 10:25:34
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,23.96,2016-09-09 10:25:34
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,23.96,2016-09-09 10:25:35
aws.m3.large_apply_Ridge_i5000000_f50,104.0,68.0,44.0,24.11,2016-09-09 10:25:35
aws.m3.large_apply_Ridge_i5000000_f50,154.0,101.3,44.0,24.3,2016-09-09 10:25:35
aws.m3.large_apply_Ridge_i5000000_f50,154.0,98.0,44.0,24.44,2016-09-09 10:25:36
aws.m3.large_apply_Ridge_i5000000_f50,157.0,99.0,44.0,24.69,2016-09-09 10:25:36
aws.m3.large_apply_Ridge_i5000000_f50,159.0,103.1,44.0,24.94,2016-09-09 10:25:36
aws.m3.large_apply_Ridge_i5000000_f50,161.0,94.9,44.0,25.18,2016-09-09 10:25:36
aws.m3.large_apply_Ridge_i5000000_f50,164.0,98.9,44.0,25.43,2016-09-09 10:25:37
aws.m3.large_apply_Ridge_i5000000_f50,166.0,102.4,44.0,25.68,2016-09-09 10:25:37
aws.m3.large_apply_Ridge_i5000000_f50,86.0,86.9,44.0,25.86,2016-09-09 10:25:37
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:37
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:38
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:38
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:38
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:38
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:39
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:39
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,44.0,25.86,2016-09-09 10:25:39
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,25.86,2016-09-09 10:25:39
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,25.86,2016-09-09 10:25:40
aws.m3.large_apply_Ridge_i5000000_f50,97.0,39.9,48.0,25.95,2016-09-09 10:25:40
aws.m3.large_apply_Ridge_i5000000_f50,123.0,99.4,48.0,26.17,2016-09-09 10:25:40
aws.m3.large_apply_Ridge_i5000000_f50,193.0,98.5,48.0,26.36,2016-09-09 10:25:40
aws.m3.large_apply_Ridge_i5000000_f50,157.0,85.3,48.0,26.56,2016-09-09 10:25:41
aws.m3.large_apply_Ridge_i5000000_f50,159.0,99.5,48.0,26.81,2016-09-09 10:25:41
aws.m3.large_apply_Ridge_i5000000_f50,161.0,98.9,48.0,27.05,2016-09-09 10:25:41
aws.m3.large_apply_Ridge_i5000000_f50,163.0,99.1,48.0,27.3,2016-09-09 10:25:41
aws.m3.large_apply_Ridge_i5000000_f50,165.0,103.2,48.0,27.55,2016-09-09 10:25:42
aws.m3.large_apply_Ridge_i5000000_f50,167.0,99.1,48.0,27.8,2016-09-09 10:25:42
aws.m3.large_apply_Ridge_i5000000_f50,86.0,27.7,48.0,27.84,2016-09-09 10:25:42
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:42
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:43
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:43
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:43
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:43
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:44
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:44
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:44
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:44
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,48.0,27.84,2016-09-09 10:25:45
aws.m3.large_apply_Ridge_i5000000_f50,112.0,86.2,48.0,28.03,2016-09-09 10:25:45
aws.m3.large_apply_Ridge_i5000000_f50,193.0,97.3,48.0,28.2,2016-09-09 10:25:45
aws.m3.large_apply_Ridge_i5000000_f50,156.0,99.0,52.0,28.39,2016-09-09 10:25:45
aws.m3.large_apply_Ridge_i5000000_f50,158.0,102.9,52.0,28.64,2016-09-09 10:25:46
aws.m3.large_apply_Ridge_i5000000_f50,160.0,99.2,52.0,28.89,2016-09-09 10:25:46
aws.m3.large_apply_Ridge_i5000000_f50,162.0,95.3,52.0,29.13,2016-09-09 10:25:46
aws.m3.large_apply_Ridge_i5000000_f50,164.0,103.1,52.0,29.38,2016-09-09 10:25:46
aws.m3.large_apply_Ridge_i5000000_f50,166.0,95.2,52.0,29.62,2016-09-09 10:25:47
aws.m3.large_apply_Ridge_i5000000_f50,85.0,71.8,52.0,29.77,2016-09-09 10:25:47
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:47
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:47
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:48
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:48
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:48
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:49
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:49
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:49
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:49
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,52.0,29.77,2016-09-09 10:25:50
aws.m3.large_apply_Ridge_i5000000_f50,96.0,43.8,52.0,29.86,2016-09-09 10:25:50
aws.m3.large_apply_Ridge_i5000000_f50,124.0,99.6,52.0,30.07,2016-09-09 10:25:50
aws.m3.large_apply_Ridge_i5000000_f50,185.0,97.8,52.0,30.26,2016-09-09 10:25:50
aws.m3.large_apply_Ridge_i5000000_f50,169.0,99.2,56.0,30.45,2016-09-09 10:25:51
aws.m3.large_apply_Ridge_i5000000_f50,171.0,99.3,56.0,30.7,2016-09-09 10:25:51
aws.m3.large_apply_Ridge_i5000000_f50,173.0,99.2,56.0,30.95,2016-09-09 10:25:51
aws.m3.large_apply_Ridge_i5000000_f50,175.0,95.0,56.0,31.19,2016-09-09 10:25:51
aws.m3.large_apply_Ridge_i5000000_f50,177.0,98.9,56.0,31.44,2016-09-09 10:25:52
aws.m3.large_apply_Ridge_i5000000_f50,179.0,103.1,56.0,31.69,2016-09-09 10:25:52
aws.m3.large_apply_Ridge_i5000000_f50,88.0,31.6,56.0,31.74,2016-09-09 10:25:52
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:52
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:53
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:53
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:53
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:53
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:54
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:54
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:54
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:54
aws.m3.large_apply_Ridge_i5000000_f50,88.0,0.0,56.0,31.74,2016-09-09 10:25:55
aws.m3.large_apply_Ridge_i5000000_f50,112.0,87.8,56.0,31.93,2016-09-09 10:25:55
aws.m3.large_apply_Ridge_i5000000_f50,193.0,101.2,56.0,32.1,2016-09-09 10:25:55
aws.m3.large_apply_Ridge_i5000000_f50,156.0,99.3,60.0,32.29,2016-09-09 10:25:55
aws.m3.large_apply_Ridge_i5000000_f50,158.0,99.3,60.0,32.54,2016-09-09 10:25:56
aws.m3.large_apply_Ridge_i5000000_f50,160.0,95.4,60.0,32.78,2016-09-09 10:25:56
aws.m3.large_apply_Ridge_i5000000_f50,162.0,103.3,60.0,33.03,2016-09-09 10:25:56
aws.m3.large_apply_Ridge_i5000000_f50,164.0,99.3,60.0,33.28,2016-09-09 10:25:56
aws.m3.large_apply_Ridge_i5000000_f50,166.0,95.1,60.0,33.52,2016-09-09 10:25:57
aws.m3.large_apply_Ridge_i5000000_f50,85.0,75.9,60.0,33.68,2016-09-09 10:25:57
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:57
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:57
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:58
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:58
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:58
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:58
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:59
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:59
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,60.0,33.68,2016-09-09 10:25:59
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,64.0,33.68,2016-09-09 10:25:59
aws.m3.large_apply_Ridge_i5000000_f50,95.0,32.0,64.0,33.75,2016-09-09 10:26:00
aws.m3.large_apply_Ridge_i5000000_f50,122.0,96.1,64.0,33.96,2016-09-09 10:26:00
aws.m3.large_apply_Ridge_i5000000_f50,193.0,96.7,64.0,34.14,2016-09-09 10:26:00
aws.m3.large_apply_Ridge_i5000000_f50,156.0,100.0,64.0,34.33,2016-09-09 10:26:00
aws.m3.large_apply_Ridge_i5000000_f50,158.0,87.0,64.0,34.54,2016-09-09 10:26:01
aws.m3.large_apply_Ridge_i5000000_f50,160.0,100.0,64.0,34.79,2016-09-09 10:26:01
aws.m3.large_apply_Ridge_i5000000_f50,162.0,95.7,64.0,35.03,2016-09-09 10:26:01
aws.m3.large_apply_Ridge_i5000000_f50,164.0,99.9,64.0,35.27,2016-09-09 10:26:01
aws.m3.large_apply_Ridge_i5000000_f50,166.0,99.5,64.0,35.52,2016-09-09 10:26:02
aws.m3.large_apply_Ridge_i5000000_f50,86.0,68.0,64.0,35.66,2016-09-09 10:26:02
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:02
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:02
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:03
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:03
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:03
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:03
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:04
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:04
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:04
aws.m3.large_apply_Ridge_i5000000_f50,86.0,0.0,64.0,35.66,2016-09-09 10:26:04
aws.m3.large_apply_Ridge_i5000000_f50,94.0,30.6,64.0,35.74,2016-09-09 10:26:05
aws.m3.large_apply_Ridge_i5000000_f50,121.0,99.8,64.0,35.95,2016-09-09 10:26:05
aws.m3.large_apply_Ridge_i5000000_f50,192.0,92.7,64.0,36.12,2016-09-09 10:26:05
aws.m3.large_apply_Ridge_i5000000_f50,169.0,103.7,64.0,36.31,2016-09-09 10:26:05
aws.m3.large_apply_Ridge_i5000000_f50,171.0,95.7,64.0,36.56,2016-09-09 10:26:06
aws.m3.large_apply_Ridge_i5000000_f50,173.0,99.8,64.0,36.8,2016-09-09 10:26:06
aws.m3.large_apply_Ridge_i5000000_f50,175.0,99.9,64.0,37.05,2016-09-09 10:26:06
aws.m3.large_apply_Ridge_i5000000_f50,177.0,96.0,64.0,37.29,2016-09-09 10:26:06
aws.m3.large_apply_Ridge_i5000000_f50,179.0,96.0,64.0,37.53,2016-09-09 10:26:07
aws.m3.large_apply_Ridge_i5000000_f50,76.0,55.9,64.0,37.63,2016-09-09 10:26:07
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:07
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:07
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:08
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:08
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:08
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:08
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:09
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:09
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,64.0,37.63,2016-09-09 10:26:09
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,68.0,37.63,2016-09-09 10:26:09
aws.m3.large_apply_Ridge_i5000000_f50,95.0,48.1,68.0,37.73,2016-09-09 10:26:10
aws.m3.large_apply_Ridge_i5000000_f50,122.0,100.0,68.0,37.95,2016-09-09 10:26:10
aws.m3.large_apply_Ridge_i5000000_f50,192.0,97.8,68.0,38.13,2016-09-09 10:26:10
aws.m3.large_apply_Ridge_i5000000_f50,157.0,103.0,72.0,38.32,2016-09-09 10:26:10
aws.m3.large_apply_Ridge_i5000000_f50,158.0,87.8,72.0,38.54,2016-09-09 10:26:11
aws.m3.large_apply_Ridge_i5000000_f50,161.0,99.7,72.0,38.79,2016-09-09 10:26:11
aws.m3.large_apply_Ridge_i5000000_f50,163.0,99.8,72.0,39.03,2016-09-09 10:26:11
aws.m3.large_apply_Ridge_i5000000_f50,165.0,95.6,72.0,39.27,2016-09-09 10:26:11
aws.m3.large_apply_Ridge_i5000000_f50,167.0,99.1,72.0,39.52,2016-09-09 10:26:12
aws.m3.large_apply_Ridge_i5000000_f50,85.0,39.5,72.0,39.59,2016-09-09 10:26:12
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:12
aws.m3.large_apply_Ridge_i5000000_f50,85.0,4.0,72.0,39.59,2016-09-09 10:26:12
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:13
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:13
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:13
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:13
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:14
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:14
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:14
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,72.0,39.59,2016-09-09 10:26:15
aws.m3.large_apply_Ridge_i5000000_f50,103.0,63.8,72.0,39.72,2016-09-09 10:26:15
aws.m3.large_apply_Ridge_i5000000_f50,136.0,94.6,72.0,39.92,2016-09-09 10:26:15
aws.m3.large_apply_Ridge_i5000000_f50,137.0,97.9,72.0,40.07,2016-09-09 10:26:15
aws.m3.large_apply_Ridge_i5000000_f50,157.0,103.0,76.0,40.3,2016-09-09 10:26:16
aws.m3.large_apply_Ridge_i5000000_f50,159.0,95.1,76.0,40.54,2016-09-09 10:26:16
aws.m3.large_apply_Ridge_i5000000_f50,161.0,99.0,76.0,40.79,2016-09-09 10:26:16
aws.m3.large_apply_Ridge_i5000000_f50,163.0,102.9,76.0,41.03,2016-09-09 10:26:16
aws.m3.large_apply_Ridge_i5000000_f50,165.0,95.1,76.0,41.28,2016-09-09 10:26:17
aws.m3.large_apply_Ridge_i5000000_f50,150.0,98.6,76.0,41.52,2016-09-09 10:26:17
aws.m3.large_apply_Ridge_i5000000_f50,85.0,11.8,76.0,41.52,2016-09-09 10:26:17
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:17
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:18
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:18
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:18
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:18
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:19
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:19
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:19
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,76.0,41.52,2016-09-09 10:26:19
aws.m3.large_apply_Ridge_i5000000_f50,96.0,36.0,76.0,41.61,2016-09-09 10:26:20
aws.m3.large_apply_Ridge_i5000000_f50,122.0,99.4,76.0,41.83,2016-09-09 10:26:20
aws.m3.large_apply_Ridge_i5000000_f50,193.0,102.7,76.0,42.02,2016-09-09 10:26:20
aws.m3.large_apply_Ridge_i5000000_f50,156.0,99.1,80.0,42.21,2016-09-09 10:26:20
aws.m3.large_apply_Ridge_i5000000_f50,158.0,87.4,80.0,42.43,2016-09-09 10:26:21
aws.m3.large_apply_Ridge_i5000000_f50,160.0,98.2,80.0,42.68,2016-09-09 10:26:21
aws.m3.large_apply_Ridge_i5000000_f50,162.0,99.1,80.0,42.92,2016-09-09 10:26:21
aws.m3.large_apply_Ridge_i5000000_f50,164.0,99.5,80.0,43.17,2016-09-09 10:26:21
aws.m3.large_apply_Ridge_i5000000_f50,167.0,97.8,80.0,43.43,2016-09-09 10:26:22
aws.m3.large_apply_Ridge_i5000000_f50,85.0,43.5,80.0,43.51,2016-09-09 10:26:22
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:22
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:22
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:23
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:23
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:23
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:23
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:24
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:24
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,80.0,43.51,2016-09-09 10:26:24
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,43.51,2016-09-09 10:26:24
aws.m3.large_apply_Ridge_i5000000_f50,108.0,77.4,84.0,43.7,2016-09-09 10:26:25
aws.m3.large_apply_Ridge_i5000000_f50,170.0,97.6,84.0,43.88,2016-09-09 10:26:25
aws.m3.large_apply_Ridge_i5000000_f50,155.0,95.1,84.0,44.04,2016-09-09 10:26:25
aws.m3.large_apply_Ridge_i5000000_f50,158.0,98.9,84.0,44.29,2016-09-09 10:26:25
aws.m3.large_apply_Ridge_i5000000_f50,160.0,103.2,84.0,44.54,2016-09-09 10:26:26
aws.m3.large_apply_Ridge_i5000000_f50,162.0,99.2,84.0,44.79,2016-09-09 10:26:26
aws.m3.large_apply_Ridge_i5000000_f50,164.0,99.1,84.0,45.04,2016-09-09 10:26:26
aws.m3.large_apply_Ridge_i5000000_f50,166.0,99.2,84.0,45.28,2016-09-09 10:26:26
aws.m3.large_apply_Ridge_i5000000_f50,85.0,78.1,84.0,45.45,2016-09-09 10:26:27
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:27
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:27
aws.m3.large_apply_Ridge_i5000000_f50,85.0,4.0,84.0,45.45,2016-09-09 10:26:28
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:28
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:28
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:28
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:29
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:29
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:29
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,45.45,2016-09-09 10:26:29
aws.m3.large_apply_Ridge_i5000000_f50,95.0,35.9,84.0,45.53,2016-09-09 10:26:30
aws.m3.large_apply_Ridge_i5000000_f50,122.0,98.9,84.0,45.75,2016-09-09 10:26:30
aws.m3.large_apply_Ridge_i5000000_f50,190.0,99.7,84.0,45.93,2016-09-09 10:26:30
aws.m3.large_apply_Ridge_i5000000_f50,167.0,99.1,84.0,46.12,2016-09-09 10:26:30
aws.m3.large_apply_Ridge_i5000000_f50,169.0,99.1,84.0,46.37,2016-09-09 10:26:31
aws.m3.large_apply_Ridge_i5000000_f50,171.0,99.0,84.0,46.61,2016-09-09 10:26:31
aws.m3.large_apply_Ridge_i5000000_f50,173.0,99.2,84.0,46.86,2016-09-09 10:26:31
aws.m3.large_apply_Ridge_i5000000_f50,175.0,98.9,84.0,47.11,2016-09-09 10:26:31
aws.m3.large_apply_Ridge_i5000000_f50,177.0,98.9,84.0,47.36,2016-09-09 10:26:32
aws.m3.large_apply_Ridge_i5000000_f50,76.0,47.5,84.0,47.45,2016-09-09 10:26:32
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:32
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:32
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:33
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:33
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:33
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:33
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:34
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:34
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:34
aws.m3.large_apply_Ridge_i5000000_f50,76.0,0.0,84.0,47.45,2016-09-09 10:26:34
aws.m3.large_apply_Ridge_i5000000_f50,100.0,65.1,84.0,47.59,2016-09-09 10:26:35
aws.m3.large_apply_Ridge_i5000000_f50,129.0,102.1,84.0,47.82,2016-09-09 10:26:35
aws.m3.large_apply_Ridge_i5000000_f50,132.0,94.5,84.0,47.96,2016-09-09 10:26:35
aws.m3.large_apply_Ridge_i5000000_f50,157.0,103.1,84.0,48.19,2016-09-09 10:26:35
aws.m3.large_apply_Ridge_i5000000_f50,159.0,94.5,84.0,48.43,2016-09-09 10:26:36
aws.m3.large_apply_Ridge_i5000000_f50,161.0,99.1,84.0,48.68,2016-09-09 10:26:36
aws.m3.large_apply_Ridge_i5000000_f50,163.0,98.8,84.0,48.93,2016-09-09 10:26:36
aws.m3.large_apply_Ridge_i5000000_f50,165.0,103.3,84.0,49.18,2016-09-09 10:26:36
aws.m3.large_apply_Ridge_i5000000_f50,85.0,88.3,84.0,49.4,2016-09-09 10:26:37
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:37
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:37
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:37
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:38
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:38
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:38
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:38
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:39
aws.m3.large_apply_Ridge_i5000000_f50,85.0,0.0,84.0,49.4,2016-09-09 10:26:39
