testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,8.65,2016-09-09 21:27:51
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,8.65,2016-09-09 21:27:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,8.65,2016-09-09 21:27:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,98.0,51.6,16.0,8.75,2016-09-09 21:27:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,122.0,99.6,16.0,8.97,2016-09-09 21:27:52
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,193.0,99.0,16.0,9.15,2016-09-09 21:27:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,157.0,99.1,16.0,9.35,2016-09-09 21:27:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,159.0,103.1,16.0,9.6,2016-09-09 21:27:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,99.1,16.0,9.85,2016-09-09 21:27:53
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,163.0,95.1,16.0,10.09,2016-09-09 21:27:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,99.1,16.0,10.34,2016-09-09 21:27:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,166.0,103.0,16.0,10.59,2016-09-09 21:27:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,39.5,16.0,10.67,2016-09-09 21:27:54
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:55
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,3.9,16.0,10.67,2016-09-09 21:27:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:56
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,10.67,2016-09-09 21:27:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,91.0,15.8,16.0,10.69,2016-09-09 21:27:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,113.0,98.7,16.0,10.91,2016-09-09 21:27:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,190.0,97.4,16.0,11.09,2016-09-09 21:27:57
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,156.0,90.6,16.0,11.28,2016-09-09 21:27:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,98.9,16.0,11.53,2016-09-09 21:27:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,160.0,95.0,16.0,11.77,2016-09-09 21:27:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,98.7,16.0,12.02,2016-09-09 21:27:58
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,99.2,16.0,12.26,2016-09-09 21:27:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,165.0,95.2,16.0,12.5,2016-09-09 21:27:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,86.8,16.0,12.68,2016-09-09 21:27:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:27:59
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:00
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:01
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,12.68,2016-09-09 21:28:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,96.0,47.8,16.0,12.79,2016-09-09 21:28:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,121.0,99.2,16.0,13.02,2016-09-09 21:28:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,193.0,100.1,16.0,13.21,2016-09-09 21:28:02
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,157.0,99.0,16.0,13.4,2016-09-09 21:28:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,99.1,16.0,13.65,2016-09-09 21:28:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,160.0,99.5,16.0,13.9,2016-09-09 21:28:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,99.0,16.0,14.15,2016-09-09 21:28:03
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,99.1,16.0,14.39,2016-09-09 21:28:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,166.0,99.1,16.0,14.64,2016-09-09 21:28:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,51.2,16.0,14.74,2016-09-09 21:28:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:04
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:05
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:06
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,16.0,14.74,2016-09-09 21:28:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,110.0,95.3,16.0,14.95,2016-09-09 21:28:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,97.6,20.0,15.15,2016-09-09 21:28:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,154.0,98.6,20.0,15.3,2016-09-09 21:28:07
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,157.0,91.1,20.0,15.53,2016-09-09 21:28:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,159.0,99.1,20.0,15.78,2016-09-09 21:28:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,99.2,20.0,16.03,2016-09-09 21:28:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,163.0,103.1,20.0,16.28,2016-09-09 21:28:08
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,165.0,94.8,20.0,16.52,2016-09-09 21:28:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,167.0,99.0,20.0,16.77,2016-09-09 21:28:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,11.6,24.0,16.77,2016-09-09 21:28:09
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:10
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:11
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,24.0,16.77,2016-09-09 21:28:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,96.0,35.8,24.0,16.85,2016-09-09 21:28:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,117.0,99.5,24.0,17.08,2016-09-09 21:28:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,193.0,102.1,24.0,17.27,2016-09-09 21:28:12
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,156.0,98.8,24.0,17.46,2016-09-09 21:28:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,98.9,24.0,17.71,2016-09-09 21:28:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,160.0,99.0,24.0,17.96,2016-09-09 21:28:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,95.6,24.0,18.2,2016-09-09 21:28:13
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,104.0,24.0,18.46,2016-09-09 21:28:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,166.0,94.0,24.0,18.7,2016-09-09 21:28:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,55.4,24.0,18.82,2016-09-09 21:28:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:14
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:15
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:16
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,18.82,2016-09-09 21:28:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,109.0,95.3,24.0,19.03,2016-09-09 21:28:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,101.2,24.0,19.22,2016-09-09 21:28:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,155.0,94.3,24.0,19.37,2016-09-09 21:28:17
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,157.0,95.6,24.0,19.6,2016-09-09 21:28:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,159.0,99.1,24.0,19.85,2016-09-09 21:28:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,95.3,24.0,20.09,2016-09-09 21:28:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,163.0,102.9,24.0,20.34,2016-09-09 21:28:18
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,165.0,99.2,24.0,20.59,2016-09-09 21:28:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,167.0,99.0,24.0,20.83,2016-09-09 21:28:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,11.9,24.0,20.84,2016-09-09 21:28:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:19
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:20
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,20.84,2016-09-09 21:28:21
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,93.0,23.8,24.0,20.88,2016-09-09 21:28:22
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,115.0,99.2,24.0,21.1,2016-09-09 21:28:22
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,193.0,97.5,24.0,21.28,2016-09-09 21:28:22
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,156.0,98.9,24.0,21.47,2016-09-09 21:28:22
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,99.2,24.0,21.72,2016-09-09 21:28:23
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,160.0,98.9,24.0,21.97,2016-09-09 21:28:23
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,99.9,24.0,22.21,2016-09-09 21:28:23
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,95.3,24.0,22.45,2016-09-09 21:28:23
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,166.0,99.5,24.0,22.7,2016-09-09 21:28:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,79.3,24.0,22.87,2016-09-09 21:28:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:24
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:25
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,22.87,2016-09-09 21:28:26
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,98.0,55.6,24.0,22.99,2016-09-09 21:28:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,122.0,95.4,24.0,23.21,2016-09-09 21:28:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,193.0,103.8,24.0,23.4,2016-09-09 21:28:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,156.0,95.1,24.0,23.59,2016-09-09 21:28:27
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,95.1,24.0,23.83,2016-09-09 21:28:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,160.0,99.2,24.0,24.08,2016-09-09 21:28:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,103.1,24.0,24.33,2016-09-09 21:28:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,99.0,24.0,24.58,2016-09-09 21:28:28
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,166.0,95.2,24.0,24.82,2016-09-09 21:28:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,59.2,24.0,24.94,2016-09-09 21:28:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:29
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:30
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:31
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,24.94,2016-09-09 21:28:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,102.0,70.5,24.0,25.1,2016-09-09 21:28:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,126.0,99.0,24.0,25.31,2016-09-09 21:28:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,153.0,98.7,24.0,25.49,2016-09-09 21:28:32
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,157.0,99.2,24.0,25.69,2016-09-09 21:28:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,159.0,99.1,24.0,25.94,2016-09-09 21:28:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,103.2,24.0,26.23,2016-09-09 21:28:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,163.0,99.1,24.0,26.47,2016-09-09 21:28:33
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,165.0,98.2,24.0,26.73,2016-09-09 21:28:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,167.0,98.7,24.0,26.97,2016-09-09 21:28:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,11.9,24.0,26.98,2016-09-09 21:28:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,26.98,2016-09-09 21:28:34
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,26.98,2016-09-09 21:28:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,26.98,2016-09-09 21:28:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,24.0,26.98,2016-09-09 21:28:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,28.0,26.98,2016-09-09 21:28:35
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,28.0,26.98,2016-09-09 21:28:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,28.0,26.98,2016-09-09 21:28:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,28.0,26.98,2016-09-09 21:28:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,28.0,26.98,2016-09-09 21:28:36
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,97.0,43.7,28.0,27.07,2016-09-09 21:28:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,121.0,99.9,28.0,27.3,2016-09-09 21:28:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,193.0,99.9,32.0,27.49,2016-09-09 21:28:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,156.0,95.9,32.0,27.67,2016-09-09 21:28:37
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,91.1,32.0,27.93,2016-09-09 21:28:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,160.0,99.2,32.0,28.18,2016-09-09 21:28:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,162.0,98.7,32.0,28.43,2016-09-09 21:28:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,164.0,103.1,32.0,28.68,2016-09-09 21:28:38
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,166.0,95.0,32.0,28.92,2016-09-09 21:28:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,59.3,32.0,29.04,2016-09-09 21:28:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:39
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,4.0,32.0,29.04,2016-09-09 21:28:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:40
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,86.0,0.0,32.0,29.04,2016-09-09 21:28:41
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,103.0,72.0,32.0,29.2,2016-09-09 21:28:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,128.0,96.6,32.0,29.42,2016-09-09 21:28:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,116.0,102.4,36.0,29.59,2016-09-09 21:28:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,157.0,99.2,36.0,29.81,2016-09-09 21:28:42
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,159.0,99.0,36.0,30.05,2016-09-09 21:28:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,99.1,36.0,30.3,2016-09-09 21:28:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,163.0,103.0,36.0,30.55,2016-09-09 21:28:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,165.0,99.0,36.0,30.8,2016-09-09 21:28:43
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,167.0,99.1,36.0,31.05,2016-09-09 21:28:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,23.7,36.0,31.09,2016-09-09 21:28:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:44
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,3.9,36.0,31.09,2016-09-09 21:28:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:45
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:46
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,36.0,31.09,2016-09-09 21:28:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,109.0,99.1,36.0,31.31,2016-09-09 21:28:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,169.0,99.2,36.0,31.51,2016-09-09 21:28:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,155.0,94.3,40.0,31.67,2016-09-09 21:28:47
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,158.0,99.0,40.0,31.92,2016-09-09 21:28:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,159.0,99.0,40.0,32.17,2016-09-09 21:28:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,161.0,103.0,40.0,32.42,2016-09-09 21:28:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,163.0,98.9,40.0,32.67,2016-09-09 21:28:48
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,165.0,95.2,40.0,32.91,2016-09-09 21:28:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,167.0,99.2,40.0,33.15,2016-09-09 21:28:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,11.9,40.0,33.16,2016-09-09 21:28:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,40.0,33.16,2016-09-09 21:28:49
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,40.0,33.16,2016-09-09 21:28:50
aws.m3.large_apply_DecisionTreeRegressor_i10000000_f50,85.0,0.0,40.0,33.16,2016-09-09 21:28:50
